participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20139	ses-1	aparc.a2009s	lh	G_and_S_frontomargin	1544	1086	2698	2.339	0.386	0.127	0.024	26	1.6	2	1	30.1363	8.2762	0.3207	44.2087	43.8880	3.6413
sub-20139	ses-1	aparc.a2009s	lh	G_and_S_occipital_inf	1346	922	2497	2.622	0.606	0.121	0.023	13	1.3	3	2	26.6513	5.8096	10.2329	41.1311	30.8982	4.5874
sub-20139	ses-1	aparc.a2009s	lh	G_and_S_paracentral	2168	1298	4008	2.706	0.525	0.101	0.020	18	1.7	4	3	21.3492	6.0036	4.8815	40.8396	35.9581	3.5560
sub-20139	ses-1	aparc.a2009s	lh	G_and_S_subcentral	1636	1096	3614	3.042	0.448	0.117	0.023	18	1.5	5	4	29.2966	7.4856	-5.5469	43.4159	48.9628	3.9138
sub-20139	ses-1	aparc.a2009s	lh	G_and_S_transv_frontopol	809	597	2013	2.878	0.402	0.138	0.031	12	0.9	6	5	31.7469	7.4249	9.0111	47.1520	38.1409	4.2757
sub-20139	ses-1	aparc.a2009s	lh	G_and_S_cingul-Ant	2813	1907	5573	2.817	0.438	0.101	0.017	24	2.2	7	6	33.9781	6.0496	8.7838	53.4832	44.6994	5.6166
sub-20139	ses-1	aparc.a2009s	lh	G_and_S_cingul-Mid-Ant	1858	1253	3755	2.917	0.435	0.108	0.019	17	1.5	8	7	32.6210	6.2305	-3.0445	48.0400	51.0845	5.2357
sub-20139	ses-1	aparc.a2009s	lh	G_and_S_cingul-Mid-Post	1750	1188	3271	2.827	0.508	0.107	0.019	16	1.3	9	8	30.9969	6.4885	5.9007	44.4604	38.5597	4.7772
sub-20139	ses-1	aparc.a2009s	lh	G_cingul-Post-dorsal	677	453	1783	3.223	0.677	0.125	0.028	10	0.8	10	9	26.4809	7.6939	-2.2813	43.6021	45.8834	3.4418
sub-20139	ses-1	aparc.a2009s	lh	G_cingul-Post-ventral	301	209	649	2.702	0.847	0.137	0.028	5	0.3	11	10	23.3633	7.8191	8.5882	41.6434	33.0552	2.9880
sub-20139	ses-1	aparc.a2009s	lh	G_cuneus	2341	1534	2826	1.745	0.444	0.134	0.031	29	3.1	12	11	19.0794	5.7932	0.4409	32.2042	31.7633	3.2934
sub-20139	ses-1	aparc.a2009s	lh	G_front_inf-Opercular	1707	1156	4656	3.081	0.372	0.110	0.018	20	1.3	13	12	28.8024	6.4817	8.5991	43.4512	34.8521	4.4437
