participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20139	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_1	1743	1093	3540	2.912	0.819	0.095	0.015	16	0.9	2	1	28.6078	7.4000	-1.0573	45.8361	46.8934	3.8659
sub-20139	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_2	2455	1706	3933	2.346	0.581	0.130	0.027	26	2.8	3	2	23.6850	5.4538	5.7105	37.3142	31.6038	4.3429
sub-20139	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_3	2325	1583	3793	2.425	0.562	0.123	0.026	29	2.5	4	3	23.2859	6.3793	0.6485	37.2853	36.6368	3.6502
sub-20139	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_4	2893	1831	4171	2.155	0.545	0.123	0.026	33	3.3	5	4	21.5647	5.6384	1.9740	37.7970	35.8230	3.8246
sub-20139	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_5	2234	1498	2317	1.610	0.469	0.141	0.031	27	3.3	6	5	16.8138	5.3859	-0.5321	31.6076	32.1397	3.1218
sub-20139	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_6	3243	2163	4069	2.025	0.608	0.122	0.027	33	3.6	7	6	18.4994	6.3267	-2.0242	40.6140	42.6382	2.9240
sub-20139	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_7	2535	1734	4810	2.598	0.351	0.118	0.020	29	2.1	8	7	26.4069	5.1267	1.9107	40.5658	38.6551	5.1508
sub-20139	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_8	4438	2927	6557	2.260	0.441	0.124	0.024	45	4.6	9	8	24.7775	5.5096	3.1559	37.0339	33.8780	4.4972
sub-20139	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_9	2617	1814	3391	1.940	0.454	0.128	0.024	31	2.7	10	9	22.1933	4.7880	-0.7391	34.9788	35.7179	4.6352
sub-20139	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SomMot_1	3374	2169	6542	2.810	0.409	0.105	0.017	29	2.4	11	10	27.4201	6.4653	-1.9986	42.4805	44.4790	4.2411
sub-20139	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SomMot_2	1347	915	2159	2.950	0.431	0.116	0.020	10	1.2	12	11	27.5960	5.1796	7.7714	39.1300	31.3586	5.3278
sub-20139	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SomMot_3	2298	1543	5153	3.056	0.359	0.121	0.023	26	2.2	13	12	29.0529	6.4439	-1.8853	43.4737	45.3590	4.5086
sub-20139	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SomMot_4	2635	1670	4356	2.521	0.694	0.084	0.013	14	1.3	14	13	23.9316	4.2251	9.3660	36.4625	27.0964	5.6642
sub-20139	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SomMot_5	4570	2749	7161	2.366	0.724	0.103	0.020	35	3.9	15	14	20.1270	5.6355	0.5105	36.2683	35.7578	3.5715
sub-20139	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SomMot_6	5691	3645	9621	2.532	0.654	0.109	0.019	47	4.6	16	15	23.6024	6.6687	1.6787	43.6861	42.0074	3.5393
sub-20139	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_1	5455	3711	11022	2.764	0.468	0.112	0.021	60	4.5	17	16	28.4818	5.8584	-2.8598	44.2233	47.0830	4.8617
sub-20139	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_2	1722	1146	3334	2.779	0.371	0.112	0.019	16	1.4	18	17	31.6694	5.9408	13.4910	43.8208	30.3299	5.3309
sub-20139	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_3	4012	2716	7103	2.515	0.330	0.106	0.018	38	3.1	19	18	27.5621	5.3536	-0.9654	39.3606	40.3260	5.1484
sub-20139	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_4	1400	935	2070	2.420	0.329	0.104	0.018	12	1.0	20	19	29.8450	5.2262	9.3844	41.2787	31.8943	5.7106
sub-20139	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_5	1301	906	2790	2.685	0.397	0.132	0.024	18	1.2	21	20	29.0889	5.8851	3.6489	42.7197	39.0708	4.9428
sub-20139	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_6	1560	1097	2827	2.397	0.388	0.124	0.022	19	1.5	22	21	29.4351	5.0841	12.1056	40.9508	28.8452	5.7897
sub-20139	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_PrCv_1	2441	1588	4482	2.877	0.373	0.099	0.016	16	1.8	23	22	32.4071	5.4786	0.1783	43.8081	43.6297	5.9153
sub-20139	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_FEF_1	3640	2381	6879	2.848	0.383	0.101	0.019	26	3.0	24	23	29.0347	5.4148	5.3968	40.8165	35.4197	5.3620
