participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20139	ses-3	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SomMot_3	2268	1517	5020	3.008	0.400	0.121	0.022	25	2.1	13	12	28.5429	5.8834	4.1744	41.5461	37.3717	4.8514
sub-20139	ses-3	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SomMot_4	2654	1695	4211	2.422	0.663	0.086	0.014	14	1.5	14	13	22.6771	4.4181	3.3670	35.4600	32.0930	5.1328
sub-20139	ses-3	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SomMot_5	4631	2769	7121	2.351	0.725	0.101	0.019	36	3.7	15	14	19.3503	5.6798	0.3618	36.1716	35.8098	3.4069
sub-20139	ses-3	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SomMot_6	5675	3599	9448	2.503	0.654	0.106	0.019	46	4.3	16	15	22.6415	6.3765	4.0000	39.7855	35.7856	3.5508
sub-20139	ses-3	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_1	5413	3660	10888	2.759	0.484	0.112	0.020	60	4.5	17	16	27.8526	5.7406	-0.2164	45.4077	45.6241	4.8519
sub-20139	ses-3	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_2	1806	1175	3363	2.738	0.365	0.109	0.019	17	1.5	18	17	30.0134	5.4102	6.5444	42.1714	35.6270	5.5475
sub-20139	ses-3	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_3	4049	2718	6980	2.488	0.334	0.106	0.018	39	3.1	19	18	27.1103	5.0103	9.7263	41.1954	31.4691	5.4110
sub-20139	ses-3	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_4	1428	938	2065	2.400	0.309	0.101	0.018	11	1.0	20	19	29.4115	5.1121	10.4268	40.1376	29.7108	5.7534
sub-20139	ses-3	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_5	1313	904	2790	2.713	0.384	0.127	0.024	17	1.2	21	20	27.8845	6.0610	-2.2468	40.3117	42.5585	4.6007
sub-20139	ses-3	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_6	1660	1135	3015	2.473	0.400	0.120	0.020	19	1.5	22	21	29.1371	4.8905	3.7187	40.8464	37.1278	5.9579
sub-20139	ses-3	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_PrCv_1	2438	1584	4490	2.868	0.385	0.100	0.017	16	1.9	23	22	31.3873	5.0812	-3.3130	41.0690	44.3820	6.1772
sub-20139	ses-3	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_FEF_1	3702	2428	7066	2.849	0.409	0.102	0.019	27	3.0	24	23	28.6448	5.3240	8.9986	43.1545	34.1560	5.3803
sub-20139	ses-3	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_ParOper_1	2472	1639	4967	2.744	0.352	0.098	0.016	21	1.7	25	24	31.7955	5.4787	7.5858	43.7975	36.2117	5.8035
sub-20139	ses-3	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_FrOperIns_1	2163	1423	4704	3.319	0.596	0.090	0.016	17	1.4	26	25	27.9389	7.1854	-7.3885	44.3032	51.6917	3.8883
sub-20139	ses-3	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_FrOperIns_2	2130	1362	3927	2.952	0.409	0.094	0.014	13	1.2	27	26	31.4996	4.2577	9.5502	40.6259	31.0756	7.3982
sub-20139	ses-3	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_PFCl_1	3196	2212	5951	2.623	0.489	0.111	0.019	32	2.6	28	27	33.0734	6.1612	-0.6576	43.9182	44.5758	5.3680
sub-20139	ses-3	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_Med_1	3603	2380	6856	2.748	0.632	0.106	0.016	34	2.5	29	28	31.6383	5.9931	7.0443	46.8796	39.8353	5.2792
sub-20139	ses-3	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_Med_2	1681	1143	2643	2.637	0.357	0.104	0.017	15	1.2	30	29	31.7666	6.0759	6.8468	46.2794	39.4325	5.2283
sub-20139	ses-3	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_Med_3	1967	1319	4367	3.102	0.437	0.114	0.021	19	1.6	31	30	29.7268	5.6609	-3.3806	41.9716	45.3523	5.2513
sub-20139	ses-3	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Limbic_OFC_1	4587	3194	9260	2.717	0.608	0.126	0.027	78	5.1	32	31	28.7044	9.9380	-20.3920	55.9582	76.3502	2.8883
sub-20139	ses-3	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Limbic_TempPole_1	5161	3489	13435	3.298	0.881	0.107	0.019	53	4.0	33	32	29.3403	8.4748	-8.4593	45.6167	54.0760	3.4620
sub-20139	ses-3	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Limbic_TempPole_2	4076	2708	7992	2.772	0.549	0.102	0.017	46	3.0	34	33	30.9241	7.5648	-13.6134	48.6742	62.2876	4.0879
sub-20139	ses-3	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Cont_Par_1	3136	2122	5199	2.563	0.344	0.117	0.019	32	2.7	35	34	29.2564	5.1188	9.5642	40.2257	30.6615	5.7155
sub-20139	ses-3	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Cont_PFCl_1	5089	3408	9151	2.593	0.363	0.105	0.017	46	3.6	36	35	32.0645	6.2008	5.1017	44.9614	39.8597	5.1710
sub-20139	ses-3	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Cont_pCun_1	1266	874	1967	2.360	0.286	0.106	0.020	10	1.1	37	36	27.8272	5.5068	4.6749	39.1239	34.4491	5.0532
sub-20139	ses-3	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Cont_Cing_1	1143	791	1955	2.295	0.873	0.117	0.022	18	1.1	38	37	25.0829	7.6908	0.0000	44.4013	44.4013	3.2614
sub-20139	ses-3	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Default_Temp_1	4193	2788	9748	3.150	0.499	0.098	0.016	36	2.6	39	38	31.8134	5.7663	-10.8877	46.0968	56.9845	5.5171
sub-20139	ses-3	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Default_Temp_2	2975	1931	5470	2.878	0.352	0.092	0.014	20	1.8	40	39	31.4984	5.4067	4.5602	45.5267	40.9665	5.8258
sub-20139	ses-3	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Default_Par_1	2838	1900	5531	2.749	0.338	0.100	0.018	25	2.0	41	40	30.0951	6.5627	-6.1217	42.9819	49.1036	4.5858
sub-20139	ses-3	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Default_Par_2	5441	3826	11105	2.768	0.362	0.121	0.023	66	5.2	42	41	30.0935	6.5202	-1.1504	42.8392	43.9896	4.6154
sub-20139	ses-3	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Default_PFC_1	1558	1040	3577	3.179	0.541	0.107	0.016	14	1.1	43	42	29.9322	5.5778	7.8278	41.6074	33.7796	5.3663
sub-20139	ses-3	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Default_PFC_2	4157	2874	8864	2.660	0.416	0.112	0.020	55	3.1	44	43	29.7533	6.8971	0.8621	49.2831	48.4210	4.3139
sub-20139	ses-3	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Default_PFC_3	3891	2735	7698	2.677	0.419	0.113	0.020	47	3.2	45	44	32.6857	7.4196	-12.1341	48.1932	60.3273	4.4054
sub-20139	ses-3	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Default_PFC_4	3751	2683	7445	2.534	0.475	0.130	0.025	58	4.0	46	45	31.5600	7.5723	-3.3064	58.9198	62.2262	4.1678
sub-20139	ses-3	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Default_PFC_5	5458	3770	12397	2.919	0.471	0.117	0.021	59	4.6	47	46	32.5330	6.2698	0.6641	48.1115	47.4474	5.1888
sub-20139	ses-3	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Default_PFC_6	1564	1055	3560	2.927	0.421	0.108	0.018	16	1.1	48	47	29.8597	5.6692	5.9009	41.3304	35.4295	5.2670
sub-20139	ses-3	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Default_PFC_7	2197	1429	4468	2.887	0.369	0.098	0.017	19	1.5	49	48	31.5278	6.1828	4.3749	42.9404	38.5656	5.0993
sub-20139	ses-3	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Default_pCunPCC_1	1241	854	2229	2.826	0.574	0.131	0.024	14	1.3	50	49	26.4025	6.1783	0.4625	39.0921	38.6296	4.2734
sub-20139	ses-3	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Default_pCunPCC_2	3066	2099	6212	2.821	0.427	0.124	0.025	38	3.3	51	50	27.4823	6.4939	3.3111	41.8819	38.5708	4.2320
sub-20139	ses-3	Schaefer2018_100Parcels_7Networks_order	rh	Background+FreeSurfer_Defined_Medial_Wall	9788	5973	2092	0.337	0.862	0.077	0.017	49	6.7	1	0	3.0804	9.0365	-64.2428	48.4463	112.6891	0.3409
sub-20139	ses-3	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_Vis_1	2522	1658	5215	2.984	0.559	0.099	0.014	21	1.4	2	1	29.2330	6.2635	0.0000	40.9399	40.9399	4.6672
sub-20139	ses-3	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_Vis_2	4404	2868	7999	2.732	0.417	0.112	0.019	42	3.6	3	2	25.9570	4.7656	5.4515	37.5822	32.1308	5.4467
sub-20139	ses-3	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_Vis_3	4543	2959	8769	2.726	0.439	0.112	0.021	46	4.0	4	3	26.8566	5.8625	3.3960	42.8462	39.4502	4.5811
sub-20139	ses-3	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_Vis_4	5989	3876	7865	1.981	0.587	0.128	0.025	71	6.6	5	4	21.5988	5.9735	-4.7013	45.8796	50.5809	3.6158
sub-20139	ses-3	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_Vis_5	3849	2639	4306	1.789	0.512	0.140	0.033	45	5.4	6	5	16.0830	5.7893	-12.3952	38.2769	50.6721	2.7781
sub-20139	ses-3	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_Vis_6	3507	2381	5095	2.258	0.601	0.120	0.024	36	3.4	7	6	20.1566	6.0920	-25.9557	38.4338	64.3894	3.3087
sub-20139	ses-3	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_Vis_7	3459	2312	5201	2.351	0.336	0.118	0.020	34	3.2	8	7	26.3598	5.2266	6.4177	41.1995	34.7818	5.0434
sub-20139	ses-3	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_Vis_8	3818	2458	5376	2.072	0.421	0.122	0.024	43	4.0	9	8	21.8278	4.9603	-3.0141	35.4913	38.5054	4.4005
sub-20139	ses-3	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_SomMot_1	3168	2064	6060	2.859	0.443	0.102	0.014	24	2.0	10	9	27.0141	5.9704	4.5352	46.4610	41.9258	4.5247
sub-20139	ses-3	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_SomMot_2	1163	800	2111	2.943	0.383	0.118	0.021	10	1.1	11	10	26.6115	5.3512	6.1040	37.4428	31.3389	4.9730
sub-20139	ses-3	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_SomMot_3	1335	905	3050	3.043	0.386	0.122	0.024	15	1.4	12	11	28.2324	6.2505	-5.8118	39.5617	45.3735	4.5168
sub-20139	ses-3	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_SomMot_4	2644	1738	4294	2.436	0.663	0.092	0.015	16	1.8	13	12	22.8247	5.6791	-0.1039	35.5046	35.6085	4.0191
sub-20139	ses-3	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_SomMot_5	1169	759	1723	2.299	0.684	0.095	0.015	7	0.7	14	13	22.3706	5.8017	5.4525	39.0901	33.6376	3.8559
sub-20139	ses-3	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_SomMot_6	2521	1388	3866	2.417	0.746	0.096	0.019	19	2.0	15	14	17.2694	4.7713	0.9188	30.9767	30.0578	3.6194
sub-20139	ses-3	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_SomMot_7	1083	703	1781	2.257	0.386	0.104	0.015	9	0.6	16	15	23.7041	4.6880	8.3800	35.6035	27.2234	5.0564
sub-20139	ses-3	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_SomMot_8	3948	2465	6467	2.397	0.791	0.112	0.021	34	3.4	17	16	20.8422	5.5377	0.6679	35.9886	35.3206	3.7637
sub-20139	ses-3	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_DorsAttn_Post_1	3553	2348	6386	2.704	0.339	0.103	0.019	32	2.5	18	17	29.0766	5.8751	1.3807	40.9834	39.6027	4.9491
sub-20139	ses-3	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_DorsAttn_Post_2	2383	1545	3310	2.404	0.397	0.097	0.014	15	1.5	19	18	29.5886	4.9063	14.3126	42.0245	27.7119	6.0308
sub-20139	ses-3	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_DorsAttn_Post_3	2699	1807	4379	2.400	0.278	0.112	0.017	29	2.0	20	19	28.8464	5.4939	-6.0032	38.9387	44.9418	5.2506
sub-20139	ses-3	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_DorsAttn_Post_4	3798	2543	6083	2.344	0.318	0.110	0.018	37	2.8	21	20	27.2980	5.0759	5.0349	42.2764	37.2415	5.3780
sub-20139	ses-3	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_DorsAttn_Post_5	1601	1100	3006	2.506	0.397	0.126	0.025	20	1.6	22	21	28.4934	5.9843	9.8656	44.8205	34.9549	4.7614
sub-20139	ses-3	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_DorsAttn_PrCv_1	3904	2561	7394	2.763	0.389	0.105	0.016	33	2.6	23	22	30.9782	5.1472	8.6775	44.5529	35.8754	6.0185
sub-20139	ses-3	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_DorsAttn_FEF_1	2953	1918	5473	2.787	0.315	0.091	0.015	20	1.7	24	23	28.3468	4.9890	10.2521	40.3634	30.1112	5.6818
sub-20139	ses-3	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_SalVentAttn_TempOccPar_1	2306	1513	4681	2.892	0.371	0.108	0.020	24	1.8	25	24	29.1936	6.4087	2.9219	43.2364	40.3145	4.5553
sub-20139	ses-3	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_SalVentAttn_TempOccPar_2	1664	1113	3344	2.707	0.343	0.107	0.019	20	1.2	26	25	29.0453	6.0217	10.3536	40.6971	30.3435	4.8234
sub-20139	ses-3	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_SalVentAttn_FrOperIns_1	3528	2348	7040	3.005	0.581	0.097	0.018	34	2.3	27	26	29.1835	6.9292	-1.4435	45.1031	46.5466	4.2117
sub-20139	ses-3	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_SalVentAttn_Med_1	1636	1094	2632	2.727	0.351	0.100	0.016	11	1.0	28	27	30.5655	5.4050	14.1754	43.1637	28.9883	5.6551
sub-20139	ses-3	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_SalVentAttn_Med_2	2914	1971	6200	2.940	0.406	0.121	0.022	29	3.0	29	28	30.0245	5.6385	5.2526	43.6068	38.3541	5.3249
sub-20139	ses-3	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_Limbic_OFC_1	4311	2971	8867	2.698	0.689	0.122	0.027	81	4.9	30	29	29.5188	10.3258	-49.2983	53.2696	102.5679	2.8587
sub-20139	ses-3	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_Limbic_TempPole_1	6190	4202	15911	3.152	0.723	0.115	0.024	72	6.1	31	30	29.8390	8.1576	-1.4777	48.8741	50.3519	3.6578
sub-20139	ses-3	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_Cont_Par_1	2334	1580	4286	2.633	0.442	0.105	0.018	20	1.9	32	31	31.3604	5.1109	5.9419	43.3049	37.3630	6.1360
sub-20139	ses-3	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_Cont_Par_2	2375	1614	4276	2.442	0.405	0.114	0.020	30	1.8	33	32	27.4983	5.7977	-1.0401	38.0608	39.1009	4.7429
sub-20139	ses-3	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_Cont_PFCl_1	4068	2792	7719	2.491	0.463	0.125	0.025	62	4.2	34	33	31.9535	7.6298	-23.6305	47.6132	71.2437	4.1880
sub-20139	ses-3	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_Cont_PFCl_2	2751	1884	4743	2.417	0.340	0.114	0.019	30	2.2	35	34	32.7003	5.8617	-1.6951	46.9161	48.6112	5.5786
sub-20139	ses-3	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_Cont_PFCl_3	3461	2412	6078	2.349	0.434	0.128	0.025	48	3.7	36	35	30.8724	6.5345	-7.6246	44.3450	51.9695	4.7245
sub-20139	ses-3	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_Cont_PFCl_4	3463	2321	6699	2.643	0.377	0.107	0.016	28	2.6	37	36	31.7934	4.6761	13.9083	43.3288	29.4204	6.7991
sub-20139	ses-3	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_Cont_Cing_1	1304	899	2168	2.207	0.914	0.120	0.021	18	1.2	38	37	24.0346	7.6000	0.0000	42.2077	42.2077	3.1624
sub-20139	ses-3	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_Cont_PFCmp_1	2889	1945	5437	2.734	0.843	0.108	0.017	28	2.2	39	38	32.0809	6.0835	0.0000	44.6917	44.6917	5.2734
sub-20139	ses-3	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_Cont_pCun_1	2861	1937	4628	2.496	0.378	0.121	0.021	31	2.6	40	39	27.6871	5.1543	-4.0294	43.3415	47.3709	5.3717
sub-20139	ses-3	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_Default_Par_1	2806	1864	5835	2.792	0.371	0.110	0.020	33	2.3	41	40	29.7195	6.0829	-2.1996	42.3719	44.5715	4.8857
sub-20139	ses-3	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_Default_Temp_1	3984	2649	8190	2.778	0.532	0.111	0.022	47	3.6	42	41	31.4661	7.4039	-7.8114	46.9006	54.7120	4.2499
sub-20139	ses-3	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_Default_Temp_2	2234	1425	4993	3.202	0.592	0.087	0.011	15	1.1	43	42	35.2002	4.7492	-3.6224	46.5671	50.1895	7.4118
sub-20139	ses-3	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_Default_Temp_3	3136	2026	5652	2.927	0.349	0.093	0.013	20	1.8	44	43	31.3901	5.6545	4.5659	46.0900	41.5241	5.5514
sub-20139	ses-3	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_Default_PFCv_1	1906	1280	3780	2.758	0.500	0.103	0.020	23	1.6	45	44	28.0536	7.9969	-6.4068	42.3765	48.7833	3.5081
sub-20139	ses-3	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_Default_PFCv_2	1662	1150	3789	2.775	0.442	0.117	0.021	20	1.3	46	45	31.0186	5.1174	3.5000	44.9367	41.4366	6.0614
sub-20139	ses-3	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_Default_PFCdPFCm_1	4398	3096	8477	2.486	0.482	0.120	0.022	69	3.6	47	46	31.0279	7.6244	-9.6304	47.5394	57.1699	4.0696
sub-20139	ses-3	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_Default_PFCdPFCm_2	4639	3199	10331	2.867	0.453	0.121	0.023	51	4.2	48	47	33.1280	6.2756	-0.0206	48.4268	48.4474	5.2789
sub-20139	ses-3	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_Default_PFCdPFCm_3	3622	2408	6926	2.708	0.359	0.106	0.017	31	2.7	49	48	31.9663	4.8356	12.4516	44.4164	31.9648	6.6106
sub-20139	ses-3	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_Default_pCunPCC_1	1273	862	2484	3.001	0.588	0.119	0.025	12	1.3	50	49	26.4260	5.8099	6.8086	37.9364	31.1278	4.5484
sub-20139	ses-3	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_Default_pCunPCC_2	2651	1791	5241	2.711	0.390	0.122	0.024	32	2.6	51	50	26.8208	6.3541	-10.0798	38.9964	49.0763	4.2210
