participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20139	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_1	240	141	608	2.987	0.284	0.104	0.020	3	0.2	2	1	24.6686	6.1932	12.1520	38.2910	26.1390	3.9832
sub-20139	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_2	604	382	1411	3.132	0.463	0.123	0.025	8	0.5	3	2	26.2701	5.7528	10.2390	38.5022	28.2632	4.5665
sub-20139	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_3	267	175	313	2.316	0.272	0.094	0.011	1	0.1	4	3	27.3142	10.3663	-55.7145	39.6236	95.3382	2.6349
sub-20139	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_4	441	304	768	2.675	0.397	0.111	0.018	3	0.4	5	4	28.0707	4.4576	8.4363	38.7420	30.3056	6.2972
sub-20139	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_5	604	408	957	2.727	0.321	0.088	0.013	3	0.4	6	5	29.5801	3.0964	13.9044	37.4814	23.5771	9.5530
sub-20139	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_6	841	586	1327	2.509	0.401	0.133	0.028	10	0.8	7	6	25.8752	5.9768	1.9797	36.2109	34.2311	4.3293
sub-20139	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_7	364	242	817	2.677	0.549	0.140	0.032	5	0.4	8	7	23.7054	5.2781	10.2329	37.9210	27.6881	4.4913
sub-20139	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_8	915	642	1181	1.868	0.433	0.140	0.031	11	1.3	9	8	22.5460	4.8749	6.6979	34.3498	27.6519	4.6249
sub-20139	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_9	305	208	579	2.716	0.392	0.104	0.020	4	0.2	10	9	25.5850	6.6252	4.8469	37.7592	32.9122	3.8618
sub-20139	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_10	524	350	822	2.391	0.288	0.096	0.015	4	0.4	11	10	29.0953	3.7732	13.1538	37.4068	24.2530	7.7111
sub-20139	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_11	93	53	205	2.995	1.268	0.161	0.045	3	0.1	12	11	20.1823	8.4475	0.0000	33.0810	33.0810	2.3891
sub-20139	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_12	755	517	1458	2.463	0.539	0.136	0.025	10	0.8	13	12	20.7983	5.8108	1.2863	34.6442	33.3579	3.5793
sub-20139	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_13	689	467	746	1.719	0.561	0.155	0.033	10	1.1	14	13	21.0114	5.1549	7.3937	35.9060	28.5123	4.0760
sub-20139	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_14	331	203	727	3.027	0.521	0.114	0.020	4	0.3	15	14	27.5404	5.4092	10.5730	41.1311	30.5581	5.0914
sub-20139	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_15	1076	664	1389	1.961	0.531	0.127	0.025	13	1.2	16	15	19.4505	6.1850	-13.6534	37.3173	50.9707	3.1448
sub-20139	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_16	560	398	585	1.500	0.403	0.145	0.028	7	0.8	17	16	18.6606	4.6291	-2.4150	29.5872	32.0022	4.0311
sub-20139	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_17	177	119	343	2.740	0.693	0.109	0.020	2	0.1	18	17	24.4878	7.6492	-4.0292	38.4859	42.5152	3.2014
sub-20139	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_18	623	414	1153	2.671	0.387	0.109	0.018	6	0.4	19	18	26.9328	4.5450	9.9043	36.9674	27.0631	5.9258
sub-20139	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_19	216	146	215	1.412	0.294	0.132	0.028	2	0.3	20	19	13.5521	4.1549	3.1086	23.0587	19.9501	3.2617
sub-20139	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_20	217	157	204	1.215	0.376	0.129	0.022	3	0.2	21	20	14.8852	4.3933	3.4724	25.8735	22.4012	3.3881
sub-20139	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_21	392	258	522	2.180	0.506	0.076	0.014	2	0.1	22	21	24.4129	6.5643	3.1646	41.1108	37.9462	3.7190
sub-20139	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_22	725	506	834	1.795	0.477	0.140	0.038	7	1.2	23	22	16.9201	5.3745	3.2298	31.1455	27.9157	3.1482
sub-20139	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_23	574	376	721	2.366	0.242	0.097	0.014	2	0.4	24	23	29.2784	2.6071	20.2834	37.8950	17.6116	11.2305
sub-20139	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_24	442	261	446	1.584	0.433	0.111	0.021	4	0.4	25	24	16.3835	5.1801	3.4675	31.8127	28.3451	3.1628
sub-20139	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_25	122	82	306	3.193	0.901	0.113	0.026	1	0.1	26	25	26.5174	8.7255	8.5882	40.2097	31.6215	3.0391
sub-20139	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_26	386	261	381	1.622	0.440	0.134	0.029	4	0.4	27	26	17.4015	5.5663	6.2104	29.7291	23.5187	3.1262
sub-20139	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_27	477	299	615	2.001	0.350	0.124	0.029	5	0.6	28	27	21.6188	6.3763	3.5623	38.0798	34.5175	3.3905
sub-20139	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_28	1093	759	1275	1.978	0.547	0.127	0.030	10	1.5	29	28	17.5930	5.1600	-3.8425	32.3834	36.2259	3.4095
sub-20139	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_29	625	411	1309	2.821	0.308	0.115	0.021	6	0.4	30	29	25.6448	5.4298	6.8476	39.3309	32.4833	4.7230
sub-20139	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_30	448	277	729	2.463	0.251	0.112	0.023	4	0.4	31	30	24.6456	4.0340	15.3945	33.1718	17.7774	6.1095
sub-20139	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_31	725	478	890	2.047	0.712	0.151	0.037	11	1.1	32	31	19.2965	7.2927	0.4107	41.1579	40.7472	2.6460
sub-20139	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_32	468	310	672	2.359	0.253	0.126	0.028	5	0.6	33	32	30.3799	4.9409	15.0944	38.2082	23.1138	6.1487
sub-20139	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_33	505	331	667	1.975	0.512	0.115	0.032	4	0.6	34	33	18.8974	6.3808	4.2682	32.2042	27.9360	2.9616
sub-20139	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_34	646	453	684	1.681	0.382	0.153	0.032	9	1.0	35	34	22.2047	5.0003	6.7946	31.1673	24.3727	4.4407
sub-20139	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_35	533	348	1093	2.638	0.456	0.105	0.018	6	0.5	36	35	27.1005	6.4752	11.5438	38.0836	26.5398	4.1853
sub-20139	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_36	638	426	854	1.988	0.437	0.139	0.031	7	0.9	37	36	23.0504	4.1431	6.6772	31.0723	24.3951	5.5635
sub-20139	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_37	252	169	336	1.979	0.549	0.131	0.030	3	0.3	38	37	19.9350	3.8655	10.1665	30.0501	19.8836	5.1571
sub-20139	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_38	210	141	294	2.565	0.334	0.111	0.018	1	0.2	39	38	23.2591	3.4128	16.1082	30.8599	14.7517	6.8154
sub-20139	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_39	1013	683	1138	1.664	0.297	0.140	0.030	14	1.3	40	39	21.4262	4.8996	0.7728	32.8405	32.0677	4.3731
sub-20139	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_40	624	426	843	2.394	0.271	0.134	0.026	6	0.7	41	40	29.0846	4.3775	13.2748	37.7004	24.4256	6.6442
sub-20139	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_41	467	297	596	2.211	0.327	0.100	0.016	3	0.3	42	41	23.4233	3.5430	14.8491	33.2428	18.3937	6.6111
sub-20139	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_42	586	378	785	2.007	0.490	0.120	0.024	6	0.6	43	42	22.3174	4.4302	10.2076	32.1068	21.8992	5.0376
sub-20139	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_43	685	442	958	2.158	0.335	0.132	0.022	7	0.7	44	43	23.0266	5.3410	2.5026	33.8720	31.3693	4.3113
sub-20139	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_44	568	388	863	2.076	0.410	0.122	0.020	7	0.6	45	44	23.8144	4.6665	4.4154	33.1844	28.7690	5.1033
sub-20139	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_45	357	220	786	2.721	0.264	0.092	0.013	3	0.2	46	45	24.5612	3.0138	15.6565	32.9327	17.2762	8.1497
sub-20139	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_SomMot_1	946	592	2281	3.279	0.419	0.100	0.015	9	0.6	47	46	28.3841	6.1588	8.9355	43.5018	34.5663	4.6087
sub-20139	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_SomMot_2	510	357	1128	2.855	0.490	0.130	0.023	6	0.6	48	47	25.2017	6.7416	3.9977	38.8533	34.8556	3.7382
sub-20139	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_SomMot_3	363	236	610	2.856	0.446	0.113	0.014	3	0.2	49	48	27.8805	6.5307	12.8064	38.8378	26.0314	4.2691
sub-20139	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_SomMot_4	411	255	838	2.906	0.367	0.071	0.014	2	0.2	50	49	28.6341	4.8305	12.4032	36.4974	24.0942	5.9278
sub-20139	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_SomMot_5	557	348	1150	2.951	0.458	0.099	0.014	6	0.3	51	50	29.7686	4.9972	13.1409	38.9962	25.8553	5.9570
sub-20139	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_SomMot_6	336	212	525	2.683	0.341	0.094	0.010	2	0.2	52	51	25.6455	6.8843	10.8903	38.8958	28.0054	3.7252
sub-20139	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_SomMot_7	158	106	276	3.104	0.336	0.123	0.024	2	0.2	53	52	25.3582	3.9240	9.2583	31.3759	22.1177	6.4623
sub-20139	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_SomMot_8	500	338	771	2.809	0.576	0.119	0.024	4	0.5	54	53	26.1639	5.5780	6.6502	34.2074	27.5572	4.6905
sub-20139	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_SomMot_9	196	126	331	3.007	0.384	0.108	0.016	2	0.2	55	54	30.7403	6.1983	13.4870	42.5167	29.0297	4.9595
sub-20139	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_SomMot_10	294	200	470	2.987	0.245	0.121	0.021	2	0.3	56	55	29.4493	5.7705	9.5700	39.7150	30.1450	5.1034
sub-20139	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_SomMot_11	445	298	1018	3.012	0.358	0.102	0.014	3	0.2	57	56	32.7046	4.7649	19.0539	43.8034	24.7496	6.8637
sub-20139	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_SomMot_12	468	303	688	2.752	0.245	0.088	0.015	3	0.3	58	57	29.3959	4.4933	13.3853	37.9544	24.5690	6.5422
sub-20139	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_SomMot_13	327	217	508	3.090	0.332	0.113	0.016	2	0.2	59	58	28.5011	4.6302	10.4500	36.3446	25.8947	6.1554
sub-20139	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_SomMot_14	338	238	839	3.200	0.336	0.110	0.020	3	0.2	60	59	29.1697	7.8736	-5.5469	40.0782	45.6252	3.7048
sub-20139	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_SomMot_15	132	89	317	2.976	0.394	0.153	0.041	3	0.2	61	60	24.4708	6.3557	11.4092	37.3203	25.9110	3.8502
