RTDur	two_back	zero_back	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	rot_x	rot_y	rot_z	trans_x	trans_y	trans_z	constant
0.0	0.0	0.0	0.017379718398255816	-0.052109696	0.025947665499418605	0.005371770099418604	0.043790320799224805	0.0613866958	0.0587992892	0.0545674236	0.0488094531	0.0416864127	0.003259733676404288	0.0013075702046301688	-0.0006381380725919527	-0.015756961232102615	-0.24239338057156468	0.25798326302989133	1.0
0.0	0.0	0.0	0.004653099498255813	-0.0029188838	-0.0873762904005814	0.0422988862994186	0.013089787899224806	0.0613223912	0.0585458003	0.0540108978	0.0478538807	0.0402596633	0.003848733510883488	0.0013046588758057068	-0.0006391305660042528	-0.015720038667825516	-0.08472328023996428	0.09295165632821675	1.0
0.0	0.0	0.0	-0.023095252701744184	0.0752081566	-0.0412130074005814	-0.013606640800581396	-0.007093680900775194	0.0612558134	0.0582836309	0.0534363537	0.046869928	0.0387956081	0.004406705735913588	0.001486222495797412	-0.0006139792507595528	-0.015684123711156413	-0.058490017216862894	0.07903357245203936	1.0
0.0	0.0	0.0	-0.014733316001744186	0.0189795734	0.038450726299418606	-0.022668156800581395	0.03334525889922481	0.0611869651	0.0580128197	0.0528439831	0.0458581786	0.0372956037	0.003997704919280387	0.001825377369235412	-0.000839118118469512	-0.015698671908327813	-0.1817723342529204	0.20179894549399688	1.0
0.0	0.0	0.0	0.025396159498255817	0.0075312953	0.030016392699418602	0.025035861399418605	0.012474592099224805	0.0611158486	0.0577334069	0.0522339835	0.0448192326	0.03576104	0.003599688477275288	0.001854294571586712	-0.0007849882967888527	-0.015670243001213113	-0.1504949534839793	0.13409939823198766	1.0
0.0	0.0	0.0	0.057429083798255814	-0.0121703077	-0.061320097700581395	-0.010527122600581395	-0.006538362600775194	0.0610424667	0.0574454339	0.0516065584	0.043753706	0.034193339	0.003709733115474488	0.001838491537188912	-0.0009525343611706933	-0.007590051487315413	-0.039925157200096095	0.10770559955989867	1.0
0.0	0.0	0.0	-0.022021602401744184	-0.0218906406	-0.0467808507005814	-0.012622343400581396	-0.01643172460077519	0.0609668221	0.0571489434	0.0509619173	0.0426622309	0.0325939534	0.003312715643729788	0.0014893385405381119	-0.0008348977158210527	-0.0020004055726900133	-0.1448981469243419	0.23165744957738965	1.0
0.0	0.0	0.0	-0.03905101700174419	0.0260798058	0.016731796699418603	-0.03380819690058139	0.026270756599224808	0.0608889176	0.0568439795	0.050300275	0.0415454545	0.0309643652	0.003843717399680488	0.0014096424500560792	-0.0006240197908249528	-0.007901230830302114	-0.2126818330277954	0.15614417218996027	1.0
0.0	0.0	0.0	0.007487266698255814	0.047547463	0.0484496473994186	-0.005005739500581396	0.001875951299224806	0.0608087561	0.0565305873	0.0496218524	0.0404040391	0.0293060845	0.003348728030035788	0.0014098871632038249	-0.0008710031823105002	0.012116018964687187	-0.0022908012921843968	0.20691359609869306	1.0
0.0	0.0	0.0	0.046842865398255815	-0.0406536647	0.0560678496994186	-0.09682118840058139	0.0033779202992248064	0.0607263405	0.0562088132	0.0489268758	0.0392386617	0.0276206479	0.003125634632777588	0.001563244658907112	-6.827830501065276e-05	0.060944936314098086	-0.10638666859693419	0.31048026991891825	1.0
0.0	0.0	6.452497593546699e-07	0.0018873777982558139	-0.0998146194	-0.009530472100581396	0.008084161899418603	0.0693466318992248	0.0606416738	0.0558787051	0.048215577	0.0380500134	0.0259096171	0.003548933826064188	0.001881162154644812	0.00015205442389324732	0.0954256923449008	-0.1740762920133191	0.27168971671398523	1.0
0.0	0.0	0.0011383459815271326	-0.030177603101744183	0.0261774379	-0.054048166400581396	0.028778510199418603	-0.008819191700775194	0.0605547594	0.0555403117	0.0474881933	0.0368387992	0.0241745777	0.0044697163391093885	0.001208613200519912	-0.0011261902112538527	-0.040031062440593214	0.06308665983609413	0.11577818392475236	1.0
0.0	0.0	0.019159685540315118	-0.027595600701744185	0.0006395546	0.045916487699418605	-0.045502191200581396	-0.04118447880077519	0.0604656003	0.0551936834	0.0467449673	0.0356057373	0.0224171373	0.004633763343103688	-0.000394416025242788	-0.0026252431608502526	-0.1812567216758964	-0.07337715735435188	0.18839746197352877	1.0
0.0	0.0	0.0927963897000487	0.012514415598255814	-0.0515397616	0.014994306499418604	-0.016680218400581395	-0.1100447956007752	0.0603741998	0.0548388715	0.0459861471	0.0343515591	0.0206389246	0.008776463062200188	-0.000833529996207988	-0.0016430173085666528	-0.04729253274877292	-0.15162821499291948	0.14465872120502507	1.0
0.0	0.0	0.25075576817259493	-0.052665895001744185	-0.0074372214	0.020366479399418606	-0.025890495800581396	-0.04277572270077519	0.0602805614	0.0544759285	0.0452119857	0.0330770083	0.0188415871	0.008677979012912188	0.000263324073394312	-0.0014101180837630528	-0.023583233554890615	-0.15239114601708909	0.15408003582097407	1.0
0.0	0.0	0.4850193950682695	-0.010069433901744187	-0.0496965567	0.0637426558994186	-0.012384172200581396	-0.007614124300775195	0.0601846885	0.0541049084	0.0444227414	0.0317828409	0.0170267905	0.0073551293006876885	0.0002073486718984119	-0.0011137942890633529	-0.021905821393363514	-0.22836661231858937	0.22921993053248615	1.0
0.0	0.0	0.7581615081520843	-0.023782066201744185	-0.0159726788	-0.0599757584005814	-0.005186683500581396	0.006505518499224806	0.0600865847	0.0537258662	0.0436186776	0.0304698243	0.0151962163	0.006676725265263788	0.000525467589238912	-0.0009472939385206566	-0.021323441012231114	-0.08160476732248279	0.12110076990028676	1.0
0.0	0.0	1.025374061529234	-0.03806937140174419	0.0303773369	0.046511088099418604	-0.008229706400581396	-0.04433847110077519	0.0599862536	0.053338858	0.0428000624	0.0291387373	0.0133515609	0.006750644040454788	0.0003304042303994121	-0.0011056859225627527	-0.017639993234755014	-0.08162979903866	0.12098317402962416	1.0
0.0	0.0	1.2512556667438317	0.0034946751982558137	-0.0744437333	0.035561321499418604	0.003176119899418604	0.02249509459922481	0.0598836989	0.0529439411	0.0419671689	0.0277903692	0.0114945334	0.006492761556788488	9.1488336824212e-05	-0.0008862536365754247	-0.012043053749169913	-0.1752559094599858	0.22135583956751406	1.0
6.451287859176917e-07	0.0	1.4161518825325896	-0.036651982401744186	-0.0162373252	-0.05179937100058139	0.020280172799418603	0.004984466999224806	0.0597789245	0.0525411743	0.0411202751	0.0264255198	0.0096268548	0.006399754380521888	0.00034548304186111196	-0.0008868670041557876	-0.018646595600233715	-0.031698420048266285	0.10388344872187966	1.0
0.0010696911703666817	0.0	1.5151683202168664	-0.03482441740174419	0.0618814538	-0.009602446800581397	0.00019836519941860382	-0.02635453240077519	0.0596719342	0.0521306172	0.0402596633	0.0250449985	0.0077502557	0.006041750387643305	0.000501473796072312	-0.000887052732110479	-0.020834122137219416	0.015594434765097531	0.11188084821517105	1.0
0.013872967401576803	0.0	1.554086571271833	-0.03809956640174419	0.0230162174	0.03917798999941861	-0.012673385600581396	0.0021264075992248064	0.0595627319	0.0517123306	0.0393856208	0.0236496239	0.0058664749	0.005715754430584788	0.00033046523673471197	-0.0008872106228465965	-0.022200058795522115	-0.08489527998597998	0.19120388551342316	1.0
0.04911940066864487	0.0	1.5448377269430353	-0.032964642101744185	0.0019333547	0.0661665302994186	-0.004357403400581396	0.008998887499224806	0.0594513218	0.0512863766	0.0384984392	0.0222402238	0.003977258	0.005229753076161888	0.00033045342269631206	-0.0008879569874891454	-0.030649911974737116	-0.1597130854605039	0.23744330114364837	1.0
0.09619597513059748	0.0	1.501683282683271	0.04470004289825581	-0.0036549696	0.024932100399418605	0.030039333699418604	-0.027549312400775194	0.059337708	0.0508528183	0.0375984142	0.0208176338	0.0020843557	0.005304749435183988	0.0005144559156490119	-0.000887859395532126	-0.027247230047183216	0.013491973169783733	0.14691857171627626	1.0
0.13415642844359438	0.0	1.4384464902826921	0.08130219309825581	-0.0243643605	-0.003367709000581395	0.009065772199418605	-0.03888732540077519	0.0592218946	0.0504117201	0.0366858464	0.0193826977	0.000189522	0.005597753882530288	0.00033046282513091206	-0.0008877704492464708	-0.030659000284816714	-0.03410182177716459	0.12112583936390467	1.0
0.1495449764067923	0.0	1.3668014647050846	0.05040894819825581	-0.045956495	-0.022087891100581396	-0.009851000000581396	-0.04176006850077519	0.059103886	0.0499631473	0.03576104	0.0179362665	-0.0017054873	0.005384753813233288	0.0003304576566291119	-0.0008878784265736728	-0.019695970971585514	-0.10371886885106937	0.16380040836924686	1.0
0.14108042111713154	0.0	1.295483564370692	-0.021610122701744186	-0.0691248557	-0.053409267700581395	-0.030993863300581397	0.008279602499224806	0.0589836865	0.0495071664	0.0348243035	0.016479198	-0.0035989163	0.005418250862503688	0.000453458872425712	-0.0008878283841647133	-0.030867591460480515	-0.19843404848612897	0.24843176344901147	1.0
0.11527609036308557	0.0	1.2302078885753842	-0.040625387901744185	0.0419246938	-0.030734739100581394	-0.013045156400581397	0.017180884999224807	0.0588613006	0.049043845	0.0338759496	0.0150123563	-0.0054890104	0.005607778142725688	0.000569949935530112	-0.0008097237535085528	-0.019536487407040615	-0.061728520167116385	0.12860476833225826	1.0
0.0808716079115353	0.0	1.1740502112483087	-0.014740424301744187	0.0554798894	0.016652483399418605	-0.041042726300581395	-0.007176831600775194	0.0587367328	0.048573252	0.0329162945	0.0135366115	-0.0073740183	0.005374747810305288	0.000589457580542612	-0.0008878086492014387	-0.018347415616847215	-0.04366068672460108	0.12957124353147875	1.0
0.0465014507043491	0.0	1.128057249828621	-0.005951138501744186	0.0528465783	0.0410572011994186	-0.027563836900581395	-0.01697789700077519	0.0586099878	0.0480954569	0.0319456585	0.0120528386	-0.0092521931	0.005374749012594588	0.000539457824410312	-0.000887823065903627	-0.020963597434277417	-0.081719812977647	0.15461371469500915	1.0
0.02774734249261105	0.0	1.091901624315621	-0.012154801701744187	-0.0091726642	0.06770549079941861	-0.004126075600581396	0.014605106499224805	0.0584810703	0.0476105307	0.0309643652	0.0105619176	-0.0111217946	0.004899753856816188	0.000330445928047012	-0.0008881244241688604	-0.024767796984693315	-0.13006458687656539	0.24114761774612856	1.0
0.03758678119993132	0.0	1.0644617653190924	0.057241492898255815	0.0124497188	0.021476600999418605	0.046127619999418605	-0.015225628800775194	0.0583499849	0.0471185452	0.0299727421	0.0090647328	-0.0129810902	0.005564753880735088	0.00033046203134901204	-0.0008877871874153076	-0.020458817587001413	-0.012052375791762188	0.12756041010503946	1.0
0.06643748559564855	0.0	1.0442690706378273	0.06574774099825581	-0.0150349071	-0.007816413100581397	0.0339137315994186	-0.05188146360077519	0.0582167367	0.0466195734	0.02897112	0.007562172	-0.0148283572	0.005351753818290788	0.00033045686462791204	-0.0008878951574490349	-0.030653981238361914	-0.015204541736389188	0.12242393058027445	1.0
0.09360114469402171	0.0	1.029811724093066	0.029680920098255816	-0.0549901941	-0.024986584800581395	0.020746205399418603	0.0035179279992248063	0.0580813304	0.0461136894	0.0279598331	0.0060551264	-0.0166618838	0.004893753869947188	0.00033044572307381194	-0.000888127960558531	-0.030658899865261414	-0.10375750910670808	0.23630714388205015	1.0
0.10492054919365064	0.0	1.0197131590535569	-0.013559411201744186	-0.0245959767	-0.0695101292005814	0.03434643669941861	0.0008940344992248062	0.0579437713	0.045600968	0.0269392186	0.0045444898	-0.018479971	0.005253748832959388	0.000539454387854412	-0.0008878715434456271	-0.022770432841926414	-0.07009172722815418	0.17033874057495427	1.0
0.09763257315600382	0.0	1.0128155230075344	0.0026201830982558135	0.0455759057	-0.0834229476005814	-0.008214621000581396	-0.03493288190077519	0.0578040642	0.0450814854	0.0259096171	0.003031158	-0.020280934	0.005153750680088988	0.000466452282623712	-0.0008879412822435145	-0.018973917345138615	0.02859591609342854	0.14585295940968634	1.0
0.07645248810902706	0.0	1.0081996729643732	-0.05439307820174419	0.0102358016	-0.022327349600581397	-0.018013757300581395	-0.01951017640077519	0.0576622145	0.0445553185	0.0248713721	0.0015160285	-0.0220631041	0.004776753880021488	0.00033044303458301194	-0.0008881867920978644	-0.030647813302056216	-0.10924677474154387	0.24709015584674077	1.0
0.04844086433794294	0.0	1.0051683107889988	-0.03746736380174419	0.0231718732	0.027626714999418604	-0.020045472500581397	0.015541437599224805	0.0575182273	0.0440225453	0.0238248298	-8.068481283613056e-20	-0.0238248298	0.004539753320581188	0.000330437808479312	-0.0008888069102414846	-0.030871779612172617	-0.12195666118642498	0.25033314796677686	1.0
0.020993476228498727	0.0	1.0032117686478428	0.0008883256982558139	0.0712283445	0.03134186129941861	-0.005685420700581396	0.007397660499224806	0.0573721081	0.0434832449	0.0227703396	-0.0015160285	-0.0255644788	0.0046787514074042875	0.000411441317472412	-0.0008881847949139501	-0.026233122016324713	0.012489805166601031	0.17409812233144956	1.0
0.012253857628962967	0.0	1.00196908551023	0.020664005398255816	0.0666184321	0.0390599943994186	-0.03743448190058139	-0.014209038300775195	0.0572238622	0.0429374972	0.021708253	-0.003031158	-0.0272804388	0.004799772883214688	0.000630401597684912	-0.0008150018247215528	-0.023589962856337316	-0.03374030869574918	0.17376000704677255	1.0
0.043854117529294315	0.0	1.001191509004064	0.0012495262982558139	0.0280790405	0.0599282491994186	-0.033519635000581395	0.019670230999224807	0.0570734951	0.0423853832	0.0206389246	-0.0045444898	-0.02897112	0.004123752893680788	0.0003304278875678119	-0.0008890183197613565	-0.030760680489751713	-0.10635212240568967	0.26339781752286384	1.0
0.10527529126110792	0.0	1.0007116912893996	0.032418304598255815	0.0176497234	0.04888574199941861	0.012294397999418604	-0.012722522800775194	0.0569210124	0.0418269846	0.0195627109	-0.0060551264	-0.0306349557	0.004340850153718988	0.0005282314018603119	-0.0006382483547713528	-0.030764985087915815	-0.08269080602310319	0.17429774735821627	1.0
0.16363086936556545	0.0	1.0004194417424586	0.07960738499825581	0.0223491415	0.0382478826994186	0.004053618099418604	-0.03507114400077519	0.0567664198	0.0412623844	0.018479971	-0.007562172	-0.032270404	0.0043887854184806886	0.000506866710949012	-0.0008022450266656528	-0.030831200429932416	0.017156890365703503	0.14164641296122835	1.0
0.19351499328307298	0.0	1.0002435962355893	0.0656346711982558	-0.0349439207	-0.0019886319005813953	-0.002090230900581396	-0.016865409200775193	0.056609723	0.0406916661	0.0173910661	-0.0090647328	-0.0338759496	0.004672752654258088	0.00033044047681731197	-0.0008882396073840111	-0.030653773792326415	-0.06931027746912238	0.17273517967121316	1.0
0.18847384040710558	0.0	1.0001389964950582	-0.020083225201744184	-0.0796315287	-0.039206554100581395	-0.013805381000581396	0.035494310199224804	0.0564509277	0.0401149145	0.0162963595	-0.0105619176	-0.0354501047	0.004429753367737488	0.00033043555817041203	-0.0008888632715813751	-0.030871695141061615	-0.16762308004727208	0.26003909343561454	1.0
0.15594746885863442	0.0	1.0000774441303897	-0.03451528250174419	0.0327303956	-0.018283186800581396	-0.021415137600581394	0.012894042099224805	0.0562900399	0.039532215	0.015196216299999999	-0.0120528386	-0.0369914106	0.004866779650538088	0.000620396068047212	-0.0007974832004777528	-0.021963826446440717	0.001029369015973003	0.13194748959154526	1.0
0.10845405398104362	0.0	1.0000415898512205	-0.011173624001744186	0.0408814776	0.0441445457994186	-0.009804420400581396	-0.0072981922007751944	0.0561270656	0.038943654	0.014091003699999998	-0.0135366115	-0.0384984392	0.004561783678717288	0.00048038222602451194	-0.0008081912892477528	-0.026312880533569616	0.022915082899820305	0.13444580571385856	1.0
0.05873299524350672	0.0	1.000020904443072	0.018726700498255814	-0.0288754604	0.0716748135994186	-0.0011123216005813963	-0.0018799091007751939	0.0559620108	0.0383493188	0.012981090199999998	-0.0150123563	-0.0399697938	0.004141752891218288	0.0003304278583019121	-0.0008890090831322697	-0.030757728103142715	-0.09869121368911618	0.24475360218445177	1.0
0.026560105167304157	0.0	1.00000907841998	0.0043112037982558134	-0.0767474024	0.010452100299418603	0.020724952899418603	0.016984140099224807	0.0557948815	0.0377492976	0.011866846199999998	-0.016479198	-0.0414041113	0.004290747945810888	0.000501931289729512	-0.000888789642505952	-0.030950107204336014	-0.11040325188920388	0.19510573075888865	1.0
0.0289620211294631	0.0	1.0000023753816127	0.0008935496982558138	-0.0153362049	-0.0745659647005814	0.026810917999418604	-0.018840258900775193	0.0556256841	0.0371436792	0.010748643399999999	-0.0179362665	-0.0428000624	0.004562835434542188	0.000645258220617912	-0.0006300758767870528	-0.030738378190864016	0.0680576265323995	0.11076989190863787	1.0
0.05657914621644479	0.0	0.9999999999999998	-0.06731282720174418	-0.008469619	-0.023082904500581397	-0.017117446600581395	-0.025000957800775193	0.0554544247	0.0365325536	0.009626854799999997	-0.0193826977	-0.0441563536	0.004514753375821088	0.000330437220890212	-0.0008888195852847592	-0.030871688849561017	-0.06312305121132888	0.18623679368503226	1.0
0.0857192377607003	0.0	0.9999999999999998	-0.060409836801744186	0.0003188877	0.044002440799418605	-0.008271155900581396	0.007616585699224806	0.0552811097	0.0359160112	0.008501854699999999	-0.0208176338	-0.0454717282	0.004246800582555588	0.000565311719962312	-0.0007492549075886528	-0.020707273220952515	-0.11130628645629179	0.21867990791650166	1.0
