RTDur	two_back	zero_back	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	rot_x	rot_y	rot_z	trans_x	trans_y	trans_z	constant
0.1416695148416452	0.0	1.4161518825325896	-0.013687976998455599	-0.0017841758990347488	-0.020278053999034748	-0.01346861969903475	-0.03725669609826255	0.0594682121	0.0516911639	0.0394738758	0.023865805495366793	0.006207676800000001	-0.003016061006012772	-0.0038919742339093323	0.0008091626308654663	-0.02417915448606094	-0.15497472157506187	-0.3010397023498489	1.0
0.08476827135469125	0.0	1.5151683202168664	-0.03792124689845559	-0.01168447479903475	-0.03471546969903475	-0.02727811789903475	-0.04293986299826255	0.0593578616	0.0512691119	0.0385942761	0.022467134295366793	0.004330279300000001	-0.0027050854403188715	-0.002949245383693032	0.0009598710360431235	-0.013340810629157335	-0.07650657486583497	-0.2917422695886904	1.0
0.04543417913277558	0.0	1.554086571271833	-0.0604929191984556	-7.289689903474895e-05	-0.03844736559903475	-0.0013009278990347498	-0.005154783998262549	0.0592453277	0.0508395167	0.0377019005	0.02105524149536679	0.002448900200000001	-0.0031287764820618715	-0.0003282959282340323	0.0009812216335572236	0.01188583611048226	-0.11693979689686157	-0.06286326223382777	1.0
0.0400800026971872	0.0	1.5448377269430353	-0.0260904185984556	0.01354393240096525	-0.03465089859903475	0.0037123419009652504	-0.010038448198262547	0.0591306147	0.0504024416	0.0367970444	0.019630957895366792	0.0005652694000000009	-0.0019908501501952718	-0.0007923424737377319	0.0014126740900945235	0.00948007048850976	-0.22319205512940576	-0.025668431291913874	1.0
0.059793229718719886	0.0	1.501683282683271	-0.0395092914984556	-0.003708740099034749	-0.030382578999034748	0.01051764930096525	-0.011445342298262547	0.0590137267	0.0499579509	0.0358800072	0.018195121695366794	-0.0013188810999999992	-0.0024351211007457717	-0.0007331835336235322	0.0012419060544359235	0.009269750509377662	-0.1814931511433462	-0.020993048468236464	1.0
0.08235865143590324	0.0	1.4384464902826921	-0.0304709038984556	0.00934659450096525	-0.02756372399903475	0.009593698100965251	-0.005594591598262548	0.0588946681	0.04950611	0.0349510925	0.016748577795366794	-0.003201818999999999	-0.0033862394732373717	-0.0007322975429862322	0.0009747951726848236	0.01985790272100256	-0.10768024857022217	-0.0921889058774018	1.0
0.09173901282369952	0.0	1.3668014647050846	-0.037121366598455593	-0.002182234299034749	-0.030204966299034748	0.020629223500965247	0.010098382601737453	0.0587734432	0.0490469853	0.0340106079	0.015292177595366795	-0.005081812899999999	-0.003700091911493972	-0.0007303001970517323	0.0005282554494778235	0.009271483239788362	-0.13590939697681728	-0.08825342103629386	1.0
0.08387771295248579	0.0	1.295483564370692	-0.0243486320984556	-0.004803909399034748	-0.03298123609903475	0.02982274100096525	0.02514947520173745	0.0586500564	0.0485806445	0.0330588647	0.013826778095366794	-0.006957133999999999	-0.004621216415609172	-0.0007308608617973321	0.0006081007118042235	0.019854665991348462	-0.16163463470744316	-0.0779782222075146	1.0
0.06282330624737874	0.0	1.2302078885753842	-0.0230774833984556	-0.006348750299034749	-0.02767306689903475	0.03445072720096525	0.03104034450173745	0.0585245124	0.0481071562	0.0320961779	0.012353241595366795	-0.0088260582	-0.004090003407473072	-0.00041016916100833226	0.0005041138660506236	0.02013228745808486	-0.05117270544204537	-0.12037702414327545	1.0
0.03533865258668528	0.0	1.1740502112483087	-0.0245572236984556	0.01308662480096525	-0.026910500199034747	0.02971695500096525	0.03142791930173745	0.0583968157	0.0476265899	0.0311228662	0.010872435395366795	-0.0106868669	-0.0038440248579469714	-0.0007319684202187321	0.0008239644497784012	0.009434589333880661	-0.06838447772611637	-0.11590802465902977	1.0
