RTDur	two_back	zero_back	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	rot_x	rot_y	rot_z	trans_x	trans_y	trans_z	constant
0.0	0.0	0.0	-0.013456638400193798	-0.026991888496705425	-0.02285389409903101	-0.04149010890135659	-0.005677018002131782	0.062233916	0.0621638398	0.0620471044	0.0618837977	0.061674042	0.001457219531238262	1.8141697728648297e-05	0.0008633166562427405	0.014008949065434463	0.0498231204274797	-0.12824648089220542	1.0
0.0	0.0	0.0	-0.0211970390001938	-0.03497998769670543	-0.02289244629903101	-0.01211093040135659	0.030412745597868215	0.062222379	0.0621177134	0.061943401	0.0616996374	0.0613866958	0.001432336044649162	-7.29783709663517e-05	7.233403778564046e-05	-0.003907460611223937	0.0899958294295439	-0.09688783005988853	1.0
0.0	0.0	0.0	-0.011107712700193798	-0.03943113349670543	0.005799149700968992	0.01800670929864341	0.026906357197868217	0.0622085356	0.0620623768	0.061819033	0.0614788855	0.0610424667	0.001010336656426662	-0.0001459186540613517	-5.2622191144259544e-05	0.0003472821069079642	0.0909054832496603	-0.08529263833532183	1.0
0.0	0.0	0.0	0.0229196183998062	-0.022914536096705428	-0.009504418999031008	0.017240910698643412	-0.004120311502131783	0.0621923862	0.0619978381	0.061674042	0.0612216729	0.0606416738	0.0011553469613746082	5.7055124630748296e-05	9.986522039134047e-05	0.0017463461703995636	0.019711602972638402	-0.08009296936763062	1.0
0.0	0.0	0.0	0.041816977299806206	0.023759930603294573	-0.013997590999031008	0.00951512979864341	-0.020565172602131785	0.0621739314	0.061924107	0.0615084763	0.0609281522	0.0601846885	0.002192314569821662	-0.0001459753332518517	0.00025328500720128	-0.004016891001008236	-0.0224533107094761	-0.07589652503296343	1.0
0.0	0.0	0.0	0.0567959197998062	0.005591333003294574	-0.022817459299031007	0.02019241019864341	-0.025392650202131783	0.062153172	0.0618411944	0.0613223912	0.0605984974	0.0596719342	0.002076287361351162	-0.0004380880171307517	3.430204092040481e-06	0.005150441013675564	0.018686984998101803	-0.04860499003726604	1.0
0.0	0.0	0.0	0.050488580199806204	0.0005121531032945738	0.01645626350096899	0.04006752169864341	-0.0049056327021317825	0.0621301087	0.0617491126	0.0611158486	0.060232904	0.059103886	0.001616226557042762	-0.0006530533531860517	-0.00015405000402745955	-0.003809607234778636	0.09461387211426969	-0.07149784663259992	1.0
0.0	0.0	0.0	0.0306359329998062	-0.005243114696705426	0.016362703300968992	0.05399544659864341	0.006680854697868217	0.0621047424	0.0616478751	0.0608889176	0.0598315889	0.0584810703	0.001355289548736662	-0.0003809931626645907	-0.00016162441229765952	0.00027112559201456377	0.06588044483092781	-0.07500571583610283	1.0
0.0	0.0	0.0	0.0517577878998062	-0.010023158396705426	-0.008381359399031008	0.02025066569864341	-0.014768354002131782	0.062077074	0.0615374971	0.0606416738	0.0593947901	0.0578040642	0.001429312470922562	-0.0001759523659430517	0.00025334905570026996	-0.004386729610722436	0.0193165637057187	-0.07445245826383882	1.0
0.0	0.0	0.0	0.0283453066998062	-0.008586958296705426	-0.03601695379903101	-0.00011650170135658872	0.014638528097868217	0.0620471044	0.0614179949	0.0603741998	0.0589227666	0.0570734951	0.002036316149325962	-0.0003868612262585186	0.0004994043209269405	0.002376435391205464	0.019338618796983103	-0.07842727641756082	1.0
0.0	0.0	0.0	-0.014916858000193798	-0.033511253596705426	-0.003227262299031008	0.02384168019864341	0.05043649039786822	0.062014835	0.0612893863	0.0600865847	0.0584157983	0.0562900399	0.001942272374860062	-0.0005365669621517518	3.46025866634046e-06	-0.0046273379555332355	0.12997689616118552	-0.08345320899997373	1.0
0.0	0.0	0.0	-0.010930732600193798	-0.038718064096705425	0.0040762838009689925	0.014074089898643411	0.031070681397868217	0.0619802667	0.0611516902	0.0597789245	0.0578741859	0.0554544247	0.001405313897232862	-0.00025097277931406426	8.936042157404046e-05	-0.002563925472294836	0.07567213859012531	-0.09493274864245332	1.0
0.0	0.0	0.0	0.009847601399806201	-0.025720979096705426	-0.010103775599031008	-0.0007424227013565887	-0.008292037602131782	0.061943401	0.0610049271	0.0594513218	0.0572982506	0.0545674236	0.002602333722798862	-0.0005182817459427517	0.0005365238382459404	-0.0026336703720135366	0.0598739546390201	-0.11332154521739253	1.0
0.0	0.0	0.0	0.013631701799806202	-0.015937090696705427	-0.021623139299031008	-0.020474183501356588	-0.03133805460213178	0.0619042392	0.0608491188	0.059103886	0.0566883341	0.0536298587	0.001693321459629662	-0.00041587925300635173	0.0005493977586663404	-0.0026829234028371363	0.008215663876445501	-0.06258036868812092	1.0
0.0	0.0	0.0	-0.0037342325001937984	-0.034440862596705424	-0.012747255399031007	0.006144100498643412	0.031063977497868215	0.0618627827	0.0606842883	0.0587367328	0.0560447979	0.0526425987	0.001364359971776562	3.902389444094829e-05	1.4330089729140466e-05	-0.002582444402186637	0.08793954151039801	-0.06788905543040302	1.0
0.0	0.0	0.0	-0.011197997700193798	-0.03997325789670543	-0.002931478899031008	0.01692340809864341	0.03824057559786822	0.061819033	0.0605104602	0.0583499849	0.0553680237	0.0516065584	0.001876315383793462	-0.0002540493623337431	2.4348954748140456e-05	-2.0385002095436172e-05	0.07806584395115501	-0.07355813955769402	1.0
0.0	0.0	0.0	0.0016116042998062018	-0.03340177639670543	-0.009169035799031007	0.0029065633986434113	0.013551995197868217	0.0617729919	0.0603276601	0.0579437713	0.054658413	0.0505226979	0.0018753043644992619	-0.00036498773321679446	0.00019338965687514046	-0.0026324018724681363	0.0298630886566865	-0.09061335108953412	1.0
0.0	0.0	0.0	-0.0006093958001937984	-0.02169341479670543	-0.010849574099031008	-0.004256330901356588	-0.03280569630213178	0.061724661	0.0601359152	0.0575182273	0.0539163866	0.0493920216	0.001900297695362162	-0.0002592541988517455	0.0008153504980376405	0.008971523065987464	0.019170981164667002	-0.08380275908745143	1.0
0.0	0.0	0.0	-0.0373321938001938	-0.020036149696705426	-0.008062968799031008	-0.002659902001356589	0.020131388097868217	0.061674042	0.059935254	0.0570734951	0.0531423845	0.048215577	0.0010263495759115621	-9.09204276667517e-05	-7.461980527345951e-05	-0.002557728628481636	0.1094411903371972	-0.08559019427864142	1.0
0.0	0.0	0.0	-0.0643905431001938	-0.021832498596705427	0.005014162000968992	0.015872552198643412	-0.003330825502131783	0.0616211369	0.0597257061	0.056609723	0.0523368657	0.0469944544	0.001723310613388562	-0.0002890558083314859	-7.463695541215954e-05	-0.0026061692202647363	0.08845941244701211	-0.08712195222392832	1.0
0.0	0.0	0.0	-0.0606554875001938	-0.007130519096705426	-0.0069215266990310075	-0.0060032417013565886	-0.008828494102131783	0.0615659477	0.0595073026	0.0561270656	0.0515003081	0.0457297852	0.001734321025094162	-0.00012698798075375169	0.00016431542816074048	-0.0026263284998082363	0.016311183870957802	-0.07878795748182593	1.0
0.0	0.0	0.0	-0.052893269400193794	0.015475203703294573	-0.03867880729903101	-0.02050362390135659	-0.020857109102131784	0.0615084763	0.0592800759	0.0556256841	0.0506332076	0.0444227414	0.002056288052521462	-0.00022221340306759652	0.0008203309230161405	0.004037161694192364	0.030689666473382303	-0.08958722964903072	1.0
0.0	0.0	0.0	-0.0721778652001938	0.042545619603294574	-0.007535006999031008	0.01552806839864341	0.012740158197868218	0.0614487249	0.0590440598	0.0551057456	0.0497360786	0.0430745342	0.001570384794323362	7.296962502894829e-05	-9.371244042325952e-05	0.006864918469979064	0.1044678419595366	-0.09383811765900812	1.0
0.0	0.0	0.0	-0.058068412900193794	0.058671816003294575	-0.010980733399031007	0.01576120599864341	0.008349948797868217	0.0613866958	0.0587992892	0.0545674236	0.0488094531	0.0416864127	0.001973356574141062	-6.711229370995171e-05	-9.423052282215953e-05	0.006377988563393164	0.0355046896160653	-0.08498014978255633	1.0
0.0	0.0	0.0	-0.047611543000193796	0.07436162780329457	-0.035946340699031014	0.008837529298643412	-0.028245308202131784	0.0613223912	0.0585458003	0.0540108978	0.0478538807	0.0402596633	0.002284311784375062	-0.0002891758558145513	-9.364039841335952e-05	-0.0010584014941843363	-0.0333840348679179	-0.05935396007797464	1.0
0.0	0.0	0.0	-0.0025361042001937986	0.08652574570329458	-0.011094136299031008	0.02379409589864341	0.0056436449978682175	0.0612558134	0.0582836309	0.0534363537	0.046869928	0.0387956081	0.001896315199639662	-0.00026859669650768526	-9.364565270335952e-05	-0.0036562669892889364	0.0730180487206733	-0.07336245689578333	1.0
0.0	0.0	0.0	0.0015219047998062017	0.09519896340329458	-0.002832766899031008	0.03700745419864341	0.012556009097868217	0.0611869651	0.0580128197	0.0528439831	0.0458581786	0.0372956037	0.0017633384293828619	-0.0001550694707057517	-9.367862935255952e-05	-0.002875848706473636	0.0540694055474555	-0.08529594384485903	1.0
0.0	0.0	0.0	-0.0293321506001938	0.09271435060329457	-0.0043196798990310075	0.03107623179864341	-0.003252617302131783	0.0611158486	0.0577334069	0.0522339835	0.0448192326	0.03576104	0.001683329317036862	-2.7985879316451694e-05	0.00015629313792864046	-0.0021207688936543357	0.019751441093465404	-0.07875886982869362	1.0
0.0	0.0	0.0	-0.053525978900193796	0.06313470100329457	-0.025068366899031008	0.0023605432986434113	-0.05577454700213178	0.0610424667	0.0574454339	0.0516065584	0.043753706	0.034193339	0.002146282360417862	-0.0004271477521173517	-9.357057500115955e-05	-0.004585085989013937	-0.0269149864931923	-0.04824984003854063	1.0
0.0	0.0	0.0	-0.046938244700193796	0.06582493160329457	-0.014717885499031007	0.01735631799864341	-0.022317639702131783	0.0609668221	0.0571489434	0.0509619173	0.0426622309	0.0325939534	0.001800294911097562	-0.00036907708574872744	-9.361139014515951e-05	-0.0003992995845367364	0.0188729904623879	-0.05533202242147123	1.0
0.0	0.0	0.0	-0.0639133897001938	0.05558261620329457	0.002877795900968992	0.01745970789864341	0.021706990497868214	0.0608889176	0.0568439795	0.050300275	0.0415454545	0.0309643652	0.0016438344657556622	-0.0001750450798064517	-9.366454302745951e-05	-0.00041420147773173644	0.0869352391398516	-0.07973027075660293	1.0
0.0	0.0	0.0	-0.062066649300193795	0.017919737603294572	0.032263139100968986	0.018400340298643413	0.010851922097868217	0.0608087561	0.0565305873	0.0496218524	0.0404040391	0.0293060845	0.001480373580523062	1.8988641032148318e-05	-9.36865582776595e-05	0.003570751964509864	0.034892861846249	-0.07771370765955903	1.0
0.0	0.0	0.0	-0.0430598607001938	-0.020007135596705427	0.008649700900968992	0.0013185440986434114	0.008599857397868218	0.0607263405	0.0562088132	0.0489268758	0.0392386617	0.0276206479	0.001516318520261862	-0.0002540190460025199	-9.36419933830595e-05	0.005147754043924864	0.0222728548971996	-0.08737593992357913	1.0
0.0	0.0	6.452497593546699e-07	-0.0185583575001938	-0.027573328396705427	-0.004301168599031008	-0.01583891340135659	-0.022966831602131785	0.0606416738	0.0558787051	0.048215577	0.0380500134	0.0259096171	0.002015351627502362	-8.91209838552517e-05	-9.372578378775954e-05	0.004391280725350364	-0.008541369096572701	-0.08063997856455213	1.0
0.0	0.0	0.0011383459815271326	-0.0424127413001938	-0.030926176496705426	0.008843363600968992	-0.009526861001356588	0.012760818797868218	0.0605547594	0.0555403117	0.0474881933	0.0368387992	0.0241745777	0.0017813831754060622	6.542685093204829e-05	-9.425003124755954e-05	0.010600053062539163	0.0934432122229405	-0.09204993891221533	1.0
0.0	0.0	0.019159685540315118	-0.0526032789001938	-0.03195121579670543	0.02850171830096899	0.005058315598643412	0.024912464497868214	0.0604656003	0.0551936834	0.0467449673	0.0356057373	0.0224171373	0.0017813974678572621	0.00013092694604984828	-9.427047424465952e-05	0.006023604903226664	0.0479385804535506	-0.08670716348610023	1.0
0.0	0.0	0.0927963897000487	-0.0203430663001938	-0.05456063219670543	0.004805513900968992	-0.004857102401356589	0.025564033197868215	0.0603741998	0.0548388715	0.0459861471	0.0343515591	0.0206389246	0.001580334612899362	3.5021721653748304e-05	0.00015629368421004046	0.002309131372889664	0.015703709037570502	-0.08617572730591802	1.0
0.0	0.0	0.25075576817259493	-0.0157621460001938	-0.030504307396705427	-0.017173782799031007	0.0004994190986434113	-0.019361407902131783	0.0602805614	0.0544759285	0.0452119857	0.0330770083	0.0188415871	0.002054324026091862	-0.00010301541938575169	0.00015627629345064048	0.002246330154455964	-0.0139728224482202	-0.09205594980192133	1.0
0.0	0.0	0.4850193950682695	-0.037884269500193794	-0.03955631189670543	0.001938436300968992	-0.012290943401356589	0.005954684597868218	0.0601846885	0.0541049084	0.0444227414	0.0317828409	0.0170267905	0.001745316009294762	-0.0002535384866024687	-2.648073109859535e-06	0.002333181277471264	0.0716971188906436	-0.09212968229636373	1.0
0.0	0.0	0.7581615081520843	-0.007134526100193798	-0.041731654896705425	0.0040179552009689925	0.0023187476986434113	0.03262745209786822	0.0600865847	0.0537258662	0.0436186776	0.0304698243	0.0151962163	0.001511344398789762	-2.6991751642451703e-05	5.2316803852240474e-05	0.002204910535773564	0.0531838468700878	-0.08445694251159752	1.0
0.0	0.0	1.025374061529234	0.0249697026998062	-0.03105857319670543	0.009858178200968992	-0.002944978301356589	0.011415755797868217	0.0599862536	0.053338858	0.0428000624	0.0291387373	0.0133515609	0.001980348439644962	0.00020349012301964825	0.00015565544948884048	0.002266105664368264	0.0236493707517165	-0.08148580504449793	1.0
0.0	0.0	1.2512556667438317	0.03820457749980621	-0.020826051896705427	0.002192570500968992	-0.02351467850135659	-0.042514859102131784	0.0598836989	0.0529439411	0.0419671689	0.0277903692	0.0114945334	0.001996317186965062	-0.00019101082345555171	0.00015631961723294046	0.0022685955219328637	-0.006528692049851195	-0.06863262538890462	1.0
6.451282551231639e-07	0.0	1.4161518825325896	0.0285758585998062	-0.029968153796705428	0.003044360400968992	-0.018561700901356587	0.027897359897868217	0.0597789245	0.0525411743	0.0411202751	0.0264255198	0.0096268548	0.0011993268669341858	0.0001240541368538483	0.00022735564735882485	0.007309458446918564	0.0734363581238748	-0.08010940766914523	1.0
0.0009287341113575361	0.0	1.5151683202168664	0.0196016157998062	-0.035544244596705424	0.006001809200968993	-0.009289932201356588	0.021299713397868215	0.0596719342	0.0521306172	0.0402596633	0.0250449985	0.0077502557	0.0013843328628498621	0.00020004456089754827	0.00021730761026210823	0.008600846897173864	0.0787880565061025	-0.10050870081993363	1.0
0.01063576455190791	0.0	1.554086571271833	0.0157138418998062	-0.039166848096705426	-0.003679611199031008	-0.005784240401356588	0.021501599697868214	0.0595627319	0.0517123306	0.0393856208	0.0236496239	0.0058664749	0.001545868962561262	0.00046002449856034835	0.00015571449954164047	0.002104455528943364	0.0448346735923943	-0.10038064735114853	1.0
0.0354027618180155	0.0	1.5448377269430353	0.0340113439998062	-0.020441006496705428	-0.011570298399031008	-0.027225165001356588	-0.032141109702131784	0.0594513218	0.0512863766	0.0384984392	0.0222402238	0.003977258	0.001865255211290962	-6.8146042806516735e-06	0.0006732605610975405	0.0051448808331782635	0.00017142059350690186	-0.07151336651192652	1.0
0.06690210751602142	0.0	1.501683282683271	0.0263774480998062	-0.019653341296705425	-0.014243459699031008	-0.04115235810135659	0.000939434097868217	0.059337708	0.0508528183	0.0375984142	0.0208176338	0.0020843557	0.001388303629967962	-0.0001149375803264517	0.0003653442562684681	0.013567748256214165	0.0616060975843775	-0.08395223334602912	1.0
0.09115303665937523	0.0	1.4384464902826921	0.013308224299806201	-0.035840615896705424	0.013712570400968993	0.012385616098643411	0.027325346697868215	0.0592218946	0.0504117201	0.0366858464	0.0193826977	0.000189522	0.0012373333580524087	1.4049156807648328e-05	0.00015635280169524048	0.001362423488551064	0.0935195393449286	-0.08942076464676463	1.0
0.09990859308339547	0.0	1.3668014647050846	0.04910048319980621	-0.026699612596705426	0.01865986720096899	0.010761304698643412	0.008705671197868218	0.059103886	0.0499631473	0.03576104	0.0179362665	-0.0017054873	0.001493351918590162	0.0002510289154861483	0.00015627101764074047	0.008893668911560964	0.039584245887742	-0.07409184163804072	1.0
0.09296854229529729	0.0	1.295483564370692	0.0577694634998062	0.0014120322032945738	-0.011047565599031008	-0.006814104301356589	-0.03817094440213178	0.0589836865	0.0495071664	0.0348243035	0.016479198	-0.0035989163	0.0015822398622632621	3.0145235942948315e-05	0.0007242946398134404	0.004712109148648664	-0.025584480863311797	-0.06702438873471232	1.0
0.07497105903687414	0.0	1.2302078885753842	0.0581763937998062	0.004764433403294574	-0.001454543399031008	-0.007429718201356589	-0.015277160902131782	0.0588613006	0.049043845	0.0338759496	0.0150123563	-0.0054890104	0.0014658337989036621	2.5031434006448305e-05	0.00015631488916314048	0.001358016578869364	0.0375511640162822	-0.07406240756100542	1.0
0.05175424417603121	0.0	1.1740502112483087	0.0618957114998062	-0.005052446996705426	0.01629601830096899	0.018115516498643413	0.014283508597868217	0.0587367328	0.048573252	0.0329162945	0.0135366115	-0.0073740183	0.000942410337331062	0.0003170894222459483	-1.4069745605259517e-05	0.011441972082046163	0.0606795824880956	-0.07005008410068962	1.0
0.029267605467116146	0.0	1.128057249828621	0.0613437495998062	-0.0028709026967054263	0.010761574700968992	0.009587143098643412	-0.000620828302131783	0.0586099878	0.0480954569	0.0319456585	0.0120528386	-0.0092521931	0.001476327725647362	0.0003150459101723483	0.0002512646872050148	0.0013327428721295635	0.018067758599589	-0.07397153810602612	1.0
0.02033169771003199	0.0	1.091901624315621	0.0674246480998062	0.029760750703294574	-0.0034930359990310083	0.02160801139864341	0.013507342697868217	0.0584810703	0.0476105307	0.0309643652	0.0105619176	-0.0111217946	0.0016073382688728622	8.101992487724829e-05	0.00015627850232344048	0.001326422759596664	0.010124893370818702	-0.09519135620722753	1.0
0.03534047465444271	0.0	1.0644617653190924	0.055616397199806204	0.050358741803294575	-0.020842202899031007	-0.006221297001356588	-0.031980624802131784	0.0583499849	0.0471185452	0.0299727421	0.0090647328	-0.0129810902	0.001676308682187062	2.705539435834828e-05	0.0003102797092604342	0.009666366889142065	-0.013478154313428498	-0.07729345633810113	1.0
0.06499014103570311	0.0	1.0442690706378273	0.0725243323998062	0.03373105260329457	-0.023453434499031006	-0.01605422670135659	-0.018569609602131783	0.0582167367	0.0466195734	0.02897112	0.007562172	-0.0148283572	0.001873311596343462	-4.095342555305171e-05	0.0002882717478852559	0.017936629583153965	0.011796678666730603	-0.07086104308161052	1.0
0.09099679226302931	0.0	1.029811724093066	0.0708042249998062	0.012723261503294572	0.011101196700968992	0.003871909898643411	0.017978095097868216	0.0580813304	0.0461136894	0.0279598331	0.0060551264	-0.0166618838	0.001412313511984462	-0.0001289518823912517	0.00025434385173965263	0.022754901585905166	0.1046167809167466	-0.07079232455072712	1.0
0.1013944026336228	0.0	1.0197131590535569	0.0640386999998062	-0.0018706467967054261	0.01630286050096899	0.004501224598643412	0.03784971819786822	0.0579437713	0.045600968	0.0269392186	0.0045444898	-0.018479971	0.0012383311257946627	-9.950995782751718e-06	0.00015635386545654047	0.005339894859879564	0.053170917348755106	-0.07288208881430022	1.0
0.09436914799655043	0.0	1.0128155230075344	0.0729174725998062	0.005199894903294574	0.0061003810009689925	0.01787428569864341	0.000498064297868217	0.0578040642	0.0450814854	0.0259096171	0.003031158	-0.020280934	0.001679384327111762	0.00015946877900184828	-1.475588424235954e-05	0.004089306445230364	0.012514490635642101	-0.07506443508346593	1.0
0.07458195753200617	0.0	1.0081996729643732	0.06294686839980619	0.017538277203294574	0.003947075300968992	0.002294236698643411	-0.030949985002131784	0.0576622145	0.0445553185	0.0248713721	0.0015160285	-0.0220631041	0.0016943283645197622	-4.798716475965171e-05	0.00015629753583654046	0.007189382539585864	-0.0223161236772957	-0.05728830003319674	1.0
0.04860105298191469	0.0	1.0051683107889988	0.06558269599980619	0.012214420103294573	-0.007804529299031008	-0.011218179501356588	-0.021386897902131784	0.0575182273	0.0440225453	0.0238248298	-8.068481283613056e-20	-0.0238248298	0.0011028698146694756	0.00011406277951014828	1.9375782071140457e-05	0.0030617738787624637	0.0207661907459065	-0.06380767155136313	1.0
0.02321644348250921	0.0	1.0032117686478428	0.0719097775998062	0.007957833003294572	0.01980923530096899	-0.0003072499013565887	0.026465107997868217	0.0573721081	0.0434832449	0.0227703396	-0.0015160285	-0.0255644788	0.0011778745528699189	2.205044782404832e-05	-9.363842078365954e-05	0.003927814386478963	0.0506909584066088	-0.07070255281049183	1.0
0.012732615230463401	0.0	1.00196908551023	0.0675796791998062	0.017463220503294574	-0.008835631699031008	0.002413496598643411	-0.028597681502131784	0.0572238622	0.0429374972	0.021708253	-0.003031158	-0.0272804388	0.001563372103294562	1.1970953657448294e-05	-9.369832264375955e-05	0.0068769591643797635	-0.0234216686463459	-0.06573233835215261	1.0
0.02941110264642184	0.0	1.001191509004064	0.0728404809998062	0.009044864303294573	-0.013996386799031008	-0.020155972101356587	-0.04367396980213178	0.0570734951	0.0423853832	0.0206389246	-0.0045444898	-0.02897112	0.001427856605347962	-6.500095410685169e-05	-9.366641833625952e-05	0.006818196002619164	-0.031934073612742	-0.06413802995556184	1.0
0.06340443741593371	0.0	1.0007116912893996	0.0549910503998062	-0.017279172896705428	0.016250806400968994	-0.004484331601356588	0.019274756697868215	0.0569210124	0.0418269846	0.0195627109	-0.0060551264	-0.0306349557	0.0011413425827396747	-0.0001349425625541517	-9.363248997775955e-05	0.006806891965389364	0.05651431720246	-0.07813995798425252	1.0
0.09406388632474781	0.0	1.0004194417424586	0.0697803445998062	-0.0009935092967054261	0.04459896720096899	0.013366875198643411	0.029632542497868217	0.0567664198	0.0412623844	0.018479971	-0.007562172	-0.032270404	0.0011893821209488144	5.90472459054483e-05	-9.364045052635952e-05	0.006836956109701164	0.0355182955337378	-0.08360266691723382	1.0
0.10746966055787144	0.0	1.0002435962355893	0.06881253199980619	-0.010069404996705427	0.004821780600968992	-0.01615837930135659	-0.04045609870213178	0.056609723	0.0406916661	0.0173910661	-0.0090647328	-0.0338759496	0.0010238868345793621	0.00018907564627184835	-4.603031540659512e-06	0.004601626527069264	-0.029236156566209495	-0.054474092395498636	1.0
0.10117967099486948	0.0	1.0001389964950582	0.05081540099980621	-0.024550682196705427	-0.007517878299031008	-0.03405618430135659	-0.020171686502131785	0.0564509277	0.0401149145	0.0162963595	-0.0105619176	-0.0354501047	0.001443328046944562	-0.0002055043571578169	-9.364695485755952e-05	0.006858845524668064	-0.006522703697622902	-0.05391852506790373	1.0
0.0802376974865832	0.0	1.0000774441303897	0.008789951099806202	-0.048993039696705425	0.016294889100968993	-0.004787496701356589	0.029882839197868216	0.0562900399	0.039532215	0.015196216299999999	-0.0120528386	-0.0369914106	0.0011243191077875987	-0.0002569388524451449	-0.0001556321397592595	0.006846913623085664	0.0854680572529711	-0.08052305675109432	1.0
0.0519926860055634	0.0	1.0000415898512205	-4.614780019379836e-05	-0.04620448119670543	0.022882797600968993	-0.010816822201356588	0.028477761197868216	0.0561270656	0.038943654	0.014091003699999998	-0.0135366115	-0.0384984392	0.000836432943984062	0.0001766368588091483	-0.00020655886517815955	0.006807365337187964	0.039824795929068	-0.07706473792822913	1.0
0.024053274161405794	0.0	1.000020904443072	-0.006980877200193798	-0.05365664599670543	0.02324748430096899	-0.02975168720135659	0.005273667397868218	0.0559620108	0.0383493188	0.012981090199999998	-0.0150123563	-0.0399697938	0.001264345806372262	-0.0001539733931100517	-0.00018764135585475956	0.006886047581168664	-0.012708919400264002	-0.07546796202001753	1.0
0.013601914636837693	0.0	1.00000907841998	-0.0253399113001938	-0.030408313996705426	-0.0013813223990310083	-0.04306164780135659	-0.04115701520213178	0.0557948815	0.0377492976	0.011866846199999998	-0.016479198	-0.0414041113	0.0014623563004606622	-0.00010402082678395171	-0.00017366403531155953	0.0068495196794697635	-0.0421620176939361	-0.06506589535044724	1.0
0.03857468544711473	0.0	1.0000023753816127	-0.042960342000193795	0.001134024403294574	0.008549808200968992	-0.028317415801356587	-0.005585499902131782	0.0556256841	0.0371436792	0.010748643399999999	-0.0179362665	-0.0428000624	0.0010863218884734147	-0.0002499279167931151	-0.0001986313967296595	0.006769484203566064	0.0545645470347191	-0.07884294974978842	1.0
