RTDur	two_back	zero_back	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	rot_x	rot_y	rot_z	trans_x	trans_y	trans_z	constant
0.0	0.0	0.0	-0.022642195199226306	0.012532463997485494	0.08629911080058027	0.028753351001740812	0.06587674000174082	0.0621623083	0.06205814779845261	0.0618846763	0.061642087501547385	0.0613306524	0.0001592061877105813	-0.0001128854963336496	-1.3792843121691704e-05	0.020915476844654165	-0.0626550243423508	-0.08253163612283276	1.0
0.0	0.0	0.0	0.010040899400773694	0.029469093197485495	0.05634500260058027	0.057614110801740816	0.07464986560174082	0.0621485317	0.06200307819845261	0.0617609079	0.06142239850154739	0.060988078	0.001194255160704281	-0.00036169881869644953	-1.6188182683491694e-05	0.018999755088519865	-0.009481421702889601	-0.09177700290585267	1.0
0.0	0.0	0.0	-0.04433528489922631	0.012666225297485494	0.01672211810058027	0.03929046960174082	-0.018762794298259187	0.0621324602	0.061938850898452615	0.0616166154	0.061166423101547386	0.0605892086	0.001356734653534781	-0.00044172462303124953	2.5065179048408266e-05	0.010276072344159464	0.11245724932124969	-0.07826505239342896	1.0
0.0	0.0	0.0	-0.0044863408992263055	0.017096632497485494	0.03411598860058027	0.042189290201740816	-0.07148097479825918	0.0621140945	0.061865475398452614	0.0614518469	0.060874312401547385	0.0601344124	0.001202314096141081	-0.0007967390037794495	1.4747223130308297e-05	0.019849899197102464	0.0396961791516731	-0.06664643280532337	1.0
0.0	0.0	0.0	0.0639238085007737	-0.009078055002514506	0.04145381670058027	0.06667602380174081	-0.023041674798259186	0.0620934353	0.061782962398452615	0.061266657	0.060546239201547385	0.059624109	0.0021569583755338814	-0.0007958878793452495	-0.00018991822125129172	0.028164746570245165	-0.0916982766235917	-0.001057977352384054	1.0
0.0	0.0	0.0	0.046680397700773694	-0.008109444902514506	-0.03183920489941973	0.07675942050174081	0.009058904501740812	0.0620704833	0.061691324298452616	0.0610611074	0.06018239710154739	0.0590587697	0.0023662986983399815	-0.0009225690868152495	8.63451917861083e-05	0.022357429240590265	0.0681425937052865	-0.015181779368996867	1.0
0.0	0.0	0.0	-0.014692389199226306	-0.008219739702514505	-0.08108157269941973	0.03847741930174082	-0.015128218798259188	0.0620452394	0.061590574598452616	0.0608352662	0.059783001201547385	0.0584389161	0.0020129572278943814	-0.0007959088384256496	-0.00018781978523109172	0.015574238214559364	0.186631491259189	-0.07993916524061256	1.0
0.0	0.0	0.0	0.04710255770077369	0.004072981997485493	-0.04568699909941973	-0.022014175198259187	-0.016332903598259188	0.0620177045	0.06148072799845261	0.0605892086	0.059348287401547385	0.0577651205	0.0018779719176880813	-0.0007958964164351495	-0.0002142257794009917	0.015328623371876364	0.0199094744947928	-0.04498731521254737	1.0
0.0	0.0	0.0	0.0695048329007737	-0.027721849702514505	-0.01209073979941973	-0.06822827289825918	-0.018917129898259187	0.0619878796	0.06136180089845261	0.0603230164	0.05887851250154739	0.0570380047	0.0008224178021022811	-0.0006420559469552496	-0.0001592607154085917	0.011009954986638064	-0.09087469976219881	0.017484105965512642	1.0
0.0	0.0	0.0	-0.008661480899226307	-0.034805495902514506	-0.02400332249941973	-0.03178255399825918	0.0025911525017408123	0.0619557658	0.06123381089845261	0.0600367779	0.058373954001547386	0.0562582401	0.0006143684375412811	-0.0010728402373380496	9.723861319308304e-06	0.008824155444206764	0.11533733395438339	-0.08735956399677997	1.0
0.0	0.0	0.0	-0.022008250099226308	-0.04339940060251451	-0.02745110819941973	-0.015307240698259188	0.01624346710174081	0.0619213642	0.061096776698452614	0.0597305884	0.057834910101547385	0.0554265463	0.0009174606315137811	-0.0010685511493970497	-0.00015594041438549171	0.0037772077589483637	0.069871323314257	-0.09816300599809825	1.0
0.0	0.0	0.0	-0.030666701899226306	-0.027984463002514507	-0.017266183099419727	-0.05094950119825918	0.05086397180174081	0.0618846763	0.060950718698452616	0.0594045495	0.05726169910154739	0.054543691	0.0010769393897552813	-0.0010865907584924495	-0.00011505486321499174	0.003093258767284064	0.0155659084858655	-0.10153893884605726	1.0
0.0	0.0	0.0	-0.005097996599226305	-0.024703019202514505	0.026656569000580273	-0.03412580309825918	0.06035213510174081	0.0618457033	0.060795658398452614	0.0590587697	0.056654659701547386	0.0536104891	0.0014067680424695813	-0.0007967727393227496	7.810476203400828e-05	0.010910136579288564	-0.0337818678833087	-0.08918666809662557	1.0
0.0	0.0	0.0	0.0889992721007737	0.014732448497485494	0.045890064600580274	-0.007208204798259187	0.06804656410174081	0.0618044467	0.060631618798452615	0.0586933637	0.056014150501547386	0.0526278021	0.0012972539726292813	-0.0007968278891887495	0.0001021809284123083	0.020172415764794765	-0.1983760171127101	0.01737856047249875	1.0
0.0	0.0	0.0	0.03334265920077369	0.05874264679748549	-0.01674264039941973	0.06354056740174081	0.10268576160174081	0.0617609079	0.060458623998452615	0.0583084531	0.05534054990154739	0.0515965369	0.0018702996825392811	-0.0009986953424980496	0.0001080908438768083	0.011645206427990164	0.1477641220049833	-0.10832712157043536	1.0
0.0	0.0	0.0	-0.007434959499226306	0.03461328159748549	-0.04328232789941973	0.021026378401740813	0.01827804600174081	0.0617150886	0.06027669959845261	0.0579041658	0.054634255901547385	0.0505176456	0.0015788613159637812	-0.0011276965370878495	4.212320955830829e-05	0.009586325805903064	0.11505635336351079	-0.13111577743179725	1.0
0.0	0.0	0.0	-0.017568344899226308	0.008092982297485495	-0.007246514499419729	0.003806857901740813	-0.05773919489825919	0.0616669906	0.06008587249845261	0.0574806361	0.05389568570154739	0.049392124	0.0014168576174600814	-0.0010797199306768496	3.22654606624083e-05	0.011488548930903564	0.0368067608030003	-0.11434118591624096	1.0
0.0	0.0	0.0	0.04319992020077369	0.008115589697485494	0.017870345600580272	0.0020204928017408127	-0.023561003898259186	0.0616166154	0.05988617079845261	0.0570380047	0.05312527560154739	0.048221011	0.0008092932081546814	-0.0006057796924887496	-9.697254877091735e-06	0.009007325753733064	-0.0630423216811976	-0.06267193308202476	1.0
0.0	0.0	0.0	0.0808935594007737	-0.0070100621025145065	0.03337376240058027	0.012971683701740813	0.021126044901740814	0.0615639652	0.059677624198452614	0.0565764188	0.05232348080154739	0.0470053875	0.002191858478784881	-0.0010735670279355496	3.683832247620831e-05	0.020210946878696064	-0.11971514595726081	-0.005818131290520168	1.0
0.0	0.0	0.0	0.008580972400773693	-0.011678193102514505	-0.03785327369941973	0.050493286001740814	0.06000539910174081	0.0615090416	0.059460263198452615	0.0560960318	0.05149077490154739	0.0457463758	0.0012728367667051814	-0.0007206638339056495	-3.720846225329169e-05	0.013488092619131864	0.0931439116274618	-0.03602092010471375	1.0
0.0	0.0	0.0	-0.012928350399226306	0.03159025549748549	-0.062212606099419726	0.024605373101740814	0.09477014200174082	0.0614518469	0.05923412019845261	0.0555970032	0.05062764990154739	0.0444451378	0.001493503963481781	-0.0010029019953492495	-0.00023569093334439172	0.023601652165855865	0.1575074520522691	-0.11398699414140875	1.0
0.0	0.0	0.0	0.05767254340077369	0.03490791419748549	-0.004287421199419729	-0.0067028985982591875	0.08074584240174082	0.0613923831	0.05899922839845261	0.0550794989	0.049734615701547386	0.0431028748	0.001992214655617581	-0.0009587739817739497	0.00022605275151100823	0.029024758517114765	-0.0342419124911429	-0.049474444560284464	1.0
0.0	0.0	0.0	0.049753920600773695	-0.018576974202514505	-0.0020516395994197288	-0.01637285179825919	0.03445738200174081	0.0613306524	0.058755622598452614	0.054543691	0.048812199801547385	0.0417208256	0.002127218821030981	-0.0012388748784230496	0.00039974057109710823	0.029167333684502562	-0.0146726202583976	-0.008615102573609645	1.0
0.0	0.0	0.0	-0.0020159053992263054	0.008668126497485494	-0.027086640799419727	-0.03128751829825918	-0.01650967079825919	0.061266657	0.05850333869845261	0.0539897573	0.047860947301547385	0.040300266	0.0016983872184126812	-0.0012746871607693497	5.690778377810831e-05	0.018445283280688663	0.0928089669591231	-0.01952374276771246	1.0
0.0	0.0	0.0	-0.016952503799226307	0.014367985197485495	0.000926616200580271	-0.03344460009825918	-0.03166590209825919	0.0612003994	0.05824241399845261	0.0534178821	0.04688142000154739	0.0388425073	0.0012823728112119812	-0.0009576681318221496	-2.8007607470691728e-05	0.010302183376770264	0.057365269899247597	-0.05174232058031225	1.0
0.0	0.0	0.0	0.045016552000773695	0.011505421897485494	0.03683614220058027	-0.027726009498259187	-0.03550959709825919	0.061131882	0.057972886998452614	0.0528282554	0.04587419660154739	0.037348895	0.0022239235990671813	-0.0013675468992155495	1.9594471858608287e-05	0.011835764932276463	-0.07512535414810191	-0.02281830556983766	1.0
0.0	0.0	0.0	0.0842454915007737	-0.020297329602514506	0.02540864780058027	-0.005398453898259188	-0.010920215298259187	0.0610611074	0.05769479759845261	0.0522210731	0.044839872201547386	0.0358208078	0.0025625422031704814	-0.0013628118966448495	-0.0002620425140642917	0.010205467446686064	-0.1700376240874163	0.038372484114949035	1.0
0.0	0.0	0.0	3.97084007736944e-05	-0.05340770500251451	-0.001066694199419729	0.06767966360174081	-0.008160462198259187	0.060988078	0.05740818679845261	0.0515965369	0.04377905790154739	0.0342596562	0.0019190413615795812	-0.0017879643017708496	-0.00013516767785989173	0.009306186435314964	0.002673688632339099	0.010976948005383153	1.0
0.0	0.0	0.0	-0.045824801499226304	-0.0641553620025145	-0.00838466559941973	0.05713471280174082	-0.04660975869825919	0.0609127967	0.057113096998452614	0.0509548545	0.042692380201547385	0.0326668812	0.001981009124884781	-0.0015839553941802496	-0.00013699794485349173	0.010623840497421065	0.0761225246701656	-0.01500869356758977	1.0
0.0	0.0	0.0	-0.050458002199226304	-0.03772470460251451	0.004672237400580271	0.005116469201740813	-0.06609972489825919	0.0608352662	0.05680957169845261	0.0502962391	0.04158048130154739	0.031043953	0.0012611608039762813	-0.0012730353530110497	-0.0005398908230550916	-0.002543616508627236	0.004502270106610299	-0.004739229736709261	1.0
0.0	0.0	0.0	-0.05587372929922631	-0.028227460302514506	0.031588377600580274	-0.038381910698259185	-0.06396746049825919	0.0607554894	0.056497655698452616	0.0496209095	0.040444017901547384	0.0293923697	0.0018467086897279812	-0.0014284331778928495	-0.0006983090908893918	-0.015612815888924134	-0.0317027340204304	-0.014073356713974361	1.0
0.0	0.0	0.0	-0.051114820499226304	-0.025554923102514508	0.05056376140058027	-0.058734771298259186	-0.07066861739825918	0.0606734692	0.056177395198452613	0.0489290902	0.03928366140154739	0.0277136558	0.0014832209174836814	-0.0013813559942838496	-0.0007141158429807917	-0.015620367646330239	0.003901538391372199	-0.017316077190396267	1.0
0.0	0.0	0.0	-0.0769453478992263	-0.012667695102514505	0.05754227760058027	-0.05949859769825919	-0.07427813819825918	0.0605892086	0.05584883749845261	0.048221011	0.038100097401547385	0.0260093608	0.002296168057674581	-0.0014045932155013496	-0.0005809630051582917	-0.028812017650546837	0.0011797434489693994	-0.03208636335250037	1.0
0.0	0.0	6.452497593546699e-07	0.008474918600773694	0.03700526559748549	0.06491192040058028	-0.005364159798259187	-0.015281143298259187	0.0605027108	0.055512030898452615	0.0474969073	0.036894025101547386	0.0242810579	0.002047162141082281	-0.0008946424568607495	-0.0004879265086109917	-0.015493063269981237	-0.041042947800138896	-0.06613725327876346	1.0
0.0	0.0	0.0011383459815271326	0.0855171442007737	0.05188280919748549	0.07050519240058027	0.03240045810174082	0.03583194220174081	0.060413979	0.05516702539845261	0.0467570196	0.035666157001547384	0.0225303423	0.0028245017240825813	-0.0015548714402508494	-0.00010524144197419173	-0.0032281710780164355	-0.1153921262250349	-0.012099902823289765	1.0
0.0	0.0	0.019159685540315118	-0.0038862220992263055	0.03172195699748549	-0.002836058299419729	0.09532724170174081	0.0008317993017408124	0.0603230164	0.05481387189845261	0.046001594	0.034417218401547385	0.0207588301	0.002510890469621281	-0.0010909681768833496	-1.5850888762591712e-05	-0.002465868235911335	0.18581399292579878	-0.040771107425281256	1.0
0.0	0.0	0.0927963897000487	0.0022245472007736944	0.017849459197485495	-0.01045882929941973	0.04081323190174081	-0.07999966189825919	0.0602298264	0.05445262249845261	0.0452308813	0.03314794720154739	0.0189681565	0.0024748889071764812	-0.0009734554078526497	-4.675566994719174e-05	0.0033303789044556633	0.07356746766458569	-0.034500291888245355	1.0
0.0	0.0	0.25075576817259493	0.0703924655007737	0.015637134297485495	-0.002875271399419729	0.06654016670174082	-0.03634271259825919	0.0601344124	0.05408333059845261	0.0444451378	0.03185909330154739	0.0171599743	0.0026882662403635814	-0.0008635022897316496	0.00010767430242920829	0.016878857788872364	-0.0703122213999761	0.005023389220857044	1.0
0.0	0.0	0.4850193950682695	0.028629100900773693	-0.016084071902514506	-0.04050899309941973	0.05798113130174082	-0.027661192898259187	0.0600367779	0.05370605069845261	0.0436446245	0.03055141800154739	0.015335952500000001	0.002487299233399881	-0.0010300558950712495	0.00012220247870320828	0.015924853272669664	-0.0019389460363925005	0.005851495849701738	1.0
0.0	0.0	0.7581615081520843	-0.008627673199226306	0.016381772597485494	-0.08638553709941973	0.033481621801740816	0.014517013701740812	0.0599369267	0.053320838498452615	0.0428296075	0.02922569390154739	0.013497775000000002	0.0023139239707323815	-0.0012574959730475496	-2.6862927792491707e-05	0.014993877535350864	0.1498324378711516	-0.07575715083479895	1.0
0.0	0.0	1.025374061529234	0.027892886100773694	0.029815886297485494	-0.05858326009941973	-0.010015419598259188	0.04681374110174081	0.0598348622	0.052927750998452615	0.0420003576	0.02788270410154739	0.011647138300000002	0.002231388111137181	-0.0012160564543770495	3.770788084500831e-05	0.0046583201657075645	0.017309483342782598	-0.07184457019220747	1.0
0.0	0.0	1.2512556667438317	-0.03794964229922631	0.012050466197485494	-0.052346950099419726	-0.05177367279825918	-0.0002543396982591877	0.0597305884	0.05252684619845261	0.0411571504	0.026523242201547392	0.009785750700000002	0.002185945368192981	-0.0012789890322208496	-6.282022563309169e-05	0.001276235676589365	0.14024254247841558	-0.08940104292347936	1.0
6.451287859176917e-07	0.0	1.4161518825325896	-0.03708152059922631	0.008800262997485493	-0.02445067909941973	-0.07976476009825918	-0.03664226889825919	0.059624109	0.052118183298452615	0.040300266	0.02514811120154739	0.007915330400000002	0.0024834272561064814	-0.0012344584227248496	-3.992720585989173e-05	0.0050849134139287645	0.049084484624228306	-0.08743436443576047	1.0
0.0010596746897789512	0.0	1.5151683202168664	-0.018268366499226307	0.024077579297485493	-0.00844446219941973	-0.08628100159825919	-0.019280748798259188	0.0595154281	0.05170182269845261	0.0394299893	0.02375812340154739	0.006037603800000002	0.002485846105625281	-0.0009084818908038496	-2.7207749003917386e-06	0.006834214214113763	-0.0096436064682477	-0.07617234011321267	1.0
0.013569018405645929	0.0	1.554086571271833	0.049205164000773696	0.030359158797485495	0.029358967600580273	-0.07038081809825919	-0.03266256299825919	0.0594045495	0.051277825798452616	0.0385466095	0.02235410010154739	0.004154304200000002	0.0015432023369520813	-0.0004007112085450495	5.194969693310831e-05	0.017588869424590262	-0.1257995627369467	0.002493509256884241	1.0
0.04771901865882424	0.0	1.5448377269430353	0.021700847300773693	-0.006225309002514507	0.03275211650058027	-0.030238433098259188	-0.025611610798259188	0.0592914775	0.05084625539845261	0.03765042	0.02093687070154739	0.002267170000000002	0.0024752084410730813	-0.0006730683397251497	0.00012493666917520833	0.017252812728604665	-0.0897096916033063	4.598391871474261e-05	1.0
0.09308220202127808	0.0	1.501683282683271	-0.019946715299226307	-0.006328589602514507	-0.013312648599419729	0.04701854720174081	-0.008589163898259188	0.0591762161	0.05040717499845261	0.0367417188	0.01950727250154739	0.0003779431000000017	0.002227831783672081	-0.0008785422505130495	1.3967978429808294e-05	0.012725355373651263	0.07324741874176939	-0.02796488648558687	1.0
0.12947488080776776	0.0	1.4384464902826921	-0.03483076359922631	-0.022603537102514507	-0.01525285249941973	0.08368030910174082	-0.0011058952982591877	0.0590587697	0.04996064969845261	0.0358208078	0.01806615000154739	-0.0015116326999999982	0.0018748446789946813	-0.0010816552291365495	6.450894549900831e-05	0.005775489356542063	0.07268359097411979	-0.04628187381455967	1.0
0.14405307541508752	0.0	1.3668014647050846	-0.056105309499226305	-0.006314591902514507	-0.015588123799419729	0.05274073550174081	0.009579934501740812	0.0589391425	0.049506745298452615	0.034887993	0.01661435460154739	-0.003399813199999998	0.0017552722016635812	-0.0010127729444639496	0.00015714531954070832	0.002447382401290464	0.06077614819197381	-0.07335813802805086	1.0
0.13569044739113004	0.0	1.295483564370692	-0.05102718019922631	0.0038120411974854936	-0.011260919899419729	0.015942854901740813	-0.005411348898259187	0.058817339	0.049045528798452614	0.0339435844	0.01515274390154739	-0.005284855499999999	0.0014073890513980813	-0.0011051582245273496	-1.7758106345391737e-05	-0.0029980372952518354	0.07983595269372469	-0.08413069539215706	1.0
0.11070966150447167	0.0	1.2302078885753842	-0.056295640799226304	0.012152190197485493	0.006117250000580271	-0.021462071298259187	-0.026169477498259187	0.0586933637	0.048577068498452614	0.0329878959	0.01368218150154739	-0.007165019499999998	0.0014598209715613814	-0.0011058089552251496	0.00011821145378410834	0.0005637217646967639	0.028277197053154197	-0.10043352534692467	1.0
0.07753035526484986	0.0	1.1740502112483087	0.013206359500773694	0.04232529339748549	0.03280692430058027	-0.012117283998259188	0.0027711142017408123	0.0585672212	0.04810143339845261	0.032021245	0.012203536101547391	-0.009038569999999998	0.00046225281503978113	-0.0005058697810420495	9.74436246710831e-06	-0.003225357630337135	-0.0300017403465232	-0.047135983732824766	1.0
0.04443477964981219	0.0	1.128057249828621	0.0020138728007736946	0.060221206297485494	0.01164698220058027	0.005789916201740812	-0.012045748798259188	0.0584389161	0.047618693898452615	0.031043953	0.010717681201547391	-0.010903777299999999	0.0017637822708743813	-0.0007876765402765496	5.686273022320826e-05	0.004541464432042064	0.048692121646152504	-0.09311046049509275	1.0
0.02559587619363579	0.0	1.091901624315621	0.0683689731007737	0.03729020619748549	0.021544112000580273	0.03096814970174081	0.042731187001740806	0.0583084531	0.04712892119845261	0.0300563447	0.00922549460154739	-0.012758919999999998	0.0021420698175901812	-0.0011060195513028495	0.0005828403670252082	0.022646427307667562	-0.1283017599977426	-0.007866201731313166	1.0
0.03185170900134325	0.0	1.0644617653190924	0.059478801200773694	0.013724285597485494	-0.01824681769941973	0.022844077301740814	-0.020292273798259187	0.0581758372	0.046632187698452614	0.0290587482	0.00772785790154739	-0.014602285499999998	0.002035110655569481	-0.0011060021574393496	0.0005033986630350084	0.022547528076846665	-0.0414308626552354	0.024344927209246636	1.0
0.05448719118913677	0.0	1.0442690706378273	-0.0029561703992263054	0.0054179293974854935	-0.04232041409941973	0.036627573101740814	-0.051647447298259194	0.0580410731	0.04612856669845261	0.028051495	0.00622565590154739	-0.0164321723	0.002183848503100081	-0.0011050980296720496	7.08165620593083e-05	0.012861709128178665	0.10639347571546129	-0.006601013963826258	1.0
0.07589532360552513	0.0	1.029811724093066	-0.013644295899226307	0.0017376018974854933	-0.03738670889941973	0.011777302801740813	-0.03377593239825919	0.0579041658	0.04561813259845261	0.02703492	0.0047197759015473895	-0.0182468915	0.0017653168735104812	-0.0011657621671447495	0.0001439851353197083	0.012413784214009065	0.07949303422240639	-0.03495081427476057	1.0
0.08432790510012902	0.0	1.0197131590535569	-0.039503025199226306	0.004810762097485493	-0.03135108499941973	-0.02054102839825919	0.018636028201740814	0.0577651205	0.04510096089845261	0.0260093608	0.00321110760154739	-0.0200447678	0.0016568848458062813	-0.0011051327029647496	-6.8965752853916945e-06	0.012117161646633165	0.045816836635663105	-0.039874076050731955	1.0
0.07761268399661714	0.0	1.0128155230075344	-0.028765626799226306	-0.0032819366025145062	-0.03015423699941973	-0.012599017698259187	0.03990621020174081	0.0576239422	0.04457712789845261	0.0249751584	0.00170054230154739	-0.0218241419	0.001552383876923281	-0.0011051513292960496	-4.338392640891695e-06	0.014816713312929563	0.014792823671098198	-0.034311323264186566	1.0
0.05971776689857578	0.0	1.0081996729643732	0.05859920730077369	-0.0075233926025145064	0.02022178010058027	-0.005617059798259188	0.05826358450174081	0.0574806361	0.044046710898452614	0.0239326564	0.00018897240154738988	-0.0235833711	0.0016002379934379812	-0.0008437948401331496	0.0001399195768106083	0.022789256337621862	-0.1483075988740437	0.03439310147912983	1.0
0.036470296977121036	0.0	1.0051683107889988	0.028246649100773694	-0.019520629302514508	-0.01467477559941973	0.025425010801740814	0.04290358430174081	0.0573352076	0.04350978829845261	0.0228822012	-0.0013227091984526103	-0.0253208318	0.001240797023579081	-0.0011059226301530496	0.00016282862507390833	0.012777916414355064	-0.060962156516199996	0.014178947946679843	1.0
0.013938999236292913	0.0	1.0032117686478428	-0.04715742909922631	-0.029261312702514506	-0.035441647399419726	0.0021823027017408127	-0.028628554898259186	0.057187662	0.042966439498452615	0.0218241419	-0.0028336092984526102	-0.02703492	0.0012408254866602812	-0.0011058505340157496	0.00010732977668770826	0.012536809418738363	0.0727793973991283	-0.0020088200866961725	1.0
0.003817344231933691	0.0	1.00196908551023	-0.04007222589922631	-0.019730475402514505	-0.01245300869941973	-0.018797095198259187	-0.07591758359825919	0.0570380047	0.04241674459845261	0.0207588301	-0.00434283539845261	-0.0287240536	0.0015008453407768813	-0.0011057484738649496	6.968772608470828e-05	0.010439970074334764	0.0105900993394357	-0.012707882477040355	1.0
0.014678981322564639	0.0	1.001191509004064	-0.048420156999226305	-0.014068800502514507	0.031767232200580274	-0.04661946239825918	-0.06684395479825918	0.0568862414	0.041860784798452615	0.0196866199	-0.00584949599845261	-0.0303866735	0.0011678662560404814	-0.0011057667717231496	3.187026018750829e-05	0.0038087281258516632	0.0138488612772221	-0.005942717197309461	1.0
0.038361703137014196	0.0	1.0007116912893996	-0.04489680429922631	-0.030339755402514507	0.03297169750058027	-0.04347418129825918	-0.09228054639825918	0.0567323775	0.04129864229845261	0.0186078675	-0.00735270079845261	-0.032021245	0.0012410671687386812	-0.0015178119536027497	-0.00031918949593169854	-0.010553917448400438	-0.0325737614889077	-0.007992189162645158	1.0
0.05964532525231017	0.0	1.0004194417424586	-0.04453186539922631	-0.006271329602514507	0.051275127400580274	-0.03891553719825919	-0.08575855669825919	0.0565764188	0.040730400198452615	0.0175229315	-0.00885156189845261	-0.0336262593	0.0012410069032736813	-0.0015900601049243495	-0.00012278055431259172	-0.004786665336875336	-0.043151216683074096	0.012126462783304648	1.0
0.06873073691029774	0.0	1.0002435962355893	0.039683995100773695	-0.009789995102514507	0.060749247200580274	0.003946903301740813	-0.07052620619825918	0.0564183711	0.040156142198452614	0.0164321723	-0.010345193698452609	-0.0352002348	0.0012407660460530814	-0.0016086044343439497	0.0007051985733282082	0.009600497056003564	-0.11434881073467111	0.06074483605936115	1.0
0.0641116414513092	0.0	1.0001389964950582	0.0842844733007737	-0.0021947904025145064	0.08079289350058028	0.015352089901740812	-0.03434125339825919	0.0562582401	0.039575953298452614	0.0153359525	-0.011832713998452609	-0.0367417188	0.0011239348418555814	-0.0019116662998556497	0.0007043326546992083	0.024424510854364062	-0.1512713563809625	0.08562367600916793	1.0
0.04947152427354384	0.0	1.0000774441303897	0.010908938700773694	0.05045278789748549	-0.03667241699941973	0.11905119840174082	0.031082048001740813	0.0560960318	0.03898991899845261	0.0142346364	-0.01331324389845261	-0.0382492883	0.0007882673444634812	-0.0015306569576145495	0.0005779466514542083	0.021586426076912663	0.218337317912156	-0.05577263667984306	1.0
0.029989814933511008	0.0	1.0000415898512205	-0.043668745899226306	-0.013223384402514506	-0.04830865559941973	0.07072877190174082	-0.04648996949825919	0.0559317521	0.03839812609845261	0.0131285898	-0.014785908698452609	-0.0397215518	0.0002909293120832812	-0.0015295569062927497	9.611204888650826e-05	0.006140818300427864	0.1112886377874219	-0.05039544021043235	1.0
0.011223527873931044	0.0	1.000020904443072	0.004759049200773694	0.0038098266974854935	-0.039149571699419725	0.02039578440174081	-0.08259213509825919	0.0557654072	0.03780066189845261	0.0120181805	-0.01624983839845261	-0.0411571504	0.0008429026130811813	-0.0015290262018560496	0.0001629292515477083	0.009726619989128363	0.0006124868090438993	-0.04881040738197376	1.0
