two_back	zero_back	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	rot_x	rot_y	rot_z	trans_x	trans_y	trans_z	constant
0.0	0.0	0.032523046701544406	0.04641706589980695	0.032736071899227795	0.07088829240212355	0.04423584819903475	0.0620544295	0.0618070074	0.0613953677	0.0608206041953668	0.0600842439	-0.0007384857760603422	-0.0005426417468131449	-0.0003508591027409577	-0.008103392623437582	-0.006754423712297342	0.18231768023428724	1.0
0.0	0.0	0.03767932320154441	0.03361282119980695	0.0542726419992278	0.08981795820212356	0.04734913319903475	0.0620338698	0.0617248915	0.0612110671	0.060494101895366796	0.0595763753	-0.0007964887407341424	-0.0005700010128767096	-0.0004583937805216577	-0.011932883476231983	-0.06565474214815764	0.23804640883063694	1.0
0.0	0.0	0.044767362701544404	0.02606351879980695	0.0678990569992278	0.09683122780212355	0.042633654699034754	0.0620110283	0.0616336941	0.0610065037	0.060131999495366795	0.0590137267	-0.000796514255080342	-0.0007229290537214182	-0.0005150904229710577	-0.012679670294813282	-0.07712706482124365	0.25109465683206206	1.0
0.0	0.0	0.0416545011015444	-0.00598660090019305	0.0781422114992278	0.05227800010212355	0.00451159669903475	0.061985906	0.0615334288	0.0607817451	0.059734509995366794	0.0583968157	-0.0008734992177959423	-0.0006266738131595849	-0.00032146747366709283	-0.006052242703061182	0.015068066156982265	0.2499712018734883	1.0
0.0	0.0	0.030938515901544405	-0.02158685880019305	0.1006679153992278	0.03436266700212355	-0.016295361300965247	0.0619585037	0.0614241101	0.0605368657	0.059301867295366795	0.0577262093	-0.000796493766477842	-0.0006796935576776862	-0.00030853402652599165	-0.011844178903371583	-0.022787900617419143	0.25428322915220336	1.0
0.0	0.0	0.026565220501544404	-0.04154013780019305	0.1321856006992278	0.029481335002123552	-0.02784643920096525	0.0619288224	0.0613057542	0.0602719467	0.0588343260953668	0.0570025243	-0.0007965093111524421	-0.0007585763410039182	-0.0004001354335786577	-0.011638589672526782	-0.061873243452228645	0.28621444867878704	1.0
0.0	0.0	0.010270713001544403	-0.038469907500193044	0.1217154855992278	0.002477266902123552	0.01291871809903475	0.0618968632	0.0611783786	0.0599870757	0.0583321614953668	0.0562264261	-0.000796499081314742	-0.0006265574091384961	-0.00041496590490655767	-0.0060937088914960824	-0.03128352945617795	0.27655909974191256	1.0
0.0	0.0	-0.011856466498455598	-0.05810168980019305	0.1391211421992278	-0.010439774497876449	0.039519858399034755	0.0618626273	0.0610420019	0.0596823471	0.0577956690953668	0.0553986282	-0.000471495780705642	-0.0006265610452392499	-0.00043645925709885766	-0.0060272735434927826	-0.03125083817228644	0.2800459178525003	1.0
0.0	0.0	0.012671062301544403	-0.04707039400019305	0.14815817269922782	0.0062311292021235525	0.00709196899903475	0.0618261159	0.0608966443	0.0593578616	0.0572251643953668	0.0545198918	-0.0007964927354157422	-0.000626643505904435	-0.0003474657767075577	-0.010658746897232783	-0.05013995710915535	0.27530432525507403	1.0
0.0	0.0	0.024437661001544403	-0.044026512000193044	0.1587832627992278	0.03642301730212355	-0.03664326090096525	0.0617873305	0.060742327	0.0590137267	0.056620983395366795	0.053591025	-0.0007965043743694423	-0.0007266202354219183	-0.0003655942669026577	-0.011976558304522782	-0.06681545319794965	0.28845150753007986	1.0
0.0	0.0	0.009188859901544402	-0.03682197150019305	0.15939118459922783	-0.0009689900978764478	-0.00929072850096525	0.0617462723	0.0605790729	0.0586500564	0.0559834814953668	0.0526128818	-0.000796501738311242	-0.0006816152080702752	-0.0003695364649982577	-0.010706707476058482	-0.07107254617511954	0.2771072442998375	1.0
0.0	0.0	0.007442359301544401	-0.05867226300019305	0.1441544926992278	-0.02404520219787645	0.04761094969903475	0.061702943	0.0604069059	0.058266971	0.0553130337953668	0.0515863615	-0.000796492895418142	-0.0006266332298699672	-0.0003554657880793577	-0.014204886579191183	-0.012484090130644152	0.25893719470858956	1.0
0.0	0.0	-0.014401203198455599	-0.05428485890019305	0.1159849514992278	-0.00839268149787645	0.09244871689903475	0.0616573441	0.0602258513	0.0578645973	0.0546100350953668	0.0505124081	-0.0002824859291813422	-0.0008878249706612182	-0.00019822401563549463	-0.022667971665183584	-0.059081468608670244	0.27963968386164184	1.0
0.0	0.0	-0.0388310315984556	-0.04148453280019305	0.0988094864992278	0.0007868020021235522	0.11165766169903474	0.0616094774	0.0600359359	0.0574430686	0.0538748987953668	0.049392009	-0.0007965010160254423	-0.0008467278630922182	-0.00028174858508586687	-0.022706762116212684	-0.08057199816915105	0.28650433335631514	1.0
0.0	0.0	-0.050601348098455595	-0.02777908880019305	0.0476989934992278	0.02712839710212355	0.08970770789903475	0.0615593444	0.0598371875	0.0570025243	0.05310805779536679	0.0482261945	-0.000796513101448242	-0.0007839882604619182	-0.0004691686820241577	-0.005680825170313783	0.02695005983772776	0.23837495322615193	1.0
0.0	0.0	-0.0679811192984556	0.00574304369980695	-0.027101530100772202	0.0070900837021235525	0.03537348019903475	0.0615069472	0.0596296353	0.0565431104	0.05230996319536679	0.0470160365	-0.0005015394448771424	-0.0010515722372226183	-0.0004244430972831577	-0.005208981738531482	0.004730967208655554	0.13943676639551525	1.0
0.0	0.0	-0.07294931929845559	0.017826720599806948	0.0017315259992277993	0.015629495802123552	0.01035402919903475	0.0614522877	0.05941331	0.0560649788	0.051481084695366795	0.0457626478	-0.0007965250033133422	-0.0006880328563754183	-0.0008230455289122576	-0.0005932137399162832	-0.017347431744372047	0.16718692938446664	1.0
0.0	0.0	-0.0645590901984556	0.04428442509980695	0.0525163293992278	-0.020557519997876448	0.05549527149903475	0.0613953677	0.0591882434	0.0555682879	0.0506219100953668	0.0444671807	-0.0008672411689902421	-0.001204747964593418	-0.0010242322096323578	-0.006367936168613383	-0.08412273652298835	0.19236758351710684	1.0
0.0	0.0	0.0013006325015444018	0.05246460759980695	-0.0739640629007722	-0.04506146539787645	0.08075520419903474	0.0613361895	0.0589544685	0.0550532021	0.0497329450953668	0.0431308265	0.002459948943714558	-0.0008004758832121182	-0.0008073412865613577	-0.004750079098199182	0.06002762666282706	0.12809227401603643	1.0
0.0	0.0	0.021404364701544405	0.046605345799806956	-0.1896228970007722	-0.05080026899787645	0.04901982169903475	0.0612747552	0.0587120197	0.0545198918	0.048814712695366795	0.041754814	0.004697414165227458	-6.771039006341821e-05	0.00014932678375474229	0.003763395520581317	0.003389981113369356	0.000982499711649834	1.0
0.0	0.0	0.023130037901544404	0.01431334479980695	-0.21347663630077218	-0.06097421619787645	-0.006820047400965251	0.0612110671	0.0584609328	0.0539685338	0.047867753395366794	0.0403404083	0.0024104250685371576	-0.00021663537409121825	0.0002159675312814423	0.006703085784240418	0.059529811045987854	-0.05159298616633075	1.0
0.0	0.0	0.0063162498015444015	-0.02138906880019305	-0.13090567490077218	-0.05035436689787645	0.039335707899034754	0.0611451275	0.0582012447	0.0533993103	0.046892624295366794	0.0388889101	-0.0018955050651856423	-0.0007206868909755182	-0.00029166029055745517	0.006456849819971218	0.008457042993865058	-0.006381508818567569	1.0
0.0	0.0	-0.0546671404984556	0.00762089229980695	-0.15083422300077218	-0.0025020560978764477	0.02506243149903475	0.0610769389	0.0579329935	0.05281241	0.045889899495366794	0.0374016538	0.0008235269077846579	-0.0008183551548762182	-8.45242593136577e-05	-0.016816512281278582	-0.09075149377716514	0.06673340637109554	1.0
0.0	0.0	-0.031112135598455597	0.04927442889980695	-0.1174687185007722	-0.07339867509787645	0.01982924949903475	0.0610065037	0.0576562188	0.052208027	0.044860168895366793	0.0358800072	0.0007905281225606578	-0.0007229170949661182	3.6518167648742306e-05	-0.016510016226147284	-0.012687728029038739	0.05362485523678674	1.0
0.0	0.0	0.012882995101544403	0.06593638529980694	-0.1296553540007722	-0.003895488797876448	0.046211543199034755	0.0609338245	0.0573709612	0.0515863615	0.043804038595366794	0.0343253692	0.001121544258849758	-0.0008398696956520182	3.3502974128242296e-05	-0.016756026506781183	0.013392096902518344	0.053504439763865944	1.0
0.0	0.0	0.013306834501544402	0.07346082379980695	-0.0798148511007722	-0.009513638397876448	0.04218144659903475	0.060858904	0.0570772628	0.0509476192	0.042722129995366794	0.0327391694	0.0008705662022885579	-0.0008399853907855182	0.0002134711920836423	-0.019651939399122985	-0.039143469963778446	0.07232598618740435	1.0
0.0	0.0	0.020616687001544405	0.07493937229980695	-0.0568835813007722	-0.008116130697876449	0.02637426859903475	0.0607817451	0.0567751667	0.0502920116	0.041615079895366794	0.0311228662	0.0009760686966456579	-0.0008839416558886182	0.0001619666628248423	-0.019741718293685182	-0.013834927167340541	0.06333517050803594	1.0
0.0	0.0	0.038928050701544405	0.06563956889980695	-0.0812838241007722	0.02443191170212355	-0.029454239700965248	0.0607023504	0.0564647174	0.0496197557	0.0404835397953668	0.0294779459	0.0009410533046954578	-0.0009278878729993183	1.744309287874231e-05	-0.019811585547058183	0.05757841320243247	0.02267534786627884	1.0
0.0	0.0	0.039997249801544406	0.07117033239980694	-0.050200127900772204	0.02005601260212355	0.006688498099034749	0.0606207229	0.0561459606	0.048931074	0.039328175495366796	0.027805921	0.00040054699719325776	-0.0009109439517352182	-2.6373184190576907e-06	-0.019752532847758783	-0.02442969031516215	0.06312936631781994	1.0
0.0	0.0	0.0442377483015444	0.06099672069980695	-0.0752259088007722	0.014729368002123551	-0.0008220442009652505	0.0605368657	0.0558189431	0.0482261945	0.038149666995366795	0.0261083287	0.0013360744248256578	-0.0010428435609389183	4.6485691925242335e-05	-0.014354336371537182	-0.04227276879780395	0.009354590348560746	1.0
0.0	0.0	0.0406650087015444	0.054483665199806956	-0.1019008513007722	0.019300258002123552	-0.036758008200965246	0.0604507818	0.0554837132	0.0475053507	0.0369487077953668	0.0243867302	0.0011785889044091578	-0.0009379153415656182	0.00021348079677574233	-0.012340471661202083	0.040497951276716945	0.009429397009110344	1.0
0.0	6.452525548746454e-07	0.052329231301544404	0.049964362699806954	-0.0668432724007722	0.05230925970212355	-0.03721608430096525	0.0603624744	0.05514032	0.0467687809	0.035726004595366796	0.0226427082	0.001026069846093458	-0.0009069221694094182	0.0001374659877969423	-0.017124777131539884	-0.03521157974838045	0.04590909599935904	1.0
0.0	0.0011383473912923619	0.0474978244015444	0.04834736509980695	-0.0802411012007722	0.04092782850212355	-0.02942258760096525	0.0602719467	0.0547888141	0.0460167292	0.034482277095366796	0.0208778666	0.0006855727530729579	-0.0010069451268353183	6.135657161284233e-05	-0.017006325149308183	-0.06010335956698325	0.04642757024306424	1.0
0.0	0.01915969799110132	0.048289320901544405	0.02161379879980695	-0.0966963500007722	-0.007210093497876447	-0.07619535580096526	0.0601792021	0.0544292473	0.0452494445	0.0332182570953668	0.0190938279	0.0007395487595695579	-0.0008999111550905182	1.092366920374231e-05	-0.019814262880556183	0.029625853799569765	0.039920114595882836	1.0
0.0	0.09279642700721255	0.0573787410015444	0.02156076099980695	-0.0833297034007722	-0.0013544928978764478	-0.05056206240096525	0.0600842439	0.0540616724	0.0444671807	0.0319346884953668	0.0172922327	0.0008715612969768579	-0.0009084266844535182	8.244042627794234e-05	-0.013197562843115483	-0.002172163578836747	0.051145167354884946	1.0
0.0	0.2507558350410314	0.0516699152015444	0.00432330679980695	-0.1034716551007722	-0.012663100097876448	-0.08455152370096526	0.0599870757	0.0536861436	0.0436701968	0.030632326595366792	0.0154747374	0.0007220613770279579	-0.0009119489758562182	7.891453842264232e-05	-0.016695900174381082	-0.05580885407376285	0.06643867601388415	1.0
0.0	0.4850194835177596	0.0467240783015444	-0.00933324290019305	-0.0997048621007722	-0.06339668379787645	-0.09954224880096525	0.0598877011	0.053302716	0.0428587567	0.029311937995366792	0.0136430133	0.0011405196819269578	-0.0006409029445345281	0.00014556843063904233	-0.012306387530541082	0.05085773284905025	0.046404494922849635	1.0
0.0	0.7581616033694255	0.048433195701544404	-0.02275297650019305	-0.0862512808007722	-0.034209624797876446	-0.05699484580096525	0.0597861236	0.0529114461	0.042033129	0.02797429959536679	0.0117987445	0.0008585673787169578	-0.0008879606402061183	0.00015194774922674232	-0.011924945619850882	0.008512373755974065	0.05483140337282624	1.0
0.0	1.0253741490178356	0.0525732013015444	-0.014607915000193051	-0.1012902177007722	0.002011111102123552	-0.07726249690096526	0.0596823471	0.0525123915	0.0411935868	0.026620198495366794	0.0099436269	0.0007315333878678578	-0.0008028965659814182	-1.8527105906457683e-05	-0.019691956039506485	-0.06140255521714554	0.07116810563392614	1.0
0.0	1.2512557364302	0.046608344901544405	-0.02805202510019305	-0.1105248741007722	-0.06644667899787644	-0.08667084790096526	0.0595763753	0.0521056108	0.0403404083	0.025250431795366794	0.0080793663	0.0007445461962744579	-0.0008939043771454182	-5.724724955576881e-07	-0.014104262127771081	0.03739790896197516	0.05003562200294755	1.0
0.0	1.4161519297158711	0.034764184901544405	-0.044237817900193044	-0.0903488670007722	-0.05968865469787645	-0.07695228240096526	0.0594682121	0.0516911639	0.0394738758	0.023865805495366793	0.006207676800000001	0.0012275589219939579	-0.0008508829285208182	0.0001335133692881423	-0.012916101106282583	0.026532132426706254	0.03352403704370084	1.0
0.0	1.5151683447289428	0.0470852020015444	-0.03054049520019305	-0.0759450822007722	-0.04092881589787645	-0.07630597730096525	0.0593578616	0.0512691119	0.0385942761	0.022467134295366793	0.004330279300000001	0.0006815661471211579	-0.0008145526727728182	0.00025746141847384234	-0.007165201598039782	-0.062253517011245645	0.09910880703210574	1.0
0.0	1.5540865760252898	0.029490864501544402	-0.04234922000019305	-0.0832212801007722	-0.06902033689787646	-0.04463677890096525	0.0592453277	0.0508395167	0.0377019005	0.02105524149536679	0.002448900200000001	0.0007635182906753578	-0.0006409480073107053	9.055757158564232e-05	-0.004494270261302082	-0.006784357135674643	0.05847159470591684	1.0
0.0	1.5448377164947324	0.024854047601544405	-0.047619683700193045	-0.06574031180077221	-0.06621265529787645	-0.060140290400965246	0.0591306147	0.0504024416	0.0367970444	0.019630957895366792	0.0005652694000000009	0.0010755087455666579	-0.0005839064776818846	0.00011958653576214231	-5.1254071534083054e-05	0.015185423785948157	0.050694525535301835	1.0
0.0	1.5016832620635105	0.038988946801544404	-0.04263635000019305	-0.0525043075007722	-0.03136936729787645	-0.08353901400096525	0.0590137267	0.0499579509	0.0358800072	0.018195121695366794	-0.0013188810999999992	0.0008585162910871579	-0.0006408989000413433	1.756027063184231e-05	-0.00893690921234969	-0.05667588777700705	0.09699816686328284	1.0
0.0	1.438446464163336	0.029561476301544404	-0.03348342480019305	-0.026331804000772202	-0.02861728699787645	-0.07498457170096526	0.0588946681	0.04950611	0.0349510925	0.016748577795366794	-0.003201818999999999	0.0008225352308378578	-0.0008268837359502182	-2.4528569478557687e-05	-0.010583359402742182	-0.023620607060610144	0.06982096975327624	1.0
0.0	1.3668014369044161	0.030559504401544403	-0.054126988300193045	-0.029253568500772202	-0.03534469899787645	-0.10097211400096526	0.0587734432	0.0490469853	0.0340106079	0.015292177595366795	-0.005081812899999999	0.0007695262258079578	-0.0006410111815287843	0.00021855819357384233	-0.005464671452086383	0.04132007848522505	0.06196888451229244	1.0
0.0	1.2954835376511011	0.027068998201544403	-0.050769197700193044	0.0153206095992278	-0.0021556498978764476	-0.10931726210096526	0.0586500564	0.0485806445	0.0330588647	0.013826778095366794	-0.006957133999999999	0.0006575197679665578	-0.0006409934249492443	0.0001405552003625423	-0.013421441420317683	-0.029757197409981048	0.11342399639189744	1.0
0.0	1.2302078646628287	0.009230994201544402	-0.045978713100193046	0.0167217208992278	-0.03721008299787645	-0.07569605360096525	0.0585245124	0.0481071562	0.0320961779	0.012353241595366795	-0.0088260582	0.0006405195783785579	-0.0007138709464980182	-8.198656505905769e-05	-0.017584054434107682	-0.059909398754231846	0.12167452287395564	1.0
0.0	1.1740501909913332	-0.0035952595984555984	-0.06736818950019305	0.0230805742992278	-0.05268278969787645	-0.011979588600965251	0.0583968157	0.0476265899	0.0311228662	0.010872435395366795	-0.0106868669	0.0008615145756341578	-0.0006408780156586756	-2.7439174676257677e-05	-0.015520489644527482	0.02305746895303855	0.10409606866661694	1.0
0.0	1.1280572334203367	-0.009390884198455598	-0.055218235100193046	0.024205023799227798	-0.02662865779787645	0.02382474039903475	0.058266971	0.0471390164	0.0301392519	0.009385230895366794	-0.0125378491	0.0006905032505087579	-0.0005509676617777247	0.00010460478811144232	-0.01960310893887878	-0.026427858951709043	0.13000765240546325	1.0
0.0	1.0919016115198164	-0.026053750798455597	-0.06282837630019306	-0.006891969300772201	-0.004886887297876448	0.01210596789903475	0.0581349831	0.0466445075	0.0291456605	0.007892503295366794	-0.0143773029	0.0005685070240153578	-0.0005739652303603192	6.559278184254232e-05	-0.019567481204444983	-0.05758447182289504	0.12797886870246633	1.0
0.0	1.0644617556640572	-0.0456573978984556	-0.03244136890019305	-0.0131909328007722	0.045794380002123554	-0.01339602970096525	0.0580008569	0.0461431358	0.0281424209	0.006395130995366794	-0.0162035369	0.0005475142535397578	-0.0006409145190369957	-2.2447656012957698e-05	-0.019705797015146784	0.031086899131165066	0.11685348630100684	1.0
0.0	1.0442690635619059	-0.0643298666984556	-0.02711155110019305	-0.0123962899007722	0.06253396270212355	-0.00463310550096525	0.0578645973	0.0456349752	0.0271298653	0.0048939952953667935	-0.0180148719	0.0007035148001814579	-0.0006408873832889027	-4.144354551415769e-05	-0.017594847345873785	-0.02487523429524005	0.11189039645928334	1.0
0.0	1.0298117190408795	-0.059762695098455595	-0.02639342970019305	0.005281755899227799	0.06196858920212355	0.01286862489903475	0.0577262093	0.0451201005	0.0261083287	0.0033899793953667944	-0.0198096424	0.0004825122630969579	-0.0006408738764759013	-9.644944200185769e-05	-0.019657323045689783	-0.08226093219203115	0.16875680282999933	1.0
0.0	1.0197131555304126	-0.0642916457984556	-0.02089899890019305	-0.0132463921007722	0.06790303710212355	-0.01613798260096525	0.057585698	0.0445985873	0.0250781495	0.0018839686953667943	-0.0215861982	0.00048252113757985796	-0.0008123818986361182	-8.355987327675769e-05	-0.01967774882383598	-0.019090163959606346	0.13805907457999503	1.0
0.0	1.0128155206028984	-0.0724425778984556	-0.008684533600193051	-0.0295612374007722	0.06293640760212355	-0.037828267900965246	0.0574430686	0.0440705124	0.0240396686	0.00037684919536679426	-0.0233429056	0.0007235135454277579	-0.0006248943100511616	-2.4434615825357685e-05	-0.015897785323941184	-0.013203856931315247	0.12604568812387673	1.0
0.0	1.0081996713551498	-0.0747497464984556	0.01824087099980695	0.0102649229992278	0.04420334260212355	-0.06748417140096526	0.0572983263	0.0435359535	0.0229932298	-0.0011304921046332056	-0.0250781495	0.0005605143802321578	-0.0006458797461817666	-7.74509349366577e-05	-0.019695317834558683	-0.06668877738765674	0.16188431871945436	1.0
0.0	1.005168309731434	-0.07488513989845559	0.031991294999806956	-0.00026813960077220073	0.03506362940212355	-0.07772483970096526	0.0571514764	0.0429949893	0.0219391795	-0.0026371680046332058	-0.0267903343	0.00048251773485785796	-0.0006859022305368511	-5.247843759635768e-05	-0.01973174093855108	-0.009672503857532946	0.13800018101668893	1.0
0.0	1.003211767964383	-0.0843767124984556	0.02162813409980695	-0.007509384700772201	0.039399140302123555	-0.06151859840096525	0.0570025243	0.0424476993	0.0208778666	-0.004142292104633206	-0.0284778857	0.0004825247438265579	-0.0007409173337572183	-2.8513906255957678e-05	-0.019701105256684184	0.021022388730227645	0.12673620832222393	1.0
0.0	1.0019690850753629	-0.07533521529845559	0.01750168089980695	0.018095147799227797	0.009945775902123552	-0.053197845300965246	0.0568514756	0.0418941641	0.0198096424	-0.005644978404633206	-0.0301392519	0.00048251694164055795	-0.0007608438202136182	-0.00014252691121187041	-0.019698905996205582	-0.06191818797860835	0.17414500310531913	1.0
0.0	1.001191508731353	-0.0678447691984556	0.033464574899806955	0.0267612029992278	-0.01542474569787645	-0.06968927530096526	0.0566983357	0.0413344651	0.0187348606	-0.0071443427046332065	-0.0317729054	0.000654516358186858	-0.0008138150525461182	-0.00018004157547807126	-0.019788116760677182	0.01172642592349575	0.13802916075794805	1.0
0.0	1.0007116911206793	-0.0599935464984556	0.04877557849980695	0.034716177299227796	-0.024037773597876448	-0.03394283610096525	0.0565431104	0.0407686846	0.0176538769	-0.008639502704633205	-0.033377344	0.0008435286174075579	-0.0008078642735479182	-6.15172412167577e-05	-0.01976506579107478	0.006975356650042355	0.13297658237797383	1.0
0.0	1.00041944163939	-0.047973414398455594	0.04786240349980695	0.052515500899227796	-0.061221037897876446	-0.011334272100965251	0.0563858052	0.0401969059	0.0165670493	-0.010129578304633206	-0.0349510925	0.00048251593017125793	-0.0008168509315023182	-0.0001315629743376577	-0.025241733030723083	-0.06473969797993395	0.18340882812475046	1.0
0.0	1.0002435961733713	-0.0456879772984556	0.07038923409980695	0.0487850731992278	-0.05609520889787645	-0.018378322000965248	0.0562264261	0.0396192131	0.0154747374	-0.011613692904633205	-0.0364927038	0.00035753828874255777	-0.0009149094370695182	-5.864663849055769e-05	-0.025327483256444884	-0.01233767678407395	0.14011502618691493	1.0
0.0	1.0001389964579177	-0.028091902598455596	0.058932784599806956	0.0469887992992278	-0.05374669119787645	-0.007343464600965251	0.0560649788	0.0390356913	0.0143773029	-0.013090972904633204	-0.0380007605	0.0007665426078539578	-0.0009248816031489182	-4.058458346595768e-05	-0.026977073102583484	-0.0030650513369920446	0.12038786954590414	1.0
0.0	1.0000774441084517	-0.011414881598455598	0.07063598619980695	0.0721936013992278	-0.03512475829787645	0.02314506699903475	0.0559014693	0.0384464262	0.013275109	-0.014560549004633206	-0.0394738758	0.0006155303040404579	-0.0007679139968764183	-1.1019884519657683e-05	-0.026211025029465984	-0.06174633696220445	0.16782099394527994	1.0
0.0	1.0000415898383908	0.024917839601544405	0.057797890399806956	0.0413091151992278	0.005854098302123552	0.04663081709903475	0.0557359037	0.0378515045	0.0121685206	-0.016021556304633207	-0.0409106953	0.0004975157135903578	-0.0007888583932207183	-0.0001185438944277577	-0.022756923438647082	-0.061858565537309645	0.14907537521852574	1.0
0.0	1.000020904435639	0.045984062201544405	0.042327380899806956	0.0318243031992278	0.06255108790212355	0.01263543599903475	0.0555682879	0.0372510139	0.011057904	-0.017473135104633206	-0.0423098978	0.0002595293234623579	-0.0007639581276520182	-6.548960452457684e-06	-0.019801162034878583	0.023645655757772457	0.13423254836032625	1.0
0.0	1.000009078415712	0.054980302401544404	0.029817040699806948	0.055963486799227795	0.06822280060212355	0.0018392949990347495	0.0553986282	0.0366450426	0.0099436269	-0.01891443120463321	-0.0436701968	0.00029549482897855777	-0.00045293257770731826	-3.48156191800577e-05	-0.02017825709398608	-0.05291916522651545	0.16633924543510695	1.0
0.0	1.0000023753791827	0.0594329271015444	0.01978880199980695	0.0097442775992278	0.06524239540212355	-0.013549279100965251	0.0552269308	0.0360336798	0.0088260582	-0.020344596304633207	-0.0449903416	0.0002575154616030579	-0.0006589249223324055	-5.096912591635768e-05	-0.020229274069206483	-0.05948085670594885	0.15051696268627815	1.0
0.0	0.9999999999999998	0.0453078288015444	-0.01314319540019305	0.0006539271992277992	0.010055074202123551	-0.05969900150096525	0.0550532021	0.0354170154	0.0077055677	-0.021762788904633207	-0.0462691181	0.0002115646415603578	-0.0008690719209144182	0.00013236510101014232	-0.023368165979716183	0.030640845483941345	0.13276546510369805	1.0
