participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20934	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	9180	5609	2169	0.358	0.952	0.085	0.024	71	8.3	1	0	2.6577	8.2874	-31.9226	54.3180	86.2407	0.3207
sub-20934	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_1	266	185	474	2.411	0.278	0.115	0.021	3	0.2	2	1	27.8469	8.6354	4.5039	42.1553	37.6514	3.2248
sub-20934	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_2	708	505	1375	2.545	0.524	0.133	0.027	15	0.8	3	2	28.6964	8.9384	4.1811	44.1525	39.9714	3.2105
sub-20934	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_3	333	260	531	2.552	0.290	0.152	0.037	4	0.6	4	3	23.5663	9.5625	-17.6769	39.2637	56.9405	2.4645
sub-20934	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_4	523	350	823	2.248	0.724	0.124	0.024	6	0.4	5	4	29.6383	8.3644	2.6867	44.9317	42.2450	3.5434
sub-20934	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_5	711	492	1084	2.219	0.498	0.118	0.022	10	0.7	6	5	23.4618	8.9704	-5.7574	39.3189	45.0764	2.6155
sub-20934	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_6	888	624	1428	2.439	0.493	0.127	0.022	11	0.9	7	6	29.9774	7.0972	-2.9228	44.6284	47.5513	4.2238
sub-20934	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_7	473	305	714	2.101	0.719	0.127	0.026	6	0.5	8	7	29.6494	7.2487	13.5617	49.5381	35.9764	4.0903
sub-20934	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_8	1015	693	1359	2.062	0.560	0.128	0.026	10	1.2	9	8	27.3834	5.0555	5.7946	41.0453	35.2508	5.4166
sub-20934	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_9	349	230	412	2.034	0.407	0.105	0.017	3	0.3	10	9	25.3939	7.4985	6.0440	42.0946	36.0507	3.3865
