participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20934	ses-1	PALS_B12_Brodmann	lh	???	7110	4749	14409	3.040	1.008	0.107	0.024	72	7.0	1	0	27.5930	10.4731	-6.7148	46.3681	53.0828	2.6347
sub-20934	ses-1	PALS_B12_Brodmann	lh	Brodmann.8	2963	2024	6621	3.011	0.517	0.112	0.021	34	2.4	2	2	32.9117	7.2479	-1.2964	51.7037	53.0001	4.5409
sub-20934	ses-1	PALS_B12_Brodmann	lh	Brodmann.6	6243	4247	11941	2.798	0.414	0.115	0.022	63	5.6	3	3	32.8055	6.8816	-4.1481	48.2091	52.3572	4.7671
sub-20934	ses-1	PALS_B12_Brodmann	lh	Brodmann.4	5769	3755	10751	2.742	0.534	0.102	0.018	49	4.1	4	4	27.8456	6.4693	-1.0675	45.5816	46.6491	4.3043
sub-20934	ses-1	PALS_B12_Brodmann	lh	Brodmann.9	4504	3143	8432	2.716	0.551	0.117	0.023	53	4.3	5	5	32.8748	8.0299	-12.5758	47.5573	60.1332	4.0940
sub-20934	ses-1	PALS_B12_Brodmann	lh	Brodmann.3	1616	1073	1751	1.959	0.530	0.095	0.018	7	1.2	6	7	26.3474	4.2121	3.8322	42.4968	38.6646	6.2552
sub-20934	ses-1	PALS_B12_Brodmann	lh	Brodmann.1	2346	1465	3338	2.018	0.678	0.101	0.019	21	1.9	7	8	22.3693	6.1299	3.1892	39.8136	36.6243	3.6492
sub-20934	ses-1	PALS_B12_Brodmann	lh	Brodmann.5	1871	1314	3478	2.500	0.491	0.120	0.025	26	1.7	8	9	28.9147	7.5944	-5.5102	48.6088	54.1190	3.8074
sub-20934	ses-1	PALS_B12_Brodmann	lh	Brodmann.7	7946	5600	14510	2.561	0.491	0.114	0.021	90	6.8	9	10	31.8536	7.0432	-9.3541	49.0051	58.3592	4.5226
sub-20934	ses-1	PALS_B12_Brodmann	lh	Brodmann.2	4353	2869	6859	2.396	0.490	0.102	0.018	38	2.9	10	11	29.6913	6.6667	-12.0460	48.0081	60.0541	4.4537
sub-20934	ses-1	PALS_B12_Brodmann	lh	Brodmann.31	2557	1770	4643	2.761	0.489	0.119	0.027	28	2.6	11	12	31.7429	7.3565	3.6739	46.1403	42.4665	4.3149
sub-20934	ses-1	PALS_B12_Brodmann	lh	Brodmann.40	3186	2272	7269	2.866	0.580	0.118	0.022	48	3.1	12	14	31.8855	8.8292	-11.6295	52.0131	63.6426	3.6114
sub-20934	ses-1	PALS_B12_Brodmann	lh	Brodmann.44	1907	1300	3825	2.951	0.465	0.102	0.017	19	1.3	13	15	34.0405	6.6171	0.5646	46.1413	45.5767	5.1444
sub-20934	ses-1	PALS_B12_Brodmann	lh	Brodmann.45	1059	716	2627	3.047	0.417	0.107	0.019	11	0.8	14	16	30.7932	8.3099	-7.8592	44.6827	52.5419	3.7056
sub-20934	ses-1	PALS_B12_Brodmann	lh	Brodmann.23	1252	858	2334	2.564	0.754	0.132	0.025	21	1.4	15	18	29.4760	7.4457	-4.1346	43.2909	47.4255	3.9588
sub-20934	ses-1	PALS_B12_Brodmann	lh	Brodmann.39	4430	3003	7260	2.606	0.485	0.102	0.017	37	3.4	16	19	32.2102	7.1266	-0.5975	50.7358	51.3333	4.5197
sub-20934	ses-1	PALS_B12_Brodmann	lh	Brodmann.43	794	559	1690	2.924	0.423	0.128	0.022	10	0.7	17	20	32.6217	7.8408	6.3174	46.5205	40.2030	4.1605
sub-20934	ses-1	PALS_B12_Brodmann	lh	Brodmann.19	10158	6930	15480	2.359	0.598	0.118	0.023	113	9.5	18	24	29.5353	7.7920	-11.4963	49.5381	61.0344	3.7905
sub-20934	ses-1	PALS_B12_Brodmann	lh	Brodmann.47	695	483	1629	3.053	0.441	0.124	0.023	8	0.7	19	26	31.5844	6.6579	-7.8874	45.0388	52.9262	4.7439
sub-20934	ses-1	PALS_B12_Brodmann	lh	Brodmann.41	730	508	1117	2.697	0.490	0.130	0.021	9	0.7	20	27	30.0723	8.0571	6.5990	42.3171	35.7181	3.7324
sub-20934	ses-1	PALS_B12_Brodmann	lh	Brodmann.30	310	216	672	3.171	0.718	0.111	0.018	2	0.2	21	28	32.2430	5.6180	9.5643	43.3544	33.7902	5.7392
sub-20934	ses-1	PALS_B12_Brodmann	lh	Brodmann.22	7855	5171	16616	2.992	0.452	0.097	0.017	70	5.2	22	29	31.9085	7.3729	-4.0804	47.6499	51.7303	4.3278
sub-20934	ses-1	PALS_B12_Brodmann	lh	Brodmann.42	1364	929	2205	2.822	0.565	0.105	0.017	11	0.9	23	30	28.9389	6.3445	-0.6130	42.2665	42.8796	4.5612
sub-20934	ses-1	PALS_B12_Brodmann	lh	Brodmann.21	2695	1853	5722	2.781	0.720	0.114	0.020	34	2.5	24	32	31.0529	7.0159	-23.5039	45.9694	69.4734	4.4261
sub-20934	ses-1	PALS_B12_Brodmann	lh	Brodmann.38	2111	1477	6013	3.355	0.684	0.107	0.022	27	2.1	25	33	27.0658	7.9690	-12.6932	51.1297	63.8230	3.3964
sub-20934	ses-1	PALS_B12_Brodmann	lh	Brodmann.37	5414	3808	10004	2.589	0.532	0.112	0.019	63	4.8	26	35	30.8820	7.8120	-8.9768	48.5841	57.5608	3.9532
sub-20934	ses-1	PALS_B12_Brodmann	lh	Brodmann.20	4022	2857	8981	3.095	0.681	0.121	0.028	45	5.0	27	38	26.4249	10.3940	-79.4787	49.0339	128.5126	2.5423
sub-20934	ses-1	PALS_B12_Brodmann	lh	Brodmann.32	2283	1593	4479	2.894	0.440	0.111	0.022	25	1.9	28	41	33.8863	7.9619	-11.2386	47.6204	58.8590	4.2560
sub-20934	ses-1	PALS_B12_Brodmann	lh	Brodmann.24	2499	1792	4982	2.770	0.536	0.120	0.023	29	2.4	29	42	33.4491	7.6052	4.3497	49.2218	44.8721	4.3982
