participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20934	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	9180	5609	2169	0.358	0.952	0.085	0.024	71	8.3	1	0	2.6577	8.2874	-31.9226	54.3180	86.2407	0.3207
sub-20934	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_1	774	558	1839	2.960	0.554	0.121	0.027	10	0.9	2	1	28.6072	8.0198	-14.6420	44.2184	58.8604	3.5671
sub-20934	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_2	833	604	1370	2.629	0.471	0.134	0.035	10	1.5	3	2	24.3592	12.0213	-29.4549	43.6560	73.1109	2.0263
sub-20934	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_3	697	519	1365	2.509	0.545	0.127	0.025	12	0.7	4	3	28.4842	8.9140	4.1811	44.1525	39.9714	3.1955
sub-20934	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_4	759	532	1279	2.276	0.481	0.110	0.022	11	0.7	5	4	23.5954	9.1804	-5.7574	40.5702	46.3276	2.5702
sub-20934	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_5	697	458	1137	2.251	0.707	0.127	0.026	9	0.6	6	5	30.2460	6.5503	6.1223	44.9317	38.8095	4.6175
sub-20934	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_6	980	697	1603	2.444	0.483	0.123	0.020	10	0.9	7	6	30.3750	7.0905	-2.9228	44.8974	47.8203	4.2839
sub-20934	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_7	416	274	481	2.234	0.413	0.111	0.014	2	0.3	8	7	27.5279	5.7324	8.0510	42.0946	34.0437	4.8022
sub-20934	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_8	1028	732	1709	2.292	0.536	0.121	0.023	13	1.0	9	8	29.2227	8.2452	-11.4963	49.5381	61.0344	3.5442
sub-20934	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_9	937	638	1221	2.036	0.573	0.127	0.025	9	1.1	10	9	27.4626	4.8553	3.5610	41.0453	37.4844	5.6562
sub-20934	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_10	139	89	247	2.340	0.899	0.124	0.024	2	0.2	11	10	23.8734	8.7423	-8.9044	40.4274	49.3318	2.7308
sub-20934	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_11	453	332	571	1.830	0.372	0.120	0.023	4	0.4	12	11	19.4853	5.3870	6.3950	32.2190	25.8240	3.6171
sub-20934	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_12	497	381	582	1.728	0.497	0.159	0.041	8	0.8	13	12	22.1538	6.9317	-0.7696	39.0817	39.8512	3.1960
sub-20934	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_13	1176	776	1000	1.365	0.421	0.143	0.032	17	1.6	14	13	23.3052	6.9997	0.1030	40.6724	40.5695	3.3295
sub-20934	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_14	637	437	797	1.934	0.644	0.147	0.037	9	1.0	15	14	28.6136	7.2746	4.5656	44.5216	39.9561	3.9334
sub-20934	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_15	499	326	731	2.049	0.764	0.174	0.042	10	1.0	16	15	18.1013	7.5604	-4.6304	42.9103	47.5407	2.3942
sub-20934	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_16	604	386	591	1.596	0.435	0.145	0.035	8	0.9	17	16	19.2852	6.6481	-4.5959	35.9027	40.4986	2.9009
sub-20934	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_17	375	267	506	2.297	0.764	0.121	0.018	5	0.3	18	17	22.4485	9.1348	-0.6110	42.6329	43.2440	2.4575
sub-20934	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_18	331	185	318	1.591	0.505	0.085	0.019	4	0.2	19	18	13.8407	5.3580	-3.3522	30.0475	33.3997	2.5832
sub-20934	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_19	910	592	1567	2.694	0.480	0.110	0.022	10	0.9	20	19	30.3773	8.0697	8.2633	47.9024	39.6391	3.7644
sub-20934	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_20	489	333	562	1.749	0.452	0.124	0.025	6	0.7	21	20	18.2686	6.8816	-5.6209	32.8418	38.4627	2.6547
sub-20934	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_21	876	535	905	1.753	0.529	0.125	0.028	11	1.1	22	21	18.4266	7.8563	1.3159	36.6326	35.3166	2.3455
sub-20934	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_22	845	568	982	1.963	0.481	0.134	0.035	10	0.9	23	22	26.7771	5.1586	11.4890	40.0791	28.5901	5.1908
sub-20934	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_23	141	92	279	2.800	1.005	0.123	0.020	2	0.1	24	23	28.2288	7.8577	10.0732	43.5172	33.4440	3.5925
sub-20934	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_24	424	282	481	2.046	0.399	0.111	0.021	3	0.3	25	24	24.7124	9.1107	-30.2887	41.1824	71.4710	2.7125
sub-20934	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_25	553	347	522	1.563	0.485	0.143	0.035	8	0.8	26	25	20.1723	8.7738	-5.6131	37.2460	42.8592	2.2991
sub-20934	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_26	700	458	852	2.047	0.594	0.102	0.019	6	0.5	27	26	26.9152	6.7594	4.4978	42.3500	37.8522	3.9819
sub-20934	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_27	826	563	925	2.020	0.535	0.121	0.028	9	0.8	28	27	21.8328	6.7359	-13.3074	40.8293	54.1367	3.2412
sub-20934	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_28	722	550	813	1.714	0.559	0.126	0.028	8	1.0	29	28	19.5409	6.1616	-2.1970	40.7772	42.9742	3.1714
sub-20934	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_29	569	403	1072	2.555	0.587	0.143	0.028	8	0.7	30	29	29.1942	7.8250	1.5831	49.3429	47.7598	3.7309
sub-20934	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_30	698	471	878	1.750	0.483	0.146	0.031	12	0.9	31	30	24.4964	7.0689	-4.2252	42.4283	46.6535	3.4654
sub-20934	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_31	640	416	751	1.875	0.435	0.114	0.018	8	0.6	32	31	26.7533	5.6167	5.9138	39.3676	33.4538	4.7632
sub-20934	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_32	376	243	515	2.759	0.489	0.091	0.013	2	0.2	33	32	34.3779	5.0933	4.5172	42.6206	38.1034	6.7497
sub-20934	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_33	919	621	1251	2.067	0.420	0.138	0.030	10	1.2	34	33	25.3269	6.0865	-0.2561	38.5820	38.8381	4.1611
sub-20934	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_34	714	488	1175	2.416	0.437	0.106	0.018	6	0.6	35	34	24.9784	6.8544	3.7829	38.1327	34.3498	3.6441
sub-20934	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_35	667	455	967	2.445	0.352	0.123	0.024	6	0.6	36	35	30.7715	4.8606	14.2592	39.8312	25.5719	6.3308
sub-20934	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_36	391	272	669	2.461	0.541	0.113	0.018	5	0.3	37	36	30.9000	6.9709	8.1721	42.2451	34.0730	4.4327
sub-20934	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_37	717	492	952	1.926	0.432	0.128	0.022	9	0.8	38	37	26.2604	6.2006	-5.6695	40.8019	46.4715	4.2352
sub-20934	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_38	392	286	639	2.456	0.480	0.122	0.019	4	0.3	39	38	26.8342	6.0293	13.5662	41.4863	27.9201	4.4506
sub-20934	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_39	335	238	592	2.212	0.739	0.133	0.023	6	0.3	40	39	28.0608	6.2303	6.9792	42.2816	35.3024	4.5039
sub-20934	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_1	590	365	1548	3.392	0.414	0.093	0.017	5	0.3	41	40	27.7779	5.7975	4.8506	39.6467	34.7961	4.7914
sub-20934	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_2	476	336	869	2.703	0.519	0.132	0.023	9	0.3	42	41	24.8195	7.9819	-0.6130	40.4661	41.0791	3.1095
sub-20934	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_3	315	223	555	2.867	0.518	0.100	0.015	2	0.2	43	42	29.1335	6.8907	9.9861	39.3754	29.3893	4.2280
sub-20934	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_4	512	327	1139	3.076	0.429	0.089	0.012	4	0.3	44	43	29.5695	4.1140	16.2198	40.6548	24.4350	7.1875
sub-20934	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_5	287	196	488	3.010	0.383	0.117	0.017	3	0.2	45	44	27.4665	5.8969	11.7186	37.6822	25.9636	4.6578
sub-20934	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_6	302	215	471	2.539	0.304	0.112	0.015	2	0.2	46	45	26.2880	4.0522	12.0040	35.0216	23.0176	6.4874
sub-20934	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_7	462	319	757	3.011	0.503	0.112	0.022	4	0.5	47	46	30.7731	6.7173	6.7210	43.7623	37.0413	4.5812
sub-20934	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_8	317	200	701	3.021	0.409	0.095	0.021	5	0.2	48	47	28.7382	7.4384	1.7301	40.5819	38.8517	3.8635
sub-20934	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_9	386	261	557	2.788	0.478	0.123	0.021	4	0.4	49	48	27.9778	7.2941	6.5990	39.7681	33.1691	3.8356
