participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20934	ses-1	HOCPATh25	lh	Middle_Temporal_Gyrus_temporooccipital_part	1710	1192	3693	2.742	0.561	0.113	0.022	20	1.6	14	13	30.9114	8.2521	-23.5039	47.6499	71.1538	3.7459
sub-20934	ses-1	HOCPATh25	lh	Inferior_Temporal_Gyrus_anterior_division	335	238	676	2.815	0.394	0.120	0.023	4	0.4	15	14	32.8265	5.8408	7.9898	42.7480	34.7582	5.6202
sub-20934	ses-1	HOCPATh25	lh	Inferior_Temporal_Gyrus_posterior_division	1653	1150	3588	2.817	0.735	0.108	0.019	22	1.4	16	15	30.8805	7.8443	-11.8830	49.0339	60.9170	3.9367
sub-20934	ses-1	HOCPATh25	lh	Inferior_Temporal_Gyrus_temporooccipital_part	1538	1064	2765	2.641	0.511	0.105	0.018	15	1.3	17	16	33.1732	7.4298	-0.3121	46.2735	46.5856	4.4649
sub-20934	ses-1	HOCPATh25	lh	Postcentral_Gyrus	7003	4565	10153	2.182	0.613	0.102	0.018	61	5.1	18	17	26.0406	6.9531	-12.0460	48.0081	60.0541	3.7452
sub-20934	ses-1	HOCPATh25	lh	Superior_Parietal_Lobule	3585	2407	5689	2.376	0.426	0.109	0.020	39	2.9	19	18	30.9188	6.3338	4.5730	48.6088	44.0358	4.8815
sub-20934	ses-1	HOCPATh25	lh	Supramarginal_Gyrus_anterior_division	1483	1000	3321	2.916	0.581	0.113	0.020	19	1.2	20	19	32.7896	7.5323	5.7843	52.0131	46.2288	4.3532
sub-20934	ses-1	HOCPATh25	lh	Supramarginal_Gyrus_posterior_division	1879	1349	4028	2.787	0.522	0.111	0.021	26	1.7	21	20	31.5619	8.0718	-9.3541	45.5068	54.8609	3.9101
sub-20934	ses-1	HOCPATh25	lh	Angular_Gyrus	2007	1396	3755	2.744	0.461	0.105	0.017	21	1.7	22	21	33.5601	7.8119	-2.7378	48.4314	51.1692	4.2960
sub-20934	ses-1	HOCPATh25	lh	Lateral_Occipital_Cortex_superior_division	8485	5947	14800	2.470	0.520	0.117	0.022	102	7.7	23	22	30.6302	7.3784	-11.6295	50.7358	62.3653	4.1513
sub-20934	ses-1	HOCPATh25	lh	Lateral_Occipital_Cortex_inferior_division	4857	3341	7698	2.363	0.554	0.119	0.023	56	4.9	24	23	29.8162	7.3874	-11.4963	49.5381	61.0344	4.0361
sub-20934	ses-1	HOCPATh25	lh	Intracalcarine_Cortex	1808	1242	2064	1.928	0.520	0.114	0.024	17	1.8	25	24	21.1254	6.1689	-13.3074	40.7772	54.0846	3.4245
sub-20934	ses-1	HOCPATh25	lh	Frontal_Medial_Cortex	666	499	1473	2.730	0.698	0.120	0.023	10	0.7	26	25	34.5843	10.3448	-1.8291	53.9113	55.7403	3.3432
sub-20934	ses-1	HOCPATh25	lh	Juxtapositional_Lobule_Cortex_formerly_Supplementary_Motor_Cortex	1449	971	3040	2.898	0.540	0.119	0.025	16	1.4	27	26	30.5746	6.3458	10.2059	45.5816	35.3757	4.8181
sub-20934	ses-1	HOCPATh25	lh	Subcallosal_Cortex	944	666	1908	2.815	0.589	0.116	0.021	16	0.7	28	27	30.2805	9.8983	-11.2386	47.1851	58.4237	3.0592
sub-20934	ses-1	HOCPATh25	lh	Paracingulate_Gyrus	2576	1817	5155	2.950	0.428	0.119	0.024	31	2.6	29	28	33.3464	8.1474	-4.0378	51.9766	56.0144	4.0929
sub-20934	ses-1	HOCPATh25	lh	Cingulate_Gyrus_anterior_division	1960	1354	3620	2.696	0.637	0.124	0.021	25	1.8	30	29	34.7512	7.0228	0.0000	51.0971	51.0971	4.9484
sub-20934	ses-1	HOCPATh25	lh	Cingulate_Gyrus_posterior_division	2763	1928	5103	2.694	0.707	0.122	0.026	35	2.9	31	30	30.6432	7.8156	-4.1346	46.1403	50.2750	3.9208
sub-20934	ses-1	HOCPATh25	lh	Precuneous_Cortex	5354	3690	10211	2.704	0.502	0.115	0.023	56	4.7	32	31	31.2103	6.9513	0.1121	47.1574	47.0453	4.4899
sub-20934	ses-1	HOCPATh25	lh	Cuneal_Cortex	1489	1009	2200	2.263	0.477	0.119	0.023	14	1.4	33	32	26.0692	6.1145	-5.6695	41.4863	47.1558	4.2635
sub-20934	ses-1	HOCPATh25	lh	Frontal_Orbital_Cortex	2584	1816	5806	3.102	0.563	0.112	0.023	28	2.4	34	33	30.2154	8.5011	-13.6757	49.8912	63.5669	3.5543
sub-20934	ses-1	HOCPATh25	lh	Parahippocampal_Gyrus_anterior_division	699	487	1847	3.247	0.862	0.099	0.031	6	0.8	35	34	21.5924	8.1815	-32.1010	36.2556	68.3565	2.6392
sub-20934	ses-1	HOCPATh25	lh	Parahippocampal_Gyrus_posterior_division	786	539	1446	2.772	0.578	0.126	0.033	9	1.4	36	35	24.0122	11.1957	-29.4549	40.4274	69.8823	2.1448
sub-20934	ses-1	HOCPATh25	lh	Lingual_Gyrus	3205	2269	4139	1.955	0.610	0.133	0.027	42	3.7	37	36	21.0641	8.2936	-30.2887	42.9103	73.1990	2.5398
sub-20934	ses-1	HOCPATh25	lh	Temporal_Fusiform_Cortex_anterior_division	543	356	1842	3.728	0.634	0.119	0.029	9	0.5	38	37	22.9407	7.1126	-2.7993	39.7539	42.5532	3.2254
sub-20934	ses-1	HOCPATh25	lh	Temporal_Fusiform_Cortex_posterior_division	1485	1047	2951	2.962	0.479	0.113	0.023	15	1.5	39	38	29.5278	10.6435	-79.4787	45.1280	124.6066	2.7743
sub-20934	ses-1	HOCPATh25	lh	Temporal_Occipital_Fusiform_Cortex	1458	1066	2871	2.556	0.468	0.115	0.022	21	1.4	40	39	27.5736	8.1775	-1.9064	43.4649	45.3713	3.3719
sub-20934	ses-1	HOCPATh25	lh	Occipital_Fusiform_Gyrus	2300	1558	3499	2.275	0.576	0.122	0.023	27	2.1	41	40	29.0630	7.5002	-5.7574	44.9317	50.6892	3.8750
sub-20934	ses-1	HOCPATh25	lh	Frontal_Operculum_Cortex	723	481	1475	2.926	0.423	0.100	0.018	7	0.5	42	41	32.1405	7.6722	4.2636	44.2943	40.0307	4.1892
sub-20934	ses-1	HOCPATh25	lh	Central_Opercular_Cortex	1813	1233	3579	3.002	0.543	0.113	0.019	17	1.5	43	42	33.0653	6.8112	5.7820	46.5205	40.7385	4.8545
sub-20934	ses-1	HOCPATh25	lh	Parietal_Operculum_Cortex	858	605	1585	2.940	0.544	0.124	0.020	9	0.8	44	43	32.9205	8.4779	6.5990	48.2527	41.6537	3.8831
sub-20934	ses-1	HOCPATh25	lh	Planum_Polare	721	456	1356	3.294	0.421	0.072	0.007	2	0.3	45	44	32.5496	3.9114	21.2060	44.2406	23.0346	8.3218
sub-20934	ses-1	HOCPATh25	lh	Heschls_Gyrus_includes_H1_and_H2	613	449	1110	2.638	0.577	0.131	0.022	10	0.5	46	45	25.1696	7.5707	-0.6130	40.4661	41.0791	3.3246
sub-20934	ses-1	HOCPATh25	lh	Planum_Temporale	1326	882	2399	3.000	0.476	0.085	0.011	6	0.7	47	46	30.2041	4.2241	12.1827	42.2665	30.0838	7.1504
sub-20934	ses-1	HOCPATh25	lh	Supracalcarine_Cortex	463	349	623	2.135	0.797	0.147	0.030	7	0.6	48	47	22.9774	8.6609	-2.1970	39.3360	41.5330	2.6530
sub-20934	ses-1	HOCPATh25	lh	Occipital_Pole	5437	3533	5779	1.649	0.515	0.138	0.031	78	7.3	49	48	22.3513	7.6100	-5.6131	42.4283	48.0415	2.9371
sub-20934	ses-1	HOCPATh25	rh	Frontal_Pole	13686	10060	26111	2.547	0.548	0.128	0.027	187	15.0	2	1	32.7856	8.8020	-22.7979	56.3086	79.1064	3.7248
sub-20934	ses-1	HOCPATh25	rh	Insular_Cortex	2411	1598	5364	3.466	0.725	0.091	0.019	15	1.8	3	2	27.0451	7.7484	-5.2259	45.3487	50.5746	3.4904
sub-20934	ses-1	HOCPATh25	rh	Superior_Frontal_Gyrus	5172	3495	10077	2.783	0.538	0.115	0.023	49	4.6	4	3	31.0179	7.2637	-8.1134	47.5623	55.6757	4.2703
sub-20934	ses-1	HOCPATh25	rh	Middle_Frontal_Gyrus	7216	4784	13545	2.705	0.440	0.104	0.018	62	5.2	5	4	31.8006	6.5821	1.5850	47.1986	45.6136	4.8314
sub-20934	ses-1	HOCPATh25	rh	Inferior_Frontal_Gyrus_pars_triangularis	1401	1023	3295	2.860	0.570	0.125	0.024	18	1.5	6	5	30.9673	7.4301	-2.4814	44.2456	46.7270	4.1678
sub-20934	ses-1	HOCPATh25	rh	Inferior_Frontal_Gyrus_pars_opercularis	1893	1325	3639	2.634	0.479	0.108	0.018	25	1.3	7	6	31.5421	8.0074	-2.5169	45.4890	48.0059	3.9391
sub-20934	ses-1	HOCPATh25	rh	Precentral_Gyrus	6515	4307	8842	2.094	0.501	0.108	0.021	58	5.8	8	7	26.2970	6.8180	-5.5091	45.4050	50.9141	3.8570
sub-20934	ses-1	HOCPATh25	rh	Temporal_Pole	2670	1832	5637	2.815	0.609	0.098	0.020	33	2.1	9	8	27.5554	7.3706	-10.3095	41.6534	51.9630	3.7386
sub-20934	ses-1	HOCPATh25	rh	Superior_Temporal_Gyrus_anterior_division	620	385	1505	3.521	0.514	0.080	0.012	3	0.3	10	9	31.3744	4.9901	12.9503	43.8489	30.8985	6.2873
sub-20934	ses-1	HOCPATh25	rh	Superior_Temporal_Gyrus_posterior_division	1339	820	2411	2.684	0.681	0.091	0.014	13	0.8	11	10	30.6270	7.3411	0.7779	42.5636	41.7858	4.1720
sub-20934	ses-1	HOCPATh25	rh	Middle_Temporal_Gyrus_anterior_division	565	377	1219	3.025	0.775	0.095	0.016	6	0.4	12	11	31.6115	7.0717	13.6811	44.2453	30.5642	4.4701
sub-20934	ses-1	HOCPATh25	rh	Middle_Temporal_Gyrus_posterior_division	2766	1802	5138	2.901	0.658	0.094	0.015	19	1.8	13	12	33.4840	5.7379	1.0650	44.9955	43.9305	5.8356
sub-20934	ses-1	HOCPATh25	rh	Middle_Temporal_Gyrus_temporooccipital_part	3519	2458	5312	2.197	0.716	0.115	0.022	48	3.2	14	13	28.6754	7.4077	-5.4122	43.8875	49.2996	3.8710
sub-20934	ses-1	HOCPATh25	rh	Inferior_Temporal_Gyrus_anterior_division	431	297	1040	3.033	0.552	0.128	0.022	6	0.4	15	14	29.7896	7.5324	-0.7951	41.3691	42.1642	3.9549
sub-20934	ses-1	HOCPATh25	rh	Inferior_Temporal_Gyrus_posterior_division	1648	1183	2927	2.521	0.647	0.112	0.019	21	1.2	16	15	28.4259	6.7254	-0.2862	42.5372	42.8234	4.2267
sub-20934	ses-1	HOCPATh25	rh	Inferior_Temporal_Gyrus_temporooccipital_part	1683	1185	2568	2.233	0.566	0.129	0.024	29	1.6	17	16	27.9775	8.0507	-4.4928	43.6712	48.1640	3.4752
sub-20934	ses-1	HOCPATh25	rh	Postcentral_Gyrus	4347	3168	7742	2.393	0.546	0.129	0.026	67	4.6	18	17	29.1415	7.7117	-8.2752	46.7321	55.0072	3.7789
sub-20934	ses-1	HOCPATh25	rh	Superior_Parietal_Lobule	1637	1139	2496	2.394	0.438	0.123	0.025	18	1.6	19	18	32.0528	7.3887	1.2870	47.6652	46.3782	4.3381
sub-20934	ses-1	HOCPATh25	rh	Supramarginal_Gyrus_anterior_division	964	664	1520	2.212	0.551	0.119	0.018	11	0.9	20	19	31.0388	6.6120	8.1560	44.6107	36.4548	4.6943
sub-20934	ses-1	HOCPATh25	rh	Supramarginal_Gyrus_posterior_division	2140	1423	3199	2.454	0.726	0.104	0.017	20	1.5	21	20	32.0753	7.3840	0.3426	47.5586	47.2159	4.3439
sub-20934	ses-1	HOCPATh25	rh	Angular_Gyrus	2063	1423	3430	2.706	0.544	0.102	0.016	21	1.5	22	21	33.0865	7.3277	-9.4713	46.5904	56.0618	4.5153
sub-20934	ses-1	HOCPATh25	rh	Lateral_Occipital_Cortex_superior_division	6859	4785	9977	2.183	0.630	0.125	0.026	90	7.1	23	22	28.4300	7.4138	-8.8551	49.9968	58.8519	3.8347
sub-20934	ses-1	HOCPATh25	rh	Lateral_Occipital_Cortex_inferior_division	4847	3211	5948	2.061	0.637	0.117	0.021	55	4.4	24	23	28.1376	6.4994	-9.7531	42.2600	52.0131	4.3293
sub-20934	ses-1	HOCPATh25	rh	Intracalcarine_Cortex	1861	1303	2040	1.858	0.603	0.121	0.022	17	1.8	25	24	20.9290	5.7276	-1.7440	35.2354	36.9793	3.6540
sub-20934	ses-1	HOCPATh25	rh	Frontal_Medial_Cortex	946	676	1820	2.644	0.757	0.118	0.022	14	0.9	26	25	31.1037	8.9367	6.6105	53.1322	46.5217	3.4805
sub-20934	ses-1	HOCPATh25	rh	Juxtapositional_Lobule_Cortex_formerly_Supplementary_Motor_Cortex	1657	1087	2994	2.705	0.375	0.104	0.016	13	1.1	27	26	29.7290	6.0049	6.1647	45.9555	39.7909	4.9508
sub-20934	ses-1	HOCPATh25	rh	Subcallosal_Cortex	976	710	1765	2.589	0.678	0.128	0.026	23	1.2	28	27	27.9295	9.4470	-5.1605	47.1580	52.3185	2.9564
sub-20934	ses-1	HOCPATh25	rh	Paracingulate_Gyrus	3137	2185	6165	2.923	0.517	0.116	0.022	34	3.0	29	28	33.7470	7.7548	-6.5952	49.4201	56.0153	4.3517
sub-20934	ses-1	HOCPATh25	rh	Cingulate_Gyrus_anterior_division	3379	2405	6154	2.542	0.705	0.127	0.024	52	3.3	30	29	31.3209	8.9534	-22.8514	53.1218	75.9732	3.4982
sub-20934	ses-1	HOCPATh25	rh	Cingulate_Gyrus_posterior_division	2350	1623	3873	2.396	0.637	0.117	0.021	30	2.2	31	30	30.2424	8.4920	-8.9804	44.8160	53.7964	3.5613
sub-20934	ses-1	HOCPATh25	rh	Precuneous_Cortex	4190	2870	7126	2.515	0.477	0.112	0.022	44	3.7	32	31	30.5716	7.0926	-5.6861	47.9090	53.5951	4.3104
sub-20934	ses-1	HOCPATh25	rh	Cuneal_Cortex	1454	972	2198	2.283	0.658	0.129	0.026	16	1.5	33	32	25.7311	5.6560	8.7280	45.7445	37.0166	4.5493
sub-20934	ses-1	HOCPATh25	rh	Frontal_Orbital_Cortex	2274	1554	4604	2.933	0.501	0.111	0.022	22	2.1	34	33	30.4683	7.7667	-4.4560	47.4471	51.9031	3.9230
sub-20934	ses-1	HOCPATh25	rh	Parahippocampal_Gyrus_anterior_division	1014	671	1860	2.563	1.072	0.145	0.048	19	2.2	35	34	14.8803	10.9916	-28.2963	37.1979	65.4942	1.3538
sub-20934	ses-1	HOCPATh25	rh	Parahippocampal_Gyrus_posterior_division	719	462	1281	2.796	0.584	0.095	0.014	5	0.5	36	35	26.0139	6.2836	6.3318	39.9211	33.5893	4.1400
sub-20934	ses-1	HOCPATh25	rh	Lingual_Gyrus	3753	2643	4663	1.894	0.522	0.131	0.033	50	5.6	37	36	21.2925	7.7921	-27.3588	49.6673	77.0261	2.7326
sub-20934	ses-1	HOCPATh25	rh	Temporal_Fusiform_Cortex_anterior_division	437	311	939	2.861	0.752	0.133	0.048	7	0.9	38	37	18.0471	10.0449	-43.5910	36.9314	80.5224	1.7966
sub-20934	ses-1	HOCPATh25	rh	Temporal_Fusiform_Cortex_posterior_division	1419	992	2904	3.062	0.704	0.118	0.021	15	1.3	39	38	27.2382	7.3860	-0.3533	40.0968	40.4502	3.6878
sub-20934	ses-1	HOCPATh25	rh	Temporal_Occipital_Fusiform_Cortex	1976	1422	3702	2.557	0.625	0.131	0.029	37	2.2	40	39	24.3918	8.2323	-3.7466	43.3114	47.0580	2.9629
sub-20934	ses-1	HOCPATh25	rh	Occipital_Fusiform_Gyrus	2505	1630	3446	2.152	0.472	0.110	0.020	25	2.1	41	40	27.6924	5.5754	-4.0396	45.6521	49.6916	4.9669
sub-20934	ses-1	HOCPATh25	rh	Frontal_Operculum_Cortex	641	432	1322	3.102	0.461	0.088	0.012	3	0.3	42	41	33.2138	5.9352	9.3272	43.0539	33.7267	5.5961
sub-20934	ses-1	HOCPATh25	rh	Central_Opercular_Cortex	1967	1318	3708	2.956	0.537	0.115	0.019	20	1.7	43	42	32.0036	6.6335	4.0638	46.7045	42.6406	4.8245
sub-20934	ses-1	HOCPATh25	rh	Parietal_Operculum_Cortex	908	597	1448	3.084	0.371	0.094	0.015	5	0.6	44	43	35.6075	5.0658	13.4791	46.3319	32.8528	7.0290
sub-20934	ses-1	HOCPATh25	rh	Planum_Polare	846	542	1552	3.136	0.590	0.077	0.008	5	0.3	45	44	29.6216	4.8382	7.4761	39.4491	31.9731	6.1224
sub-20934	ses-1	HOCPATh25	rh	Heschls_Gyrus_includes_H1_and_H2	726	473	1212	2.714	0.524	0.125	0.014	9	0.4	46	45	25.5609	5.2948	8.9992	39.0091	30.0100	4.8275
sub-20934	ses-1	HOCPATh25	rh	Planum_Temporale	881	555	1466	2.807	0.398	0.058	0.007	2	0.3	47	46	29.8274	3.4346	23.8481	41.3762	17.5282	8.6844
sub-20934	ses-1	HOCPATh25	rh	Supracalcarine_Cortex	449	324	512	1.941	0.911	0.147	0.029	7	0.6	48	47	21.7188	10.3694	0.1403	45.8556	45.7152	2.0945
sub-20934	ses-1	HOCPATh25	rh	Occipital_Pole	4807	2991	4681	1.538	0.538	0.131	0.028	62	5.9	49	48	21.1331	7.2226	-1.6658	45.3761	47.0418	2.9260
