participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20934	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	9180	5609	2169	0.358	0.952	0.085	0.024	71	8.3	1	0	2.6577	8.2874	-31.9226	54.3180	86.2407	0.3207
sub-20934	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_1	1304	899	1964	2.241	0.460	0.114	0.021	17	1.2	2	1	24.7897	8.3688	-5.7574	42.0946	47.8521	2.9621
sub-20934	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_2	2730	1886	4373	2.338	0.601	0.125	0.024	30	2.6	3	2	29.3487	6.9953	2.6867	44.9317	42.2450	4.1955
sub-20934	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_3	1750	1219	2737	2.337	0.509	0.118	0.023	19	1.7	4	3	30.8497	7.7320	-11.4963	49.5381	61.0344	3.9899
sub-20934	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_4	1039	740	1207	1.747	0.464	0.143	0.032	16	1.2	5	4	19.3791	7.1137	-3.3522	39.0817	42.4339	2.7242
sub-20934	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_5	1760	1145	1630	1.494	0.484	0.142	0.033	24	2.5	6	5	23.6141	7.6170	-4.5959	41.0453	45.6413	3.1002
sub-20934	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_6	359	256	547	2.484	0.737	0.114	0.018	3	0.3	7	6	24.6994	8.7473	-8.9044	42.6329	51.5374	2.8237
sub-20934	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_7	2132	1355	2444	1.778	0.591	0.142	0.033	32	3.2	8	7	18.6549	7.7402	-5.6209	42.9103	48.5312	2.4101
sub-20934	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_8	1952	1308	3174	2.552	0.438	0.107	0.021	19	1.7	9	8	30.3227	7.5066	-0.5975	47.9024	48.4999	4.0395
sub-20934	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_9	1253	844	1385	1.875	0.544	0.136	0.033	15	1.4	10	9	26.4781	5.9248	-5.6131	40.0791	45.6922	4.4690
sub-20934	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_10	2717	1885	2983	1.839	0.522	0.115	0.024	26	2.9	11	10	20.6264	7.1790	-30.2887	41.1824	71.4710	2.8732
sub-20934	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_11	1460	1009	2203	2.208	0.692	0.131	0.027	18	1.8	12	11	27.9820	7.5404	1.5831	49.3429	47.7598	3.7110
sub-20934	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_12	829	561	1367	2.536	0.482	0.107	0.017	8	0.7	13	12	26.4145	7.2081	3.7829	39.9121	36.1292	3.6646
