participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20934	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_11	2730	1858	4610	2.382	0.726	0.117	0.022	36	2.4	12	11	30.0303	7.2181	0.0000	47.1574	47.1574	4.1604
sub-20934	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_12	8789	6025	15803	2.705	0.483	0.107	0.019	89	6.9	13	12	33.5505	7.3698	-9.3541	49.4781	58.8322	4.5524
sub-20934	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_13	6640	4705	13076	2.704	0.462	0.119	0.023	86	6.7	14	13	31.8058	8.4076	-23.5039	47.7145	71.2184	3.7830
sub-20934	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_14	3812	2534	8266	2.916	0.540	0.105	0.018	42	2.8	15	14	30.8066	7.3218	1.7301	46.8176	45.0874	4.2075
sub-20934	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_15	3117	2161	5291	2.617	0.734	0.116	0.025	33	3.7	16	15	27.7015	10.3079	-51.0496	46.4651	97.5147	2.6874
sub-20934	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_16	10538	7425	20739	2.771	0.557	0.119	0.024	129	10.1	17	16	32.1395	8.0380	-6.1496	51.9766	58.1263	3.9985
sub-20934	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_17	14781	10238	32816	2.973	0.556	0.111	0.020	162	12.6	18	17	32.1688	7.5035	-11.6295	51.7037	63.3332	4.2872
sub-20934	ses-1	Yeo2011_17Networks_N1000	rh	FreeSurfer_Defined_Medial_Wall	9399	5742	2492	0.444	0.969	0.082	0.018	58	6.9	1	0	3.7742	10.2114	-72.2955	56.7707	129.0663	0.3696
sub-20934	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_1	13823	8976	16858	1.915	0.612	0.124	0.025	170	14.5	2	1	24.8735	7.2282	-6.1264	49.6673	55.7938	3.4412
sub-20934	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_2	8916	6144	11560	2.013	0.638	0.126	0.027	102	10.6	3	2	22.9128	7.5348	-29.8937	45.8556	75.7493	3.0410
sub-20934	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_3	7214	5070	11822	2.314	0.522	0.120	0.023	89	6.7	4	3	27.8688	7.2915	-5.5091	46.1364	51.6455	3.8221
sub-20934	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_4	7327	4772	12853	2.789	0.623	0.102	0.016	67	5.1	5	4	29.7107	6.1251	-3.0251	46.7045	49.7296	4.8507
sub-20934	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_5	8772	6239	13409	2.325	0.668	0.126	0.025	127	9.3	6	5	28.0312	8.2227	-17.0511	49.9968	67.0479	3.4090
sub-20934	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_6	4231	2874	6286	2.214	0.542	0.111	0.022	42	3.7	7	6	28.7650	7.4260	-3.4298	47.6652	51.0949	3.8735
sub-20934	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_7	8243	5497	14771	2.727	0.744	0.109	0.020	80	7.0	8	7	29.4137	8.0867	-8.2752	46.7894	55.0646	3.6373
sub-20934	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_8	9810	6841	17579	2.587	0.611	0.115	0.022	113	8.9	9	8	32.2254	8.2577	-22.8514	53.1147	75.9661	3.9024
sub-20934	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_9	5746	3935	11368	2.748	0.812	0.113	0.027	75	6.6	10	9	24.2890	10.1370	-43.5910	42.5372	86.1281	2.3961
sub-20934	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_10	4496	3333	9377	2.729	0.695	0.131	0.028	76	5.3	11	10	29.6444	10.1267	-22.7979	56.3086	79.1064	2.9274
sub-20934	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_11	2452	1692	3534	2.105	0.595	0.115	0.023	31	2.3	12	11	29.5771	8.1318	-5.6861	53.7349	59.4210	3.6372
sub-20934	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_12	8352	5531	13121	2.481	0.529	0.105	0.018	76	6.1	13	12	32.0211	6.6172	-7.8555	48.3506	56.2061	4.8391
sub-20934	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_13	12122	8571	22821	2.606	0.535	0.117	0.023	149	10.8	14	13	31.4964	7.8164	-12.2669	50.0143	62.2812	4.0295
sub-20934	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_14	5286	3460	9352	2.840	0.635	0.096	0.016	44	3.6	15	14	31.9052	6.8831	-1.1967	46.4435	47.6403	4.6353
sub-20934	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_15	2762	1816	4364	2.585	0.729	0.104	0.019	26	2.2	16	15	28.7030	7.6400	0.0000	43.8387	43.8387	3.7570
sub-20934	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_16	11512	8051	21839	2.729	0.604	0.114	0.022	128	10.4	17	16	32.5008	7.8434	-12.7261	53.1218	65.8480	4.1437
sub-20934	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_17	7019	4904	14862	2.869	0.675	0.117	0.023	82	6.6	18	17	31.9925	7.0998	-11.0203	48.6922	59.7125	4.5061
