participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20934	ses-1	Yeo2011_7Networks_N1000	lh	FreeSurfer_Defined_Medial_Wall	9338	5719	2413	0.390	0.991	0.086	0.024	72	8.4	1	0	3.1080	9.0952	-31.9226	54.3180	86.2407	0.3417
sub-20934	ses-1	Yeo2011_7Networks_N1000	lh	7Networks_1	24216	16496	33504	2.112	0.641	0.126	0.026	294	26.4	2	1	25.4935	8.2187	-30.2887	49.5381	79.8268	3.1019
sub-20934	ses-1	Yeo2011_7Networks_N1000	lh	7Networks_2	19454	12772	33602	2.594	0.655	0.105	0.018	178	14.7	3	2	27.5798	6.7459	-5.5102	48.0081	53.5183	4.0884
sub-20934	ses-1	Yeo2011_7Networks_N1000	lh	7Networks_3	14552	9967	25059	2.572	0.471	0.107	0.020	136	11.7	4	3	32.5989	6.9665	-27.7865	49.0051	76.7917	4.6794
sub-20934	ses-1	Yeo2011_7Networks_N1000	lh	7Networks_4	11227	7596	22815	2.958	0.604	0.107	0.021	112	9.6	5	4	31.6035	8.0890	-12.5758	52.0131	64.5889	3.9070
sub-20934	ses-1	Yeo2011_7Networks_N1000	lh	7Networks_5	9284	6746	23071	3.086	0.825	0.124	0.028	148	10.7	6	5	27.5424	10.6474	-79.4787	53.9113	133.3899	2.5868
sub-20934	ses-1	Yeo2011_7Networks_N1000	lh	7Networks_6	15111	10490	28933	2.691	0.569	0.115	0.021	185	13.7	7	6	31.9769	8.1514	-23.5039	51.0971	74.6010	3.9229
sub-20934	ses-1	Yeo2011_7Networks_N1000	lh	7Networks_7	31594	21989	65035	2.849	0.577	0.114	0.022	368	28.6	8	7	31.8750	7.9634	-22.1304	51.9825	74.1129	4.0027
sub-20934	ses-1	Yeo2011_7Networks_N1000	rh	FreeSurfer_Defined_Medial_Wall	9399	5742	2492	0.444	0.969	0.082	0.018	58	6.9	1	0	3.7742	10.2114	-72.2955	56.7707	129.0663	0.3696
sub-20934	ses-1	Yeo2011_7Networks_N1000	rh	7Networks_1	27306	18255	35390	2.047	0.675	0.123	0.025	320	29.3	2	1	24.8060	7.5852	-29.8937	49.6673	79.5611	3.2703
sub-20934	ses-1	Yeo2011_7Networks_N1000	rh	7Networks_2	16941	11462	28985	2.570	0.636	0.110	0.019	178	13.7	3	2	29.0676	6.9227	-5.5091	46.7321	52.2412	4.1989
sub-20934	ses-1	Yeo2011_7Networks_N1000	rh	7Networks_3	11902	8215	18256	2.293	0.588	0.117	0.023	149	10.9	4	3	28.9171	7.7827	-17.0511	49.9968	67.0479	3.7156
sub-20934	ses-1	Yeo2011_7Networks_N1000	rh	7Networks_4	13830	9388	24883	2.680	0.721	0.112	0.021	150	11.8	5	4	29.7835	8.1749	-22.8514	49.8970	72.7484	3.6433
sub-20934	ses-1	Yeo2011_7Networks_N1000	rh	7Networks_5	10388	7350	20963	2.730	0.767	0.121	0.027	155	11.9	6	5	26.4111	10.3696	-43.5910	56.3086	99.8995	2.5470
sub-20934	ses-1	Yeo2011_7Networks_N1000	rh	7Networks_6	23287	16112	40473	2.523	0.557	0.113	0.021	258	20.2	7	6	32.0623	7.6784	-12.5295	53.7349	66.2644	4.1756
sub-20934	ses-1	Yeo2011_7Networks_N1000	rh	7Networks_7	24429	16924	46827	2.762	0.638	0.113	0.021	267	21.8	8	7	32.2329	7.5305	-12.7261	53.1218	65.8480	4.2803
