participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20934	ses-1	BA_exvivo	lh	BA1_exvivo	1133	711	1838	2.079	0.752	0.123	0.024	14	1.2	2	1	20.3676	6.5583	-0.6713	41.5009	42.1721	3.1056
sub-20934	ses-1	BA_exvivo	lh	BA2_exvivo	4297	2829	6911	2.413	0.486	0.098	0.016	34	2.9	3	2	29.5993	6.3302	-12.0460	52.0131	64.0592	4.6759
sub-20934	ses-1	BA_exvivo	lh	BA3a_exvivo	964	635	1028	2.160	0.509	0.120	0.024	7	0.9	4	3	28.0313	3.9761	3.8322	42.4968	38.6646	7.0500
sub-20934	ses-1	BA_exvivo	lh	BA3b_exvivo	2045	1331	2843	2.069	0.702	0.090	0.016	14	1.3	5	4	25.9492	6.8993	4.2388	48.0081	43.7693	3.7611
sub-20934	ses-1	BA_exvivo	lh	BA4a_exvivo	1504	962	2766	2.631	0.494	0.100	0.018	14	1.0	6	5	25.4084	6.6055	4.1580	42.2942	38.1362	3.8465
sub-20934	ses-1	BA_exvivo	lh	BA4p_exvivo	1098	726	1683	2.649	0.475	0.090	0.015	6	0.7	7	6	27.5717	4.3686	12.6344	42.1771	29.5427	6.3113
sub-20934	ses-1	BA_exvivo	lh	BA6_exvivo	8804	5920	18472	2.917	0.479	0.113	0.022	89	7.5	8	7	31.4607	6.9366	-1.2964	48.2091	49.5055	4.5355
sub-20934	ses-1	BA_exvivo	lh	BA44_exvivo	2309	1612	4903	2.975	0.476	0.109	0.020	23	1.9	9	8	32.9400	7.4357	4.2636	47.0789	42.8152	4.4300
sub-20934	ses-1	BA_exvivo	lh	BA45_exvivo	3543	2403	7567	2.885	0.453	0.108	0.019	37	2.8	10	9	32.0097	7.5769	-7.8592	45.0653	52.9245	4.2246
sub-20934	ses-1	BA_exvivo	lh	V1_exvivo	3759	2458	3947	1.735	0.523	0.124	0.029	42	4.9	11	10	18.9963	6.9862	-13.3074	40.7772	54.0846	2.7191
sub-20934	ses-1	BA_exvivo	lh	V2_exvivo	8426	5780	10458	1.918	0.597	0.138	0.029	116	10.2	12	11	24.2551	7.6280	-30.2887	44.8974	75.1861	3.1797
sub-20934	ses-1	BA_exvivo	lh	MT_exvivo	2489	1713	3945	2.414	0.536	0.118	0.024	28	2.3	13	12	29.7957	7.2810	-11.4963	49.5381	61.0344	4.0922
sub-20934	ses-1	BA_exvivo	lh	perirhinal_exvivo	638	437	1863	3.432	0.808	0.118	0.032	8	0.7	14	13	21.5877	10.9718	-79.4787	40.1034	119.5821	1.9676
sub-20934	ses-1	BA_exvivo	lh	entorhinal_exvivo	613	428	1015	2.219	1.162	0.119	0.040	9	1.1	15	14	19.2387	11.3136	-12.6719	36.2556	48.9274	1.7005
sub-20934	ses-1	BA_exvivo	rh	BA1_exvivo	544	413	1050	2.312	0.470	0.137	0.028	10	0.6	2	1	26.0570	8.8825	0.7771	46.4042	45.6270	2.9335
sub-20934	ses-1	BA_exvivo	rh	BA2_exvivo	1756	1342	3144	2.386	0.553	0.148	0.031	29	2.4	3	2	29.6869	8.3574	4.7613	47.6652	42.9039	3.5522
sub-20934	ses-1	BA_exvivo	rh	BA3a_exvivo	905	588	999	2.327	0.351	0.122	0.022	8	0.8	4	3	32.9738	5.4574	8.9918	46.7045	37.7127	6.0420
sub-20934	ses-1	BA_exvivo	rh	BA3b_exvivo	1406	948	2304	2.466	0.447	0.099	0.015	13	0.9	5	4	31.3724	5.4539	9.7005	44.1160	34.4155	5.7523
sub-20934	ses-1	BA_exvivo	rh	BA4a_exvivo	1231	827	1872	2.189	0.392	0.108	0.021	12	1.0	6	5	27.7352	5.6024	-0.7763	41.4644	42.2407	4.9506
sub-20934	ses-1	BA_exvivo	rh	BA4p_exvivo	975	643	1267	2.199	0.355	0.095	0.014	7	0.6	7	6	29.8490	5.0960	9.5251	44.0634	34.5383	5.8574
sub-20934	ses-1	BA_exvivo	rh	BA6_exvivo	7635	5077	13074	2.423	0.627	0.115	0.022	75	6.7	8	7	26.6440	7.0891	-8.1134	47.5623	55.6757	3.7584
sub-20934	ses-1	BA_exvivo	rh	BA44_exvivo	5040	3353	8687	2.614	0.532	0.103	0.017	45	3.5	9	8	31.2109	6.9455	-2.5169	45.9015	48.4184	4.4937
sub-20934	ses-1	BA_exvivo	rh	BA45_exvivo	5171	3664	10061	2.650	0.512	0.116	0.023	60	5.1	10	9	32.7148	7.6936	-11.0203	49.8970	60.9173	4.2522
sub-20934	ses-1	BA_exvivo	rh	V1_exvivo	4231	2731	4179	1.631	0.570	0.119	0.026	42	4.9	11	10	19.3617	6.5488	-8.1117	45.3761	53.4877	2.9565
sub-20934	ses-1	BA_exvivo	rh	V2_exvivo	8338	5696	9924	1.813	0.567	0.137	0.030	117	10.9	12	11	23.0788	7.3025	-29.8937	49.6673	79.5611	3.1604
sub-20934	ses-1	BA_exvivo	rh	MT_exvivo	2825	1896	3624	2.202	0.669	0.116	0.021	30	2.7	13	12	28.6741	6.5623	-1.8392	43.3450	45.1841	4.3695
sub-20934	ses-1	BA_exvivo	rh	perirhinal_exvivo	437	314	1007	2.828	1.024	0.137	0.038	6	0.7	14	13	18.3127	10.2596	-43.5910	38.4933	82.0843	1.7849
sub-20934	ses-1	BA_exvivo	rh	entorhinal_exvivo	788	513	1289	2.241	1.039	0.145	0.052	15	1.9	15	14	12.7429	10.9870	-28.2963	37.1979	65.4942	1.1598
