participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20934	ses-1	glasser	lh	???	8916	5414	2851	0.530	1.065	0.085	0.022	71	7.1	1	0	5.8907	12.6185	-31.9226	54.3180	86.2407	0.4668
sub-20934	ses-1	glasser	lh	L_V1_ROI	4892	3193	5101	1.694	0.534	0.126	0.028	60	6.1	2	1	18.7755	6.8819	-13.3074	40.7772	54.0846	2.7283
sub-20934	ses-1	glasser	lh	L_MST_ROI	468	311	648	2.611	0.405	0.092	0.015	3	0.3	3	2	34.0646	3.9170	9.7366	47.9024	38.1658	8.6966
sub-20934	ses-1	glasser	lh	L_V6_ROI	480	339	759	2.496	0.571	0.117	0.017	5	0.4	4	3	27.4752	5.8324	12.0020	41.4863	29.4843	4.7108
sub-20934	ses-1	glasser	lh	L_V2_ROI	3735	2636	4662	1.882	0.600	0.146	0.031	54	5.1	5	4	23.7039	7.2144	-8.9044	42.9103	51.8148	3.2857
sub-20934	ses-1	glasser	lh	L_V3_ROI	2496	1712	3259	2.001	0.554	0.136	0.033	31	3.1	6	5	25.9909	6.9675	-5.6695	44.1829	49.8524	3.7303
sub-20934	ses-1	glasser	lh	L_V4_ROI	2024	1327	2647	2.019	0.587	0.120	0.023	25	1.8	7	6	26.8763	6.9060	1.8666	44.8974	43.0308	3.8917
sub-20934	ses-1	glasser	lh	L_V8_ROI	388	273	640	2.327	0.515	0.118	0.020	4	0.2	8	7	30.1701	7.3706	2.6867	40.2296	37.5428	4.0933
sub-20934	ses-1	glasser	lh	L_4_ROI	2381	1551	4118	2.648	0.509	0.094	0.016	19	1.5	9	8	26.2338	5.9458	4.1580	41.4811	37.3231	4.4121
sub-20934	ses-1	glasser	lh	L_3b_ROI	1763	1147	1974	1.753	0.532	0.078	0.012	8	1.0	10	9	23.7992	4.7774	3.3541	39.0415	35.6874	4.9816
sub-20934	ses-1	glasser	lh	L_FEF_ROI	489	316	856	2.699	0.401	0.104	0.017	4	0.3	11	10	29.9574	6.5552	9.6183	42.1328	32.5146	4.5700
sub-20934	ses-1	glasser	lh	L_PEF_ROI	284	189	495	2.842	0.301	0.090	0.012	1	0.2	12	11	36.8849	3.0339	22.7177	42.7776	20.0599	12.1577
sub-20934	ses-1	glasser	lh	L_55b_ROI	453	302	1008	2.978	0.490	0.104	0.020	4	0.3	13	12	30.6383	6.4824	9.3316	40.4248	31.0932	4.7264
sub-20934	ses-1	glasser	lh	L_V3A_ROI	870	589	1210	2.061	0.357	0.117	0.018	10	0.7	14	13	26.6392	5.3726	1.3285	38.4420	37.1135	4.9584
sub-20934	ses-1	glasser	lh	L_RSC_ROI	547	378	897	2.092	0.826	0.127	0.023	9	0.5	15	14	24.6865	5.6962	9.6181	42.8039	33.1858	4.3339
sub-20934	ses-1	glasser	lh	L_POS2_ROI	868	581	1531	2.522	0.484	0.103	0.019	9	0.6	16	15	31.1992	6.2521	5.1393	46.6324	41.4931	4.9902
sub-20934	ses-1	glasser	lh	L_V7_ROI	261	178	432	2.294	0.218	0.142	0.027	4	0.2	17	16	29.1361	5.3496	14.2592	40.8019	26.5427	5.4464
sub-20934	ses-1	glasser	lh	L_IPS1_ROI	534	355	930	2.685	0.396	0.080	0.011	2	0.2	18	17	33.9906	4.1517	18.6379	43.8035	25.1656	8.1871
sub-20934	ses-1	glasser	lh	L_FFC_ROI	977	702	1838	2.460	0.513	0.123	0.024	15	1.1	19	18	28.7315	7.3275	4.1811	40.7524	36.5713	3.9211
sub-20934	ses-1	glasser	lh	L_V3B_ROI	363	240	438	2.410	0.374	0.115	0.022	3	0.3	20	19	32.0383	3.7631	18.1642	39.8312	21.6669	8.5138
sub-20934	ses-1	glasser	lh	L_LO1_ROI	367	242	491	2.227	0.596	0.108	0.018	3	0.3	21	20	27.6303	5.1407	12.5306	39.4628	26.9322	5.3748
sub-20934	ses-1	glasser	lh	L_LO2_ROI	421	314	650	2.120	0.679	0.155	0.043	6	0.8	22	21	27.3524	9.0014	-9.0986	44.5216	53.6202	3.0387
sub-20934	ses-1	glasser	lh	L_PIT_ROI	414	279	715	2.315	0.740	0.134	0.025	7	0.4	23	22	30.2005	8.8283	-11.4963	49.5381	61.0344	3.4209
sub-20934	ses-1	glasser	lh	L_MT_ROI	376	246	562	2.585	0.302	0.090	0.012	2	0.2	24	23	30.4888	5.3570	13.0206	45.7819	32.7613	5.6914
sub-20934	ses-1	glasser	lh	L_A1_ROI	206	139	329	2.170	0.418	0.138	0.031	6	0.2	25	24	19.1886	6.2392	-0.6130	35.0216	35.6347	3.0755
sub-20934	ses-1	glasser	lh	L_PSL_ROI	529	374	1157	2.918	0.484	0.081	0.014	6	0.3	26	25	33.2232	7.2841	4.1505	45.5068	41.3563	4.5610
sub-20934	ses-1	glasser	lh	L_SFL_ROI	636	465	1569	2.944	0.520	0.146	0.033	9	0.8	27	26	31.0520	6.9195	8.7540	46.6116	37.8575	4.4876
sub-20934	ses-1	glasser	lh	L_PCV_ROI	834	585	1569	2.512	0.446	0.135	0.028	14	0.8	28	27	28.0527	8.1802	0.1121	41.5925	41.4804	3.4293
sub-20934	ses-1	glasser	lh	L_STV_ROI	442	303	1065	2.910	0.525	0.096	0.020	5	0.3	29	28	28.7109	7.9521	7.3515	42.7314	35.3799	3.6105
