participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20934	ses-1	CC400	lh	region00039	323	212	1266	4.351	0.623	0.080	0.019	1	0.2	21	39	26.7361	8.1826	-6.7148	44.4313	51.1460	3.2675
sub-20934	ses-1	CC400	lh	region00041	7	5	16	2.762	0.195	0.165	0.040	0	0.0	22	41	17.3946	3.3633	14.8755	24.8738	9.9983	5.1719
sub-20934	ses-1	CC400	lh	region00042	32	19	43	3.462	0.354	0.103	0.030	0	0.0	23	42	27.0831	2.4877	23.3232	32.7358	9.4126	10.8869
sub-20934	ses-1	CC400	lh	region00043	897	595	952	1.719	0.543	0.131	0.031	11	1.0	24	43	24.9523	6.4796	-5.6131	40.0791	45.6922	3.8509
sub-20934	ses-1	CC400	lh	region00045	461	333	1410	3.839	0.611	0.129	0.037	6	0.6	25	45	23.9220	7.9747	-2.3331	39.7539	42.0871	2.9997
sub-20934	ses-1	CC400	lh	region00047	158	99	291	2.516	0.402	0.145	0.030	2	0.2	26	47	34.7115	5.4611	20.3683	51.0971	30.7288	6.3561
sub-20934	ses-1	CC400	lh	region00049	846	578	1615	2.527	0.693	0.120	0.022	9	0.7	27	49	28.4147	7.1990	-12.0460	46.0266	58.0726	3.9470
sub-20934	ses-1	CC400	lh	region00050	1	1	1	1.786	0.000	0.044	0.001	0	0.0	28	50	26.2551	0.0000	26.2551	26.2551	0.0000	inf
sub-20934	ses-1	CC400	lh	region00051	954	691	2160	2.716	0.636	0.135	0.033	12	1.2	29	51	31.1630	7.0298	2.9763	49.0051	46.0288	4.4330
sub-20934	ses-1	CC400	lh	region00053	338	259	881	3.249	0.487	0.143	0.031	5	0.4	30	53	33.3170	7.8734	-4.0378	44.3836	48.4214	4.2316
sub-20934	ses-1	CC400	lh	region00054	92	60	144	2.213	0.402	0.118	0.027	1	0.1	31	54	19.4134	3.6045	13.8990	27.6117	13.7127	5.3859
sub-20934	ses-1	CC400	lh	region00057	606	440	1546	2.890	0.409	0.127	0.028	10	0.6	32	57	28.7330	9.0735	0.0940	44.4398	44.3458	3.1667
sub-20934	ses-1	CC400	lh	region00058	1513	1020	2352	2.668	0.473	0.100	0.015	10	1.1	33	58	30.4965	6.8425	3.7829	42.6206	38.8377	4.4569
sub-20934	ses-1	CC400	lh	region00059	421	297	1076	3.235	0.754	0.138	0.035	7	0.5	34	59	31.5996	8.3381	-1.2964	51.7037	53.0001	3.7898
sub-20934	ses-1	CC400	lh	region00065	538	362	1166	3.072	0.494	0.108	0.019	7	0.4	35	65	32.9096	7.4380	9.3335	46.5205	37.1870	4.4245
sub-20934	ses-1	CC400	lh	region00066	498	332	1196	2.938	0.393	0.114	0.025	8	0.5	36	66	25.7953	7.2530	-4.0804	39.6329	43.7133	3.5565
sub-20934	ses-1	CC400	lh	region00071	13	8	22	1.951	0.431	0.116	0.021	0	0.0	37	71	23.0568	3.7105	16.9482	28.8933	11.9451	6.2139
sub-20934	ses-1	CC400	lh	region00072	581	381	974	2.790	0.291	0.077	0.011	2	0.3	38	72	35.7495	3.9152	16.5529	42.6018	26.0490	9.1310
sub-20934	ses-1	CC400	lh	region00073	1249	847	1897	2.642	0.411	0.109	0.017	10	0.9	39	73	34.5855	5.1508	4.8119	45.0635	40.2516	6.7146
sub-20934	ses-1	CC400	lh	region00074	861	610	1707	2.632	0.459	0.114	0.019	11	0.7	40	74	30.1710	8.5326	-7.8592	45.0653	52.9245	3.5360
sub-20934	ses-1	CC400	lh	region00077	995	694	1859	2.843	0.522	0.107	0.024	10	0.9	41	77	31.4528	7.6000	-1.0675	46.1403	47.2078	4.1385
sub-20934	ses-1	CC400	lh	region00082	463	287	898	3.502	0.531	0.061	0.010	1	0.1	42	82	32.9012	6.4252	8.7418	44.5091	35.7672	5.1207
sub-20934	ses-1	CC400	lh	region00084	182	130	456	3.092	0.374	0.105	0.031	2	0.2	43	84	34.2275	8.7353	1.5618	48.0310	46.4692	3.9183
sub-20934	ses-1	CC400	lh	region00085	324	253	514	2.606	0.340	0.153	0.040	4	0.7	44	85	23.5468	10.4137	-17.6769	39.6907	57.3676	2.2611
sub-20934	ses-1	CC400	lh	region00087	223	151	324	2.950	0.532	0.105	0.020	1	0.2	45	87	29.4168	14.5721	-54.4848	43.9102	98.3950	2.0187
sub-20934	ses-1	CC400	lh	region00088	959	663	1990	2.716	0.435	0.105	0.018	9	0.6	46	88	32.9350	7.5991	-1.3180	45.8842	47.2021	4.3340
sub-20934	ses-1	CC400	lh	region00089	174	119	371	3.038	0.351	0.096	0.015	1	0.1	47	89	35.3832	5.2204	21.6252	44.4324	22.8072	6.7778
sub-20934	ses-1	CC400	lh	region00090	697	465	1055	2.182	0.729	0.093	0.015	5	0.5	48	90	23.4325	4.8726	6.8471	35.2597	28.4126	4.8091
sub-20934	ses-1	CC400	lh	region00091	20	9	44	2.936	0.369	0.063	0.016	0	0.0	49	91	13.3355	4.3786	7.7801	22.4484	14.6683	3.0456
sub-20934	ses-1	CC400	lh	region00094	858	607	1741	2.632	0.488	0.109	0.022	11	0.8	50	94	31.8788	8.6396	-0.7312	48.5841	49.3153	3.6899
sub-20934	ses-1	CC400	lh	region00095	789	516	1216	2.247	0.662	0.092	0.018	6	0.5	51	95	23.7657	6.3429	3.1892	37.8418	34.6526	3.7468
sub-20934	ses-1	CC400	lh	region00099	176	117	429	2.843	0.690	0.138	0.027	3	0.2	52	99	29.1620	6.9953	9.6181	40.5275	30.9094	4.1688
sub-20934	ses-1	CC400	lh	region00100	162	107	343	3.301	0.622	0.126	0.020	3	0.1	53	100	32.7218	10.0565	-2.1449	45.0734	47.2183	3.2538
sub-20934	ses-1	CC400	lh	region00102	1091	719	1824	2.742	0.392	0.093	0.017	9	0.7	54	102	35.3780	5.4658	9.3907	46.5116	37.1208	6.4726
sub-20934	ses-1	CC400	lh	region00104	948	674	1577	2.303	0.518	0.122	0.025	11	0.9	55	104	28.7182	7.2366	2.8188	47.2318	44.4130	3.9685
sub-20934	ses-1	CC400	lh	region00106	348	259	640	2.462	0.346	0.114	0.021	3	0.3	56	106	30.6918	8.4255	9.0352	43.9607	34.9256	3.6427
sub-20934	ses-1	CC400	lh	region00108	854	584	1259	2.023	0.433	0.117	0.022	9	0.7	57	108	24.9198	6.3864	-5.6695	38.4457	44.1152	3.9020
sub-20934	ses-1	CC400	lh	region00109	125	98	427	3.567	0.954	0.146	0.036	2	0.1	58	109	33.6294	8.7445	8.5028	45.7926	37.2898	3.8458
sub-20934	ses-1	CC400	lh	region00112	412	271	964	3.309	0.486	0.118	0.022	4	0.4	59	112	32.5181	4.5407	22.1066	42.3609	20.2544	7.1615
sub-20934	ses-1	CC400	lh	region00114	894	599	1281	2.185	0.603	0.124	0.027	11	1.1	60	114	27.2980	6.5313	4.5656	42.4758	37.9103	4.1795
sub-20934	ses-1	CC400	lh	region00117	534	343	699	2.307	0.637	0.072	0.011	1	0.3	61	117	26.3833	3.8168	14.2571	38.0045	23.7474	6.9124
sub-20934	ses-1	CC400	lh	region00118	1440	1005	2555	2.565	0.418	0.115	0.022	17	1.1	62	118	30.0277	7.4769	0.1121	42.8634	42.7513	4.0161
sub-20934	ses-1	CC400	lh	region00120	921	653	1658	2.513	0.494	0.117	0.021	11	1.0	63	120	31.5747	7.9654	-6.1496	48.6094	54.7590	3.9640
sub-20934	ses-1	CC400	lh	region00122	1197	847	1327	1.840	0.523	0.118	0.026	11	1.5	64	122	21.1607	6.0052	-2.1970	40.7772	42.9742	3.5237
sub-20934	ses-1	CC400	lh	region00123	802	529	1834	3.019	0.424	0.108	0.018	9	0.6	65	123	31.4810	6.3305	9.1852	45.0388	35.8536	4.9729
sub-20934	ses-1	CC400	lh	region00129	480	333	973	2.984	0.418	0.115	0.020	4	0.4	66	129	34.9005	4.9576	16.6138	46.6116	29.9977	7.0398
sub-20934	ses-1	CC400	lh	region00130	510	360	914	3.158	0.468	0.107	0.023	3	0.5	67	130	26.6519	7.9234	-2.2412	39.3754	41.6166	3.3637
sub-20934	ses-1	CC400	lh	region00131	949	649	2418	3.241	0.407	0.102	0.018	9	0.7	68	131	32.4646	7.4236	-3.7309	44.6827	48.4136	4.3732
sub-20934	ses-1	CC400	lh	region00132	36	22	84	2.719	0.576	0.059	0.021	0	0.0	69	132	25.9024	4.2516	16.8922	33.0559	16.1636	6.0924
sub-20934	ses-1	CC400	lh	region00137	249	160	518	2.693	0.799	0.139	0.025	5	0.2	70	137	29.7760	7.9354	4.6345	43.2909	38.6564	3.7523
sub-20934	ses-1	CC400	lh	region00138	684	531	1666	2.636	0.518	0.126	0.023	12	0.9	71	138	31.3685	9.6201	-11.6295	47.8997	59.5292	3.2607
sub-20934	ses-1	CC400	lh	region00139	52	39	72	1.685	0.514	0.048	0.006	0	0.0	72	139	19.9986	7.1089	0.0000	32.2615	32.2615	2.8132
sub-20934	ses-1	CC400	lh	region00140	564	417	1432	3.014	0.339	0.143	0.037	8	0.8	73	140	30.5157	8.2143	-7.8874	45.7346	53.6220	3.7150
sub-20934	ses-1	CC400	lh	region00145	788	510	1512	2.824	0.418	0.106	0.022	6	0.6	74	145	30.1237	6.4050	12.7379	43.3608	30.6230	4.7032
sub-20934	ses-1	CC400	lh	region00148	613	403	1220	3.128	0.587	0.081	0.011	2	0.3	75	148	31.6863	5.7668	14.9412	44.4475	29.5063	5.4946
sub-20934	ses-1	CC400	lh	region00149	186	126	332	2.547	0.674	0.096	0.013	1	0.1	76	149	37.0609	7.1215	9.6656	47.4007	37.7351	5.2041
sub-20934	ses-1	CC400	lh	region00154	682	459	1297	2.882	0.412	0.098	0.017	8	0.4	77	154	33.0868	8.2723	7.6058	44.8779	37.2721	3.9997
sub-20934	ses-1	CC400	lh	region00156	596	397	1124	2.805	0.416	0.112	0.016	8	0.4	78	156	33.3804	6.9714	4.3497	45.1533	40.8036	4.7882
sub-20934	ses-1	CC400	lh	region00157	682	454	1633	3.127	0.432	0.093	0.014	4	0.4	79	157	30.6387	6.2017	2.5931	46.0519	43.4588	4.9404
sub-20934	ses-1	CC400	lh	region00158	649	450	1302	3.162	0.508	0.113	0.024	6	0.6	80	158	35.3073	7.6098	4.5590	51.9766	47.4176	4.6397
sub-20934	ses-1	CC400	lh	region00160	736	527	1373	2.670	0.412	0.123	0.026	9	0.9	81	160	31.9850	7.3807	-2.0132	44.8761	46.8893	4.3336
sub-20934	ses-1	CC400	lh	region00161	617	433	1029	2.864	0.550	0.118	0.021	7	0.6	82	161	29.5471	7.3502	5.7820	43.7623	37.9804	4.0199
sub-20934	ses-1	CC400	lh	region00164	672	527	1521	2.611	0.504	0.128	0.026	11	0.7	83	164	29.2806	7.7192	6.8554	50.0497	43.1943	3.7932
sub-20934	ses-1	CC400	lh	region00167	326	232	720	2.805	0.412	0.127	0.023	4	0.2	84	167	32.0654	6.3065	15.0807	48.2091	33.1284	5.0845
sub-20934	ses-1	CC400	lh	region00171	994	653	1325	1.946	0.639	0.110	0.024	10	0.9	85	171	24.5641	6.5308	-5.5102	39.1058	44.6160	3.7613
sub-20934	ses-1	CC400	lh	region00173	1000	671	1509	2.290	0.554	0.119	0.024	11	1.0	86	173	29.6278	7.8280	-11.4963	49.5381	61.0344	3.7848
sub-20934	ses-1	CC400	lh	region00175	5	3	3	1.994	0.025	0.159	0.029	0	0.0	87	175	31.1520	1.1835	29.7388	32.4910	2.7523	26.3215
sub-20934	ses-1	CC400	lh	region00176	1858	1157	1950	1.689	0.508	0.132	0.030	25	2.5	88	176	18.8263	8.0505	-5.2206	40.5487	45.7693	2.3385
sub-20934	ses-1	CC400	lh	region00177	705	486	1302	2.479	0.932	0.119	0.022	10	0.6	89	177	24.8716	10.2488	2.3653	43.5172	41.1519	2.4268
sub-20934	ses-1	CC400	lh	region00178	478	338	1156	3.065	0.551	0.121	0.021	5	0.4	90	178	30.9010	7.1197	14.7964	44.8569	30.0605	4.3402
sub-20934	ses-1	CC400	lh	region00181	1264	852	2036	2.325	0.327	0.101	0.017	13	1.0	91	181	30.6621	6.8482	-4.3682	43.9234	48.2916	4.4774
sub-20934	ses-1	CC400	lh	region00182	452	295	1297	3.374	0.700	0.110	0.020	6	0.4	92	182	24.2492	7.5895	-2.7993	40.3428	43.1422	3.1951
sub-20934	ses-1	CC400	lh	region00184	423	280	696	2.612	0.323	0.104	0.016	4	0.3	93	184	36.0441	6.3512	4.9671	49.2218	44.2547	5.6751
sub-20934	ses-1	CC400	lh	region00186	764	518	1611	2.855	0.359	0.119	0.020	9	0.7	94	186	32.7889	6.8289	6.2033	45.7779	39.5746	4.8015
sub-20934	ses-1	CC400	lh	region00187	609	374	1052	2.339	0.687	0.085	0.013	4	0.3	95	187	25.2252	5.0103	7.2890	35.1578	27.8688	5.0347
sub-20934	ses-1	CC400	lh	region00188	638	434	1273	2.841	0.508	0.101	0.018	5	0.5	96	188	29.4764	7.6570	-8.2755	43.6560	51.9315	3.8496
sub-20934	ses-1	CC400	lh	region00189	621	419	1104	2.799	0.619	0.109	0.020	7	0.5	97	189	32.9732	8.1739	4.6057	47.2528	42.6471	4.0340
sub-20934	ses-1	CC400	lh	region00193	521	350	1123	2.987	0.428	0.106	0.022	5	0.4	98	193	30.5228	6.1055	11.8638	46.6324	34.7686	4.9992
sub-20934	ses-1	CC400	lh	region00196	37	25	21	0.883	0.820	0.224	0.082	1	0.2	99	196	8.2234	9.7020	-6.2402	25.2094	31.4496	0.8476
sub-20934	ses-1	CC400	lh	region00197	1040	690	1634	2.700	0.433	0.101	0.017	9	0.6	100	197	34.9758	6.1876	2.5342	46.1217	43.5875	5.6526
sub-20934	ses-1	CC400	lh	region00198	1078	759	2130	2.749	0.418	0.106	0.019	13	0.8	101	198	32.2346	8.5961	-0.9502	44.6760	45.6261	3.7499
sub-20934	ses-1	CC400	lh	region00202	444	342	960	2.639	0.619	0.161	0.038	10	0.7	102	202	25.0408	11.4259	-20.1380	43.0686	63.2066	2.1916
sub-20934	ses-1	CC400	lh	region00203	559	393	923	2.826	0.566	0.118	0.030	5	0.8	103	203	26.7595	14.1043	-51.0496	44.7601	95.8097	1.8973
sub-20934	ses-1	CC400	lh	region00206	559	397	1252	2.765	0.475	0.127	0.023	10	0.6	104	206	29.1737	8.9822	-1.4306	48.7971	50.2277	3.2480
sub-20934	ses-1	CC400	lh	region00210	774	514	2055	3.305	0.507	0.109	0.023	9	0.7	105	210	29.1687	6.4053	5.6277	44.2915	38.6638	4.5538
sub-20934	ses-1	CC400	lh	region00211	887	628	1541	2.350	0.644	0.119	0.022	11	0.7	106	211	28.3118	7.2059	5.1393	45.9739	40.8346	3.9290
sub-20934	ses-1	CC400	lh	region00214	883	610	1821	2.722	0.354	0.114	0.020	10	0.8	107	214	34.3549	7.1740	3.4893	45.9924	42.5031	4.7888
sub-20934	ses-1	CC400	lh	region00215	563	388	1334	2.877	0.456	0.117	0.024	7	0.5	108	215	29.0168	6.7125	12.2657	43.3504	31.0847	4.3228
sub-20934	ses-1	CC400	lh	region00217	363	249	888	2.829	0.505	0.117	0.018	5	0.4	109	217	28.5406	8.2062	7.3515	43.3714	36.0199	3.4779
sub-20934	ses-1	CC400	lh	region00219	815	556	1255	2.329	0.676	0.128	0.027	10	0.9	110	219	28.8953	6.9970	4.4978	43.5990	39.1012	4.1297
sub-20934	ses-1	CC400	lh	region00221	431	299	1035	2.994	0.506	0.103	0.019	4	0.3	111	221	30.1666	8.1082	5.0930	45.3760	40.2830	3.7205
sub-20934	ses-1	CC400	lh	region00226	519	366	1048	2.919	0.358	0.122	0.025	6	0.5	112	226	33.2544	8.6993	3.8473	46.7229	42.8756	3.8227
sub-20934	ses-1	CC400	lh	region00231	1408	978	2266	2.374	0.561	0.122	0.022	18	1.1	113	231	28.9781	8.9233	-5.7574	44.8974	50.6549	3.2475
sub-20934	ses-1	CC400	lh	region00234	1895	1284	2903	2.530	0.440	0.108	0.019	17	1.7	114	234	31.4440	7.0315	0.8554	47.9024	47.0470	4.4719
sub-20934	ses-1	CC400	lh	region00235	564	406	983	2.378	0.529	0.126	0.028	9	0.5	115	235	31.1023	8.0233	-1.2128	45.9030	47.1157	3.8765
sub-20934	ses-1	CC400	lh	region00237	701	517	1582	2.725	0.414	0.123	0.022	10	0.7	116	237	30.2073	7.5795	-9.3541	45.4275	54.7816	3.9854
sub-20934	ses-1	CC400	lh	region00238	1	1	1	2.163	0.000	0.002	0.012	0	0.0	117	238	14.9819	0.0000	14.9819	14.9819	0.0000	inf
sub-20934	ses-1	CC400	lh	region00239	124	75	252	2.667	0.529	0.141	0.017	3	0.1	118	239	29.4483	7.3430	6.4151	38.9503	32.5352	4.0104
sub-20934	ses-1	CC400	lh	region00243	946	607	1928	3.068	0.281	0.067	0.008	4	0.4	119	243	33.7083	5.2601	11.2792	44.3217	33.0425	6.4083
sub-20934	ses-1	CC400	lh	region00244	488	339	825	2.406	0.386	0.122	0.020	7	0.4	120	244	25.8361	7.2055	4.1580	37.2785	33.1204	3.5856
sub-20934	ses-1	CC400	lh	region00245	9387	5759	2166	0.348	0.929	0.088	0.025	78	8.7	121	245	2.6482	8.1865	-31.9226	54.3180	86.2407	0.3235
sub-20934	ses-1	CC400	lh	region00249	584	427	975	2.384	0.526	0.128	0.027	11	0.8	122	249	30.6556	8.6555	2.6833	46.0768	43.3935	3.5418
sub-20934	ses-1	CC400	lh	region00251	680	492	1453	2.822	0.649	0.122	0.021	7	0.6	123	251	32.5657	7.6352	-23.5039	46.5132	70.0171	4.2652
sub-20934	ses-1	CC400	lh	region00254	315	243	542	2.504	0.427	0.122	0.023	2	0.4	124	254	32.2182	9.8037	-22.1304	47.9526	70.0831	3.2863
sub-20934	ses-1	CC400	lh	region00257	1052	663	1465	2.246	0.438	0.082	0.012	7	0.6	125	257	28.0607	5.4015	6.0142	39.6395	33.6253	5.1950
sub-20934	ses-1	CC400	lh	region00260	460	322	1186	3.265	0.555	0.120	0.032	6	0.5	126	260	25.6372	7.6133	-13.6757	42.9268	56.6025	3.3674
sub-20934	ses-1	CC400	lh	region00261	616	411	1386	2.984	0.765	0.112	0.019	9	0.5	127	261	34.1660	7.8026	5.7843	52.0131	46.2288	4.3788
sub-20934	ses-1	CC400	lh	region00262	252	149	469	2.604	0.522	0.077	0.016	2	0.2	128	262	28.3656	3.4241	20.4630	38.7762	18.3133	8.2842
sub-20934	ses-1	CC400	lh	region00263	652	423	1032	2.619	0.333	0.095	0.015	4	0.4	129	263	35.0835	4.0438	15.9137	43.8035	27.8898	8.6759
sub-20934	ses-1	CC400	lh	region00264	313	227	610	2.874	0.536	0.113	0.024	3	0.3	130	264	35.5361	8.8179	3.5620	49.9578	46.3958	4.0300
sub-20934	ses-1	CC400	lh	region00266	1128	776	2240	2.810	0.388	0.109	0.020	13	0.9	131	266	33.3388	7.1079	-0.8183	46.5388	47.3571	4.6904
sub-20934	ses-1	CC400	lh	region00268	42	26	56	1.841	0.502	0.138	0.030	1	0.1	132	268	21.3905	3.8105	14.2947	30.7822	16.4875	5.6136
sub-20934	ses-1	CC400	lh	region00271	381	239	1122	3.403	0.349	0.092	0.014	4	0.2	133	271	26.2656	5.2421	4.8506	37.6247	32.7741	5.0105
sub-20934	ses-1	CC400	lh	region00274	718	496	1556	3.230	0.597	0.114	0.021	7	0.7	134	274	30.1933	7.5695	5.6884	43.3358	37.6474	3.9888
sub-20934	ses-1	CC400	lh	region00276	2	1	4	3.757	0.027	0.066	0.005	0	0.0	135	276	31.9755	3.1393	29.7557	34.1952	4.4396	10.1857
sub-20934	ses-1	CC400	lh	region00278	1619	1146	2652	2.500	0.449	0.109	0.020	14	1.5	136	278	33.1613	6.4627	2.6665	46.4720	43.8054	5.1312
sub-20934	ses-1	CC400	lh	region00279	652	431	1232	2.751	0.387	0.114	0.022	10	0.4	137	279	31.6461	9.1864	-4.2561	46.1413	50.3974	3.4449
sub-20934	ses-1	CC400	lh	region00280	1008	646	1651	3.054	0.364	0.093	0.013	6	0.6	138	280	36.6209	4.1348	20.5064	47.5194	27.0130	8.8568
sub-20934	ses-1	CC400	lh	region00282	1037	714	1511	2.261	0.437	0.112	0.017	12	0.8	139	282	25.3173	7.3077	-1.9064	42.0946	44.0010	3.4645
sub-20934	ses-1	CC400	lh	region00283	716	537	1433	2.877	0.460	0.131	0.029	11	0.9	140	283	31.7293	8.9224	5.1014	47.7185	42.6171	3.5561
sub-20934	ses-1	CC400	lh	region00286	244	165	380	2.107	0.851	0.163	0.038	5	0.4	141	286	18.2808	6.3787	-5.6209	38.9418	44.5627	2.8659
sub-20934	ses-1	CC400	lh	region00291	276	200	551	2.928	0.356	0.112	0.022	2	0.2	142	291	33.4487	6.0023	14.0403	44.4358	30.3955	5.5727
sub-20934	ses-1	CC400	lh	region00292	51	36	31	1.026	1.223	0.138	0.049	0	0.1	143	292	4.6900	5.6558	0.0000	19.7787	19.7787	0.8292
sub-20934	ses-1	CC400	lh	region00293	451	301	1171	3.230	0.496	0.121	0.022	6	0.4	144	293	31.0455	8.1520	4.8364	47.0789	42.2425	3.8083
sub-20934	ses-1	CC400	lh	region00296	885	625	1770	2.769	0.405	0.103	0.016	8	0.6	145	296	31.4928	7.5434	-8.9768	42.2262	51.2030	4.1749
sub-20934	ses-1	CC400	lh	region00297	556	393	1379	3.171	0.757	0.126	0.029	5	0.6	146	297	34.1476	7.7282	15.8698	48.5839	32.7142	4.4185
sub-20934	ses-1	CC400	lh	region00298	310	185	832	3.992	0.673	0.080	0.019	2	0.2	147	298	25.9941	7.7311	8.1546	41.6362	33.4816	3.3623
sub-20934	ses-1	CC400	lh	region00303	908	612	1631	2.838	0.388	0.112	0.022	8	0.9	148	303	33.5075	6.8477	10.2059	45.4833	35.2774	4.8933
sub-20934	ses-1	CC400	lh	region00305	809	560	1809	3.014	0.399	0.125	0.022	11	0.7	149	305	29.1909	8.3327	1.7744	45.2318	43.4574	3.5032
sub-20934	ses-1	CC400	lh	region00312	284	188	563	2.964	0.550	0.107	0.019	2	0.2	150	312	32.3443	5.0285	16.1469	42.6180	26.4711	6.4322
sub-20934	ses-1	CC400	lh	region00314	588	403	1221	2.820	0.599	0.102	0.021	7	0.4	151	314	32.4501	7.6706	7.7378	47.4507	39.7128	4.2305
sub-20934	ses-1	CC400	lh	region00316	689	483	1523	2.849	0.504	0.134	0.030	8	0.8	152	316	30.8343	6.8319	8.7540	45.0939	36.3398	4.5133
sub-20934	ses-1	CC400	lh	region00318	594	398	851	1.948	0.742	0.133	0.030	8	0.6	153	318	26.9098	6.8915	6.1223	44.9317	38.8095	3.9048
sub-20934	ses-1	CC400	lh	region00319	699	474	1468	2.737	0.530	0.089	0.017	6	0.5	154	319	31.3526	6.7683	6.7944	46.8176	40.0232	4.6323
sub-20934	ses-1	CC400	lh	region00324	3	2	4	2.299	0.068	0.168	0.066	0	0.0	155	324	9.5845	2.9257	6.4499	12.2430	5.7930	3.2760
sub-20934	ses-1	CC400	lh	region00326	474	341	776	2.140	0.426	0.145	0.029	7	0.6	156	326	27.6225	6.0616	8.1721	40.8019	32.6298	4.5570
sub-20934	ses-1	CC400	lh	region00331	722	511	1286	2.582	0.542	0.128	0.020	12	0.6	157	331	26.2719	8.0265	-0.6130	43.4147	44.0277	3.2732
sub-20934	ses-1	CC400	lh	region00332	905	675	1416	2.147	0.668	0.159	0.038	14	1.5	158	332	24.1730	8.0076	-2.9228	42.2249	45.1478	3.0188
sub-20934	ses-1	CC400	lh	region00334	438	313	921	2.992	0.429	0.136	0.030	5	0.6	159	334	32.6462	6.7401	17.4115	47.0774	29.6659	4.8436
sub-20934	ses-1	CC400	lh	region00337	8	5	8	1.635	0.118	0.029	0.003	0	0.0	160	337	29.4245	2.8419	26.0799	34.2198	8.1399	10.3538
sub-20934	ses-1	CC400	lh	region00340	671	434	856	1.844	0.423	0.127	0.022	11	0.6	161	340	25.7912	6.0369	2.8968	42.4283	39.5315	4.2722
sub-20934	ses-1	CC400	lh	region00342	380	265	730	2.298	0.687	0.152	0.029	6	0.5	162	342	23.9048	6.5456	5.0508	41.0347	35.9839	3.6520
