participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20934	ses-1	AAL	lh	Precentral_L	4442	2910	8469	2.706	0.611	0.100	0.018	38	3.3	2	1	28.6235	6.9647	-4.1481	47.0789	51.2270	4.1098
sub-20934	ses-1	AAL	lh	Frontal_Sup_L	4525	3104	7815	2.612	0.455	0.111	0.021	49	3.8	3	3	33.0155	7.5407	-12.5758	46.8538	59.4296	4.3783
sub-20934	ses-1	AAL	lh	Frontal_Sup_Orb_L	1131	898	2818	3.085	0.612	0.143	0.032	24	1.6	4	5	30.2686	10.8554	-22.1304	51.1529	73.2833	2.7883
sub-20934	ses-1	AAL	lh	Frontal_Mid_L	7560	5282	15073	2.729	0.447	0.116	0.022	99	6.6	5	7	31.6732	8.2856	-4.2561	46.5388	50.7949	3.8227
sub-20934	ses-1	AAL	lh	Frontal_Mid_Orb_L	705	563	1678	3.010	0.526	0.158	0.044	12	1.4	6	9	29.6792	11.1468	-19.3022	48.7030	68.0052	2.6626
sub-20934	ses-1	AAL	lh	Frontal_Inf_Oper_L	1306	915	2527	2.857	0.450	0.114	0.022	16	1.1	7	11	33.1370	7.3900	5.6277	45.1801	39.5525	4.4841
sub-20934	ses-1	AAL	lh	Frontal_Inf_Tri_L	3945	2642	8165	2.889	0.479	0.102	0.017	36	2.8	8	13	33.0004	7.3563	-7.8592	45.9924	53.8516	4.4860
sub-20934	ses-1	AAL	lh	Frontal_Inf_Orb_L	1541	1089	3935	3.087	0.470	0.126	0.026	21	1.6	9	15	30.2295	8.2151	-13.6757	49.8912	63.5669	3.6797
sub-20934	ses-1	AAL	lh	Rolandic_Oper_L	1646	1140	3329	2.947	0.590	0.123	0.022	19	1.6	10	17	30.9328	7.5993	5.7820	44.2915	38.5095	4.0705
sub-20934	ses-1	AAL	lh	Supp_Motor_Area_L	3186	2191	6672	2.929	0.484	0.124	0.025	35	3.1	11	19	32.0744	6.6777	8.7540	48.2091	39.4551	4.8032
sub-20934	ses-1	AAL	lh	Olfactory_L	355	239	715	3.358	0.485	0.121	0.031	4	0.4	12	21	27.1885	10.6765	-6.9534	47.1851	54.1385	2.5466
