participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20934	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	9180	5609	2169	0.358	0.952	0.085	0.024	71	8.3	1	0	2.6577	8.2874	-31.9226	54.3180	86.2407	0.3207
sub-20934	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_1	776	549	1724	2.758	0.565	0.110	0.020	9	0.7	2	1	28.4672	7.3688	-8.9768	42.1553	51.1321	3.8632
sub-20934	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_2	1193	846	2003	2.748	0.473	0.125	0.030	13	1.8	3	2	25.2399	11.7699	-51.0496	43.6560	94.7056	2.1444
sub-20934	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_3	889	648	1592	2.421	0.541	0.120	0.024	13	0.8	4	3	29.4945	8.5943	2.6867	44.1525	41.4657	3.4319
sub-20934	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_4	1016	703	1505	2.233	0.452	0.114	0.021	13	0.9	5	4	24.6132	8.3053	-5.7574	42.0946	47.8521	2.9636
sub-20934	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_5	781	546	1231	2.451	0.488	0.128	0.021	9	0.8	6	5	30.1244	6.9435	-2.9228	44.1829	47.1057	4.3385
sub-20934	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_6	1386	945	2065	2.152	0.645	0.126	0.025	15	1.4	7	6	27.9069	5.9494	3.5610	44.9317	41.3708	4.6907
sub-20934	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_7	215	142	412	2.488	0.899	0.116	0.020	2	0.2	8	7	25.4779	8.5622	-8.9044	40.4274	49.3318	2.9756
sub-20934	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_8	898	601	1237	1.996	0.688	0.138	0.034	12	1.3	9	8	29.0195	7.0041	4.5656	44.5216	39.9561	4.1432
sub-20934	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_9	511	363	633	1.810	0.383	0.123	0.025	6	0.5	10	9	18.6617	5.8150	-3.3522	32.2190	35.5713	3.2093
sub-20934	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_10	594	441	707	1.781	0.543	0.164	0.042	11	1.0	11	10	20.8790	7.4598	-0.7696	39.0817	39.8512	2.7989
sub-20934	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_11	1345	873	1148	1.373	0.414	0.143	0.033	19	1.9	12	11	22.0273	7.4597	-4.5959	40.6724	45.2683	2.9529
sub-20934	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_12	752	506	890	1.983	0.722	0.106	0.018	8	0.5	13	12	19.3445	9.4854	-30.2887	42.6329	72.9216	2.0394
sub-20934	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_13	1177	773	1906	2.645	0.480	0.115	0.023	12	1.2	14	13	30.6168	7.5780	6.5314	47.9024	41.3710	4.0402
sub-20934	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_14	1803	1108	1990	1.752	0.581	0.139	0.032	26	2.6	15	14	18.3286	7.7254	-5.6209	42.9103	48.5312	2.3725
sub-20934	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_15	1219	808	1381	1.924	0.549	0.131	0.030	13	1.2	16	15	26.4901	5.6324	-0.6541	40.0791	40.7331	4.7031
sub-20934	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_16	1587	1135	1788	1.793	0.534	0.123	0.027	18	2.0	17	16	20.0452	6.3059	-2.1970	40.7772	42.9742	3.1788
sub-20934	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_17	906	614	1010	2.017	0.512	0.116	0.024	9	0.9	18	17	23.0986	7.4754	-13.3074	41.1824	54.4897	3.0900
sub-20934	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_18	950	657	1556	2.346	0.630	0.121	0.024	11	0.9	19	18	28.3110	7.5158	1.5831	49.3429	47.7598	3.7669
sub-20934	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_19	1312	887	1597	1.820	0.449	0.136	0.025	21	1.5	20	19	25.6852	6.7480	-5.6131	42.4283	48.0415	3.8063
sub-20934	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_20	994	670	1259	1.968	0.466	0.143	0.033	13	1.3	21	20	25.4281	5.9514	-4.2252	38.5820	42.8072	4.2726
sub-20934	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_21	1026	691	1708	2.491	0.468	0.109	0.019	10	0.8	22	21	25.8130	7.0107	3.7829	39.9121	36.1292	3.6819
sub-20934	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_22	1125	770	1681	2.436	0.405	0.120	0.022	10	1.0	23	22	30.9127	5.2589	13.0961	43.5886	30.4925	5.8782
sub-20934	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_23	895	639	1212	1.985	0.556	0.126	0.021	11	0.8	24	23	25.8364	6.1693	-5.6695	41.4863	47.1558	4.1879
sub-20934	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_24	376	254	703	2.530	0.556	0.108	0.015	4	0.3	25	24	30.5712	6.2839	12.0012	43.8035	31.8023	4.8650
sub-20934	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_1	657	454	1383	3.090	0.517	0.089	0.012	4	0.4	26	25	29.7286	5.8320	10.0648	39.6467	29.5819	5.0975
sub-20934	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_2	1306	893	2455	2.861	0.560	0.110	0.017	13	0.9	27	26	27.4082	6.3758	-0.6130	42.2665	42.8796	4.2988
sub-20934	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_3	444	308	756	3.091	0.578	0.114	0.022	4	0.5	28	27	30.6329	6.5915	8.8573	43.7623	34.9051	4.6473
sub-20934	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_4	653	444	1007	2.887	0.442	0.116	0.019	6	0.6	29	28	27.8472	6.5855	6.5990	39.7681	33.1691	4.2286
sub-20934	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_5	359	246	701	2.990	0.483	0.134	0.021	4	0.3	30	29	32.2178	7.6165	5.7820	44.0737	38.2918	4.2300
sub-20934	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_6	710	450	1407	2.997	0.327	0.075	0.013	5	0.4	31	30	31.9245	6.7874	1.7301	43.6778	41.9476	4.7035
sub-20934	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_7	541	379	833	2.725	0.495	0.125	0.020	6	0.5	32	31	31.9467	7.3104	9.3335	43.0111	33.6777	4.3700
sub-20934	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_8	436	304	1043	3.059	0.465	0.145	0.027	7	0.6	33	32	29.4658	6.9178	11.8363	45.2318	33.3955	4.2594
sub-20934	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_9	343	251	704	2.954	0.379	0.114	0.017	4	0.2	34	33	35.7006	8.3144	6.3174	48.0081	41.6907	4.2938
sub-20934	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_10	1109	728	2020	2.628	0.732	0.108	0.019	10	0.9	35	34	26.4203	6.9223	-0.6713	42.4968	43.1681	3.8167
sub-20934	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_11	786	531	1265	2.492	0.508	0.097	0.017	5	0.5	36	35	30.8462	6.2722	6.2067	46.6843	40.4775	4.9179
sub-20934	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_12	457	303	896	2.974	0.494	0.096	0.016	3	0.3	37	36	28.9806	4.6334	13.5690	39.8934	26.3244	6.2548
sub-20934	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_13	357	221	422	1.957	0.501	0.075	0.013	2	0.2	38	37	21.8699	4.6340	3.1892	33.7301	30.5409	4.7195
sub-20934	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_14	647	425	1230	2.873	0.353	0.112	0.021	6	0.6	39	38	31.7922	6.6329	15.3117	43.2930	27.9814	4.7931
sub-20934	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_15	453	280	752	2.564	0.415	0.102	0.020	4	0.4	40	39	27.0330	4.0115	9.6183	36.5194	26.9011	6.7389
sub-20934	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_16	1068	695	1848	2.399	0.610	0.121	0.022	14	0.9	41	40	24.0400	6.0872	6.9005	40.5281	33.6276	3.9493
sub-20934	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_17	689	436	724	1.699	0.481	0.092	0.019	4	0.5	42	41	23.1350	4.8528	7.2890	33.3993	26.1103	4.7673
sub-20934	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_18	260	172	427	2.532	0.312	0.088	0.013	1	0.1	43	42	30.4592	3.9270	17.1625	43.2673	26.1049	7.7563
sub-20934	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_19	825	504	1649	2.811	0.472	0.090	0.014	6	0.6	44	43	25.7744	4.2194	12.2657	36.9623	24.6967	6.1085
sub-20934	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_20	466	300	896	2.902	0.505	0.107	0.019	4	0.3	45	44	31.5697	5.8623	14.4417	42.6563	28.2146	5.3852
sub-20934	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_21	922	599	1514	2.380	0.389	0.102	0.022	12	0.7	46	45	28.8977	5.8593	6.7685	48.6088	41.8402	4.9319
sub-20934	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_22	439	284	445	1.796	0.358	0.114	0.022	4	0.4	47	46	24.6553	5.5880	4.2388	34.2456	30.0067	4.4122
sub-20934	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_23	931	603	1164	2.072	0.366	0.087	0.011	5	0.5	48	47	27.0501	4.5534	8.3222	36.7813	28.4590	5.9407
sub-20934	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_24	890	587	1563	2.798	0.373	0.105	0.019	6	0.7	49	48	31.0605	6.1087	12.7379	43.3608	30.6230	5.0846
sub-20934	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_25	685	449	956	2.047	0.665	0.107	0.021	7	0.5	50	49	25.5313	6.4578	2.8005	38.2336	35.4331	3.9536
sub-20934	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_26	1031	664	1759	2.438	0.572	0.116	0.024	13	0.9	51	50	23.6292	6.6321	3.8322	37.2785	33.4463	3.5629
sub-20934	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_27	637	425	926	2.319	0.471	0.098	0.016	5	0.5	52	51	30.0589	6.4967	-5.5102	41.0720	46.5822	4.6268
sub-20934	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_28	555	354	570	1.630	0.368	0.086	0.013	4	0.3	53	52	23.2202	6.4261	3.3541	36.0298	32.6757	3.6134
sub-20934	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_29	485	319	840	2.523	0.385	0.105	0.017	4	0.3	54	53	25.2112	4.9689	9.3126	33.9758	24.6632	5.0738
sub-20934	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_1	1571	1075	2757	2.705	0.439	0.093	0.013	11	1.0	55	54	33.9498	6.2088	-0.3121	44.8767	45.1887	5.4680
sub-20934	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_2	1495	1049	2301	2.330	0.486	0.119	0.023	17	1.5	56	55	31.0337	8.0171	-11.4963	49.5381	61.0344	3.8709
sub-20934	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_3	962	690	1864	2.533	0.464	0.116	0.022	13	0.9	57	56	30.7934	7.7058	4.3080	48.5841	44.2761	3.9961
sub-20934	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_4	1035	718	1766	2.426	0.373	0.093	0.016	10	0.6	58	57	29.0082	7.5599	-0.5975	45.8400	46.4375	3.8371
sub-20934	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_5	1045	678	1419	2.479	0.287	0.087	0.013	6	0.6	59	58	35.2553	4.8076	1.1594	45.3417	44.1824	7.3332
sub-20934	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_6	492	328	1092	2.924	0.558	0.116	0.020	5	0.5	60	59	32.0037	8.3061	-12.0460	46.0266	58.0726	3.8530
sub-20934	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_7	381	272	671	2.411	0.347	0.125	0.029	6	0.4	61	60	29.2315	8.4740	-5.9577	41.0268	46.9845	3.4495
sub-20934	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_8	936	606	1475	2.506	0.361	0.094	0.016	7	0.6	62	61	33.7684	6.1722	8.1941	46.5116	38.3174	5.4711
sub-20934	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_9	1014	684	1489	2.439	0.388	0.114	0.016	9	0.8	63	62	33.0923	6.0214	9.7080	43.2222	33.5141	5.4957
