participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20934	ses-1	gordon333dil	lh	???	9141	5589	2086	0.345	0.935	0.085	0.024	70	8.3	1	0	2.5361	8.1053	-31.9226	54.3180	86.2407	0.3129
sub-20934	ses-1	gordon333dil	lh	L_None_1	401	249	953	3.107	1.333	0.084	0.019	2	0.2	2	1	20.5445	9.9858	0.0000	38.3092	38.3092	2.0574
sub-20934	ses-1	gordon333dil	lh	L_None_2	41	27	72	2.125	0.863	0.083	0.010	0	0.0	3	2	25.4804	2.8429	22.1958	32.3764	10.1806	8.9627
sub-20934	ses-1	gordon333dil	lh	L_None_3	32	17	48	1.870	0.738	0.116	0.021	0	0.0	4	3	21.8118	3.0474	13.0953	26.4408	13.3455	7.1576
sub-20934	ses-1	gordon333dil	lh	L_None_4	899	652	2120	3.112	0.627	0.115	0.024	12	1.2	5	4	28.2258	8.1917	-12.6932	44.5988	57.2920	3.4457
sub-20934	ses-1	gordon333dil	lh	L_None_5	264	233	605	2.443	0.568	0.180	0.048	15	0.5	6	5	23.4626	13.0485	-22.1304	47.9526	70.0831	1.7981
sub-20934	ses-1	gordon333dil	lh	L_None_6	62	39	144	3.542	0.663	0.108	0.050	1	0.0	7	6	17.0708	6.4706	3.4311	32.1827	28.7516	2.6382
sub-20934	ses-1	gordon333dil	lh	L_None_7	235	166	537	3.366	0.278	0.090	0.020	1	0.1	8	7	38.7783	4.8026	22.6247	48.0742	25.4495	8.0744
sub-20934	ses-1	gordon333dil	lh	L_None_8	655	450	1421	3.324	0.397	0.113	0.023	6	0.6	9	8	34.4725	8.1844	7.2637	49.8912	42.6275	4.2120
sub-20934	ses-1	gordon333dil	lh	L_None_9	315	271	835	3.140	0.530	0.169	0.042	5	0.8	10	9	32.4503	11.0745	-19.3022	51.1529	70.4551	2.9302
sub-20934	ses-1	gordon333dil	lh	L_None_10	348	274	984	3.472	0.500	0.140	0.032	4	0.6	11	10	33.1891	8.3651	5.3802	48.5445	43.1643	3.9676
sub-20934	ses-1	gordon333dil	lh	L_None_11	722	501	1270	2.728	0.624	0.107	0.023	9	0.7	12	11	28.0871	8.7609	-0.6101	47.5459	48.1560	3.2059
sub-20934	ses-1	gordon333dil	lh	L_None_12	299	244	742	2.868	0.600	0.183	0.043	11	0.6	13	12	27.1335	14.1552	-7.5894	52.2689	59.8583	1.9169
sub-20934	ses-1	gordon333dil	lh	L_None_13	330	237	831	2.690	0.510	0.125	0.026	7	0.3	14	13	30.0345	11.0992	-11.2386	49.2373	60.4759	2.7060
sub-20934	ses-1	gordon333dil	lh	L_None_14	1201	824	2911	3.010	0.679	0.109	0.018	13	0.9	15	14	30.6531	6.4729	0.9349	48.3178	47.3829	4.7356
sub-20934	ses-1	gordon333dil	lh	L_None_15	1146	818	3414	3.417	0.569	0.120	0.022	14	1.1	16	15	31.0150	5.7644	7.9898	51.1297	43.1400	5.3804
sub-20934	ses-1	gordon333dil	lh	L_None_16	806	566	1484	2.587	0.520	0.120	0.023	12	0.9	17	16	30.6109	8.2043	-11.8830	44.1723	56.0553	3.7311
sub-20934	ses-1	gordon333dil	lh	L_None_17	591	394	2198	3.801	0.688	0.114	0.028	9	0.5	18	17	22.0372	6.3956	-2.7993	37.1945	39.9939	3.4457
sub-20934	ses-1	gordon333dil	lh	L_None_18	699	477	1304	3.222	0.533	0.106	0.023	5	0.7	19	18	29.9580	11.5331	-79.4787	45.1280	124.6066	2.5976
sub-20934	ses-1	gordon333dil	lh	L_None_19	631	468	1138	2.329	1.543	0.152	0.052	11	1.4	20	19	15.0175	11.6780	-12.6719	36.2556	48.9274	1.2860
sub-20934	ses-1	gordon333dil	lh	L_None_20	233	132	323	1.980	0.744	0.072	0.014	2	0.1	21	20	24.8485	7.0552	0.0000	34.2198	34.2198	3.5220
sub-20934	ses-1	gordon333dil	lh	L_None_21	675	457	1769	3.253	0.478	0.087	0.015	5	0.4	22	21	29.4846	6.9736	7.5053	43.6956	36.1903	4.2280
sub-20934	ses-1	gordon333dil	lh	L_Default_1	3784	2622	7148	2.679	0.489	0.124	0.027	47	3.9	23	48	30.7484	7.2474	-4.1346	46.1403	50.2750	4.2427
sub-20934	ses-1	gordon333dil	lh	L_Default_2	795	578	1869	3.104	0.675	0.146	0.032	12	1.0	24	49	33.2212	7.5225	8.7540	51.7037	42.9497	4.4162
sub-20934	ses-1	gordon333dil	lh	L_Default_3	3492	2459	6760	2.710	0.524	0.108	0.019	43	3.0	25	50	32.3546	8.1334	-11.6295	50.7358	62.3653	3.9780
sub-20934	ses-1	gordon333dil	lh	L_Default_4	435	306	1021	3.057	0.440	0.127	0.025	6	0.4	26	51	32.3842	7.6196	13.3941	44.3836	30.9895	4.2501
sub-20934	ses-1	gordon333dil	lh	L_Default_5	174	121	471	2.898	0.483	0.128	0.023	3	0.1	27	52	28.3393	7.5677	6.4151	39.7022	33.2871	3.7448
sub-20934	ses-1	gordon333dil	lh	L_Default_6	1299	859	2230	2.855	0.420	0.098	0.018	11	0.9	28	53	34.5428	6.6997	-1.2964	44.8779	46.1743	5.1559
sub-20934	ses-1	gordon333dil	lh	L_Default_7	1135	872	2255	2.414	0.584	0.145	0.029	22	1.4	29	54	28.1744	9.0920	-6.1496	50.0497	56.1994	3.0988
sub-20934	ses-1	gordon333dil	lh	L_Default_8	321	219	454	2.568	0.334	0.108	0.020	2	0.3	30	55	36.3729	5.0295	0.5819	44.4214	43.8395	7.2320
sub-20934	ses-1	gordon333dil	lh	L_Default_9	1036	814	2851	3.012	0.705	0.129	0.031	14	1.1	31	56	33.6626	10.0890	1.2705	53.9113	52.6407	3.3366
sub-20934	ses-1	gordon333dil	lh	L_Default_10	1081	780	2083	2.834	0.584	0.128	0.025	17	1.1	32	57	31.6037	9.1704	-6.9534	47.1851	54.1385	3.4463
sub-20934	ses-1	gordon333dil	lh	L_Default_11	488	346	1098	2.840	0.386	0.103	0.017	5	0.3	33	58	31.7391	8.6111	3.9434	43.5314	39.5880	3.6858
sub-20934	ses-1	gordon333dil	lh	L_Default_12	2294	1498	4519	2.954	0.533	0.083	0.011	15	1.1	34	59	33.3026	6.5692	5.1324	47.5194	42.3870	5.0695
sub-20934	ses-1	gordon333dil	lh	L_Default_13	632	448	1096	2.734	0.565	0.124	0.021	7	0.7	35	60	33.7766	6.9416	7.7323	44.8569	37.1246	4.8658
sub-20934	ses-1	gordon333dil	lh	L_Default_14	855	611	1414	2.430	0.568	0.119	0.024	13	0.8	36	61	31.6883	8.6867	2.6833	47.5573	44.8740	3.6479
sub-20934	ses-1	gordon333dil	lh	L_Default_15	1552	1123	3889	3.145	0.628	0.134	0.029	23	1.8	37	62	32.6310	8.3413	-4.0378	51.9766	56.0144	3.9120
sub-20934	ses-1	gordon333dil	lh	L_Default_16	399	280	734	2.585	0.410	0.104	0.021	4	0.3	38	63	34.9440	7.9040	5.0067	46.8665	41.8598	4.4211
sub-20934	ses-1	gordon333dil	lh	L_Default_17	523	389	1258	3.153	0.755	0.134	0.028	6	0.6	39	64	33.3865	9.0815	0.0000	48.0998	48.0998	3.6763
sub-20934	ses-1	gordon333dil	lh	L_Default_18	642	442	1263	2.846	0.382	0.108	0.021	9	0.5	40	65	32.5328	8.1682	-0.8183	44.7295	45.5478	3.9829
sub-20934	ses-1	gordon333dil	lh	L_Default_19	599	394	1232	2.761	0.402	0.108	0.016	7	0.5	41	66	33.0658	6.6638	4.5782	44.4746	39.8964	4.9620
sub-20934	ses-1	gordon333dil	lh	L_Default_20	1345	921	2802	2.878	0.417	0.109	0.019	14	1.1	42	67	32.9591	7.3613	-1.7416	46.5388	48.2804	4.4774
sub-20934	ses-1	gordon333dil	lh	L_ParietoOccip_1	787	518	1222	2.889	0.547	0.099	0.014	4	0.6	43	89	34.2907	4.8764	4.5172	42.6206	38.1034	7.0319
sub-20934	ses-1	gordon333dil	lh	L_ParietoOccip_2	578	406	1145	2.608	0.886	0.128	0.025	10	0.6	44	90	27.1445	7.4036	9.5643	43.5172	33.9529	3.6664
sub-20934	ses-1	gordon333dil	lh	L_ParietoOccip_3	1116	816	1802	2.677	0.480	0.127	0.030	11	1.7	45	91	25.5702	12.5265	-51.0496	43.6560	94.7056	2.0413
sub-20934	ses-1	gordon333dil	lh	L_ParietoOccip_4	370	235	780	2.999	0.422	0.094	0.017	3	0.3	46	92	27.7135	4.8332	13.5134	39.2637	25.7502	5.7340
sub-20934	ses-1	gordon333dil	lh	L_FrontoParietal_1	357	246	723	2.792	0.393	0.126	0.030	5	0.3	47	97	28.1377	7.8986	5.8617	40.6381	34.7764	3.5624
sub-20934	ses-1	gordon333dil	lh	L_FrontoParietal_2	396	295	961	2.976	0.716	0.134	0.022	5	0.4	48	98	31.7589	8.3161	-23.5039	46.5132	70.0171	3.8190
sub-20934	ses-1	gordon333dil	lh	L_FrontoParietal_3	668	457	1545	3.186	0.404	0.116	0.020	7	0.6	49	99	34.1241	6.8603	16.8218	46.0572	29.2355	4.9741
sub-20934	ses-1	gordon333dil	lh	L_FrontoParietal_4	975	740	1982	2.708	0.498	0.141	0.035	16	1.4	50	100	28.8144	9.5924	-7.8874	44.5221	52.4096	3.0039
