participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20934	ses-1	aparc.a2009s	lh	G_and_S_frontomargin	938	735	2105	2.758	0.684	0.140	0.031	22	1.2	2	1	31.2021	11.5752	-22.1304	49.1754	71.3058	2.6956
sub-20934	ses-1	aparc.a2009s	lh	G_and_S_occipital_inf	2240	1530	3252	2.150	0.673	0.133	0.027	29	2.7	3	2	29.1701	7.6368	-11.4963	49.5381	61.0344	3.8197
sub-20934	ses-1	aparc.a2009s	lh	G_and_S_paracentral	1424	919	2292	2.209	0.709	0.114	0.024	18	1.3	4	3	23.6176	6.5844	-5.5102	39.6395	45.1497	3.5869
sub-20934	ses-1	aparc.a2009s	lh	G_and_S_subcentral	1496	1042	3342	3.043	0.475	0.131	0.026	19	1.5	5	4	30.6632	7.9820	-0.6713	48.0081	48.6794	3.8416
sub-20934	ses-1	aparc.a2009s	lh	G_and_S_transv_frontopol	657	519	1501	2.594	0.434	0.155	0.031	17	0.8	6	5	28.8838	9.8528	1.0866	48.5546	47.4680	2.9315
sub-20934	ses-1	aparc.a2009s	lh	G_and_S_cingul-Ant	1897	1402	3937	2.962	0.535	0.124	0.027	25	2.2	7	6	33.2175	8.6485	3.8473	47.7185	43.8712	3.8408
sub-20934	ses-1	aparc.a2009s	lh	G_and_S_cingul-Mid-Ant	1235	832	2026	2.663	0.336	0.106	0.016	10	1.0	8	7	35.6693	6.1898	4.3497	49.2218	44.8721	5.7626
sub-20934	ses-1	aparc.a2009s	lh	G_and_S_cingul-Mid-Post	1431	957	2564	2.854	0.415	0.109	0.019	13	1.2	9	8	33.3938	6.4832	6.4151	45.4833	39.0682	5.1509
sub-20934	ses-1	aparc.a2009s	lh	G_cingul-Post-dorsal	687	465	1444	2.643	0.759	0.137	0.028	12	0.7	10	9	28.8386	7.4879	-4.1346	42.9799	47.1146	3.8514
sub-20934	ses-1	aparc.a2009s	lh	G_cingul-Post-ventral	365	257	709	2.296	0.737	0.132	0.028	6	0.4	11	10	23.1771	6.2315	9.5643	38.5710	29.0067	3.7194
sub-20934	ses-1	aparc.a2009s	lh	G_cuneus	2255	1567	2958	1.839	0.551	0.142	0.031	34	3.0	12	11	20.9050	7.4290	-13.3074	38.5820	51.8894	2.8140
sub-20934	ses-1	aparc.a2009s	lh	G_front_inf-Opercular	1495	1042	4025	3.142	0.426	0.119	0.023	22	1.3	13	12	29.5283	7.9119	-3.7309	45.9924	49.7233	3.7321
sub-20934	ses-1	aparc.a2009s	lh	G_front_inf-Orbital	472	323	1281	3.091	0.391	0.118	0.020	6	0.4	14	13	29.2276	7.1910	3.2921	42.9593	39.6672	4.0645
sub-20934	ses-1	aparc.a2009s	lh	G_front_inf-Triangul	1442	977	3642	2.950	0.491	0.119	0.020	20	1.3	15	14	28.9618	7.5473	-7.8592	45.0388	52.8980	3.8374
sub-20934	ses-1	aparc.a2009s	lh	G_front_middle	4720	3355	11010	2.753	0.524	0.129	0.027	91	4.8	16	15	28.5743	9.0265	-12.5758	46.5388	59.1146	3.1656
sub-20934	ses-1	aparc.a2009s	lh	G_front_sup	6756	4749	15598	2.977	0.573	0.126	0.026	87	6.9	17	16	31.4051	7.5571	-4.0378	51.9766	56.0144	4.1557
sub-20934	ses-1	aparc.a2009s	lh	G_Ins_lg_and_S_cent_ins	601	422	1523	3.485	0.926	0.114	0.035	10	0.6	18	17	21.0981	10.3884	-16.3802	45.8862	62.2664	2.0309
sub-20934	ses-1	aparc.a2009s	lh	G_insular_short	639	420	2276	4.084	0.775	0.142	0.064	14	1.4	19	18	20.1495	9.1621	-6.7422	42.8552	49.5974	2.1992
