participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20934	ses-1	CC200	lh	region00001	1334	895	1965	2.245	0.636	0.127	0.031	17	1.5	2	1	28.0086	6.8854	4.5656	44.5573	39.9917	4.0678
sub-20934	ses-1	CC200	lh	region00002	1813	1218	3025	2.749	0.552	0.100	0.017	14	1.4	3	2	34.0851	7.6865	-11.6295	50.7358	62.3653	4.4344
sub-20934	ses-1	CC200	lh	region00004	980	666	1895	3.311	0.594	0.098	0.022	7	0.9	4	4	26.4986	9.1186	-5.1149	42.4701	47.5850	2.9060
sub-20934	ses-1	CC200	lh	region00005	1292	934	2710	3.053	0.554	0.116	0.024	14	1.2	5	5	33.8793	8.4037	1.5618	47.7185	46.1567	4.0315
sub-20934	ses-1	CC200	lh	region00008	1523	953	2403	2.286	0.753	0.089	0.016	10	1.0	6	8	24.8800	4.6330	7.2890	40.4734	33.1844	5.3702
sub-20934	ses-1	CC200	lh	region00011	2050	1376	4098	3.012	0.428	0.100	0.016	17	1.3	7	11	34.4838	6.8183	0.0940	46.1683	46.0743	5.0576
sub-20934	ses-1	CC200	lh	region00013	412	280	767	2.966	0.401	0.114	0.020	4	0.4	8	13	33.9702	7.3288	10.2059	45.1533	34.9474	4.6352
sub-20934	ses-1	CC200	lh	region00016	2582	1793	4180	2.512	0.461	0.114	0.022	27	2.5	9	16	32.1954	7.1182	2.6665	48.5841	45.9176	4.5230
sub-20934	ses-1	CC200	lh	region00019	1924	1306	3234	2.665	0.533	0.108	0.018	16	1.7	10	19	29.6972	7.1280	3.7829	43.6072	39.8243	4.1663
sub-20934	ses-1	CC200	lh	region00020	1329	865	2476	3.148	0.645	0.092	0.014	7	0.8	11	20	32.3886	6.1846	2.0317	44.2943	42.2626	5.2370
sub-20934	ses-1	CC200	lh	region00021	1299	851	1773	2.005	0.607	0.103	0.021	12	1.0	12	21	24.8336	6.2934	-5.5102	39.6395	45.1497	3.9460
sub-20934	ses-1	CC200	lh	region00023	1662	1169	3212	2.716	0.409	0.115	0.022	23	1.4	13	23	31.0445	8.6982	-3.1232	45.0653	48.1885	3.5691
sub-20934	ses-1	CC200	lh	region00024	1068	712	2378	3.043	0.504	0.099	0.016	11	0.7	14	24	31.4458	7.1192	6.3174	47.6735	41.3560	4.4170
sub-20934	ses-1	CC200	lh	region00027	679	473	2181	3.808	0.665	0.129	0.036	10	0.8	15	27	22.9056	9.0947	-54.4848	40.8077	95.2925	2.5186
sub-20934	ses-1	CC200	lh	region00029	267	184	674	2.814	0.560	0.123	0.021	4	0.2	16	29	29.2657	7.5154	6.4151	43.0581	36.6430	3.8941
sub-20934	ses-1	CC200	lh	region00033	1068	746	2092	2.734	0.494	0.099	0.017	14	0.8	17	33	32.4073	7.9410	-1.4306	47.8997	49.3303	4.0810
