participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20934	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	9180	5609	2169	0.358	0.952	0.085	0.024	71	8.3	1	0	2.6577	8.2874	-31.9226	54.3180	86.2407	0.3207
sub-20934	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_1	709	503	1570	2.747	0.541	0.106	0.019	7	0.6	2	1	28.4470	7.2703	-8.9768	42.1553	51.1321	3.9128
sub-20934	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_2	1063	763	1696	2.700	0.472	0.127	0.032	11	1.7	3	2	24.8160	12.2367	-51.0496	43.6560	94.7056	2.0280
sub-20934	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_3	725	534	1398	2.495	0.552	0.128	0.027	13	0.7	4	3	28.1885	9.3053	2.6867	44.1525	41.4657	3.0293
sub-20934	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_4	984	679	1433	2.217	0.446	0.114	0.021	12	0.9	5	4	24.4239	8.2616	-5.7574	42.0946	47.8521	2.9563
sub-20934	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_5	1036	734	1680	2.434	0.494	0.123	0.019	11	0.9	6	5	30.5727	6.8265	-2.9228	44.8974	47.8203	4.4785
sub-20934	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_6	800	522	1216	2.139	0.707	0.124	0.023	9	0.8	7	6	29.2004	6.5807	3.5610	44.9317	41.3708	4.4373
sub-20934	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_7	341	225	707	2.757	0.757	0.105	0.013	3	0.2	8	7	27.8376	6.6959	4.3666	41.5342	37.1676	4.1574
sub-20934	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_8	1101	778	1814	2.289	0.530	0.120	0.023	14	1.1	9	8	29.4826	8.0571	-11.4963	49.5381	61.0344	3.6592
sub-20934	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_9	850	585	1196	2.104	0.583	0.127	0.028	9	0.9	10	9	27.2082	4.8581	8.3820	39.5830	31.2011	5.6006
sub-20934	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_10	471	344	585	1.795	0.376	0.122	0.026	5	0.5	11	10	19.1734	5.6262	-3.3522	32.2190	35.5713	3.4079
sub-20934	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_11	629	469	771	1.813	0.579	0.168	0.043	12	1.2	12	11	20.9280	7.6902	-0.7696	42.9103	43.6799	2.7214
sub-20934	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_12	1220	807	1046	1.372	0.425	0.145	0.032	18	1.7	13	12	23.2704	7.2913	-4.5959	41.0453	45.6413	3.1915
sub-20934	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_13	226	159	337	2.284	0.797	0.142	0.029	4	0.3	14	13	21.8068	9.3051	-8.9044	40.1269	49.0313	2.3435
sub-20934	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_14	800	551	1059	2.052	0.625	0.141	0.037	10	1.2	15	14	28.5289	6.8488	4.5656	44.5216	39.9561	4.1655
