RTDur	two_back	zero_back	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	rot_x	rot_y	rot_z	trans_x	trans_y	trans_z	constant
0.0	0.0	0.0	1.9342362442002364e-12	9.671178536709536e-13	1.9342366736868998e-13	-7.736942399880966e-13	1.9342404316952036e-13	0.0	-1.5473889094628564e-12	0.0	1.547389875807849e-12	1.7179466531917316e-18	0.025063955177372317	0.0006598690237181335	-0.0018504662278320603	0.18263728006334495	0.29487931555899355	-0.4193955670781913	1.0
0.0	0.0	0.0	1.9342362442002364e-12	9.671178536709536e-13	1.9342366736868998e-13	-7.736942399880966e-13	1.9342404316952036e-13	0.0	-1.5473889094628564e-12	0.0	1.547389875807849e-12	1.7179466531917316e-18	0.02391093758385252	8.193322861833348e-05	-0.0010784440545719605	0.18147769277247355	0.24323865442590137	-0.535230079202841	1.0
0.0	0.0	0.0	1.9342362442002364e-12	9.671178536709536e-13	1.9342366736868998e-13	-7.736942399880966e-13	1.9342404316952036e-13	0.0	-1.5473889094628564e-12	0.0	1.547389875807849e-12	1.7179466531917316e-18	0.02426691409885162	0.00018599665105083348	-0.0011513849366027605	0.15995498564488594	0.4090737656622063	-0.4846812657961629	1.0
0.0	0.0	0.0	1.9342362442002364e-12	9.671178536709536e-13	1.9342366736868998e-13	-7.736942399880966e-13	1.9342404316952036e-13	0.0	-1.5473889094628564e-12	0.0	1.547389875807849e-12	1.7179466531917316e-18	0.024132911132885418	0.00030093237440575706	-0.0008143815798081604	0.15719068191890384	0.34344108828606285	-0.4377537696204508	1.0
0.0	0.0	0.0	1.9342362442002364e-12	9.671178536709536e-13	1.9342366736868998e-13	-7.736942399880966e-13	1.9342404316952036e-13	0.0	-1.5473889094628564e-12	0.0	1.547389875807849e-12	1.7179466531917316e-18	0.023547891635164117	0.00036678283699631244	-0.0008673736329914604	0.15310411254985323	0.20976837057997216	-0.3752387285039243	1.0
0.0	0.0	0.0	-0.02565020499806576	-0.04062602349903288	0.009258667600193423	-0.031243402200773693	-0.04348584449980658	0.0621967543	0.062195893098452616	0.0621944577	0.06219244820154739	0.0621898646	0.022870888375450118	0.00038411239101143437	-0.0008823603523022604	0.15054512720020194	0.31034538352596247	-0.3672027444050139	1.0
0.0	0.0	0.0	-0.026383802798065764	-0.02868402349903288	0.0016165005001934237	-0.03423859190077369	-0.05201835589980658	0.0621944577	0.06218670689845261	0.0621737896	0.06215570680154739	0.0621324602	0.022004492013318618	-0.0001339815355026665	-0.0009924775489803604	0.13907872514435704	0.34581014111653685	-0.3481985521136517	1.0
0.0	0.0	0.0	-0.011775037798065765	-0.017694910499032882	0.008411031700193423	0.005837614399226305	-0.06362016979980657	0.0621898646	0.062168335898452616	0.0621324602	0.06208224590154739	0.0620177045	0.02074197866370552	-0.0001152142129179665	-0.0010077614990559604	0.13302123007708966	0.21115068382682237	-0.3253363533795204	1.0
0.0	0.0	0.0	5.217970193423624e-05	-0.02118043779903288	0.014572530900193423	0.05088628799922631	-0.05521600629980658	0.0621829751	0.062140782698452614	0.0620704833	0.06197210870154739	0.0618457033	0.02091006102846262	-0.0002359985442570665	-0.0008264312195480604	0.13582161895487704	0.17372925856951546	-0.3253729274246462	1.0
0.0	0.0	0.0	-0.007622297898065763	-0.0061385002990328825	-0.005986840199806577	0.0691344391992263	-0.020161416599806574	0.0621737896	0.062104051598452614	0.0619878796	0.06182536030154739	0.0616166154	0.020978082899423517	-0.00024210609072096656	-0.0007524210092274605	0.13592234219704694	0.30701358417805796	-0.3253616515137532	1.0
0.0	0.0	0.0	-0.002756246198065764	-0.002651993099032882	-0.019488705399806575	0.0457576868992263	0.036770933800193424	0.0621623083	0.06205814779845261	0.0618846763	0.061642087501547385	0.0613306524	0.02067400120070492	0.00012569533615273347	-0.00043132574485326043	0.14126251455198124	0.2791389263027991	-0.3058931968445444	1.0
0.0	0.0	0.0	0.001774506001934236	0.010279355700967116	0.021166439700193426	-0.025299865100773693	0.014798746200193424	0.0621485317	0.06200307819845261	0.0617609079	0.06142239850154739	0.060988078	0.02126291984755142	0.000298034827901025	-0.00046448255151316045	0.13024124977297766	0.11106951917331967	-0.12662409357600607	1.0
0.0	0.0	0.0	0.006900930101934237	0.010483461700967117	0.022322313500193425	-0.062004898500773696	-0.013633859299806577	0.0621324602	0.061938850898452615	0.0616166154	0.061166423101547386	0.0605892086	0.020988499549456217	9.206734712893349e-05	-0.0005593450364056604	0.11821297866546704	0.08871672874798944	-0.15670450803443087	1.0
0.0	0.0	0.0	0.0007833455019342362	0.010813298500967117	0.004015278400193423	-0.052004060200773694	-0.05556809279980658	0.0621140945	0.061865475398452614	0.0614518469	0.060874312401547385	0.0601344124	0.020711047026174618	6.803017170853347e-05	-0.0003324266250386604	0.12494774918447014	0.26759801311889175	-0.17046516083554142	1.0
0.0	0.0	0.0	-0.0009787277980657638	0.006845822500967118	0.009079146300193424	0.002437957999226306	-0.07540124119980657	0.0620934353	0.061782962398452615	0.061266657	0.060546239201547385	0.059624109	0.01991881033475702	0.00044805280332626786	0.0001368118559037395	0.12345744496904705	0.22377114368095585	-0.1634911217516128	1.0
0.0	0.0	0.0	0.003918221001934237	0.026697249500967118	0.012755272200193424	0.046080005399226305	-0.04752186339980658	0.0620704833	0.061691324298452616	0.0610611074	0.06018239710154739	0.0590587697	0.01822127730058322	0.0004836044521308335	-0.00014050893209586047	0.12342659204310144	0.14708827182140966	-0.11981492591592602	1.0
0.0	0.0	0.0	0.009507719401934235	0.023512465700967117	0.012861639200193424	0.0687013841992263	-0.023524537499806576	0.0620452394	0.061590574598452616	0.0608352662	0.059783001201547385	0.0584389161	0.01784789651791172	0.00029185186349988925	1.5888219831939688e-05	0.12330031270557955	0.09765133655097424	-0.1686736236409212	1.0
0.0	0.0	0.0	-0.003093468898065764	0.01827677070096712	-0.03686539699980658	0.003591099799226306	0.03473113880019342	0.0620177045	0.06148072799845261	0.0605892086	0.059348287401547385	0.0577651205	0.01861890830219342	0.0002928472519340111	3.441751220983956e-05	0.14241235549253733	0.28959864680547964	-0.2232727792842661	1.0
0.0	0.0	0.0	-0.003424374198065764	0.010341820000967117	-0.04013604029980658	-0.054879325600773694	0.008465662600193423	0.0619878796	0.06136180089845261	0.0603230164	0.05887851250154739	0.0570380047	0.01902288844339302	0.00032839209706880503	-0.0002454741642427603	0.13801035324037375	0.3064633783367793	-0.24898909950277298	1.0
0.0	0.0	0.0	-0.010533313098065765	0.004088355500967118	-0.020030667599806574	-0.0712702343007737	-0.06033690079980658	0.0619557658	0.06123381089845261	0.0600367779	0.058373954001547386	0.0562582401	0.01954494410058092	0.0002597794204163335	-7.463352023546034e-05	0.13151285262242005	0.22353787466013095	-0.234299834627401	1.0
0.0	0.0	0.0	0.0015840497019342361	0.015130508300967117	-0.006115630399806576	-0.018117254800773693	-0.07810314739980657	0.0619213642	0.061096776698452614	0.0597305884	0.057834910101547385	0.0554265463	0.01879676551294912	0.0005343465993970335	-0.0002754001139144604	0.12778132922251334	0.09506595078243377	-0.1801146941888669	1.0
0.0	0.0	0.0	0.005654155001934237	0.014629717600967117	-0.024219581199806575	0.024307131699226308	-0.06796113609980657	0.0618846763	0.060950718698452616	0.0594045495	0.05726169910154739	0.054543691	0.01779385534089702	0.0003480979373245954	8.157295859373957e-05	0.12690949132965423	0.17622594781692386	-0.2189835362757515	1.0
0.0	0.0	0.0	0.013653801401934236	0.025147725500967118	-0.010183683299806576	0.04404529359922631	-0.05780685639980658	0.0618457033	0.060795658398452614	0.0590587697	0.056654659701547386	0.0536104891	0.018007822775141718	0.0004071295515662956	-3.5234912633560394e-05	0.12968351564376096	0.20983025138556116	-0.21316331070350092	1.0
0.0	0.0	0.0	0.013251546001934235	0.03158600830096712	0.0029242237001934237	0.054849777199226304	-0.04324736399980658	0.0618044467	0.060631618798452615	0.0586933637	0.056014150501547386	0.0526278021	0.017512646159790018	0.0006427473576121334	-2.1415173400760436e-05	0.11562699220982475	0.10123212567577125	-0.12905475173895642	1.0
0.0	0.0	0.0	0.015344614101934237	0.045068156600967114	0.014882033100193424	0.0636192184992263	-0.001845224799806576	0.0617609079	0.060458623998452615	0.0583084531	0.05534054990154739	0.0515965369	0.017018798546491118	0.0004061493691770415	-8.821943583606044e-05	0.09923012774433325	0.06206409182237105	-0.12862517450403121	1.0
0.0	0.0	0.0	0.017571962001934237	0.035814099800967114	-0.024718798899806573	0.018564015199226305	0.04787587540019342	0.0617150886	0.06027669959845261	0.0579041658	0.054634255901547385	0.0505176456	0.01711373454153592	0.0004756018694596335	0.00021653392190023961	0.10477862606013705	0.24326186505077585	-0.20356027909728258	1.0
0.0	0.0	0.0	0.01757911570193424	0.05032412960096712	-0.016904031299806575	-0.05055645600077369	0.04425897770019342	0.0616669906	0.06008587249845261	0.0574806361	0.05389568570154739	0.049392124	0.016628777892084917	0.0004039283858060485	0.00015978222573623962	0.10366628372319875	0.21007736646578906	-0.18253862225218942	1.0
0.0	0.0	0.0	0.02163691640193424	0.061218806900967114	-0.004825745899806577	-0.060133156000773694	-0.00028490589980657594	0.0616166154	0.05988617079845261	0.0570380047	0.05312527560154739	0.048221011	0.01607776659699942	0.0004039644537386891	4.779228765963966e-05	0.09292077287461925	0.10429405081635645	-0.15454633122129108	1.0
0.0	0.0	0.0	0.022150008601934237	0.04701501420096711	-0.04670952869980658	-0.0680401082007737	-0.03142251479980658	0.0615639652	0.059677624198452614	0.0565764188	0.05232348080154739	0.0470053875	0.01581105636715102	-3.0921368239066516e-05	-2.6068853576060496e-05	0.08689468447691555	0.22792814342543685	-0.2185678087308895	1.0
0.0	0.0	0.0	0.01864886190193424	0.04523348040096711	-0.04589468019980658	-0.028723556600773692	-0.06370970649980658	0.0615090416	0.059460263198452615	0.0560960318	0.05149077490154739	0.0457463758	0.01516843989702392	0.0001168457486461335	3.7488973254139624e-05	0.08784837680552335	0.23226810043018245	-0.2444365348114639	1.0
0.0	0.0	0.0	0.028943516501934236	0.05508491130096711	-0.009077445799806577	-0.0074403294007736945	-0.08011446409980658	0.0614518469	0.05923412019845261	0.0555970032	0.05062764990154739	0.0444451378	0.01541594006759702	0.0001099871502234335	-6.601138729506032e-05	0.07719303771217635	0.09575397638450736	-0.11661541929606128	1.0
0.0	0.0	0.0	0.032316118501934235	0.050644338100967114	-0.004120253399806577	0.04449120249922631	-0.08623362469980657	0.0613923831	0.05899922839845261	0.0550794989	0.049734615701547386	0.0431028748	0.01490287434662402	0.0001821060572057335	4.776808685283949e-05	0.07486173630296244	0.05623612610559517	-0.1258974271693143	1.0
0.0	0.0	0.0	0.030423240201934237	0.049291607000967116	-0.014029680999806577	0.0655896029992263	-0.042374072399806575	0.0613306524	0.058755622598452614	0.054543691	0.048812199801547385	0.0417208256	0.01492794151214902	0.0001268240122733335	0.00021650944542243953	0.08483689695796534	0.15976076846367676	-0.14488715402082958	1.0
0.0	0.0	0.0	0.029612811001934237	0.058332754500967116	-0.0012832941998065764	0.0627937364992263	0.021965632000193424	0.061266657	0.05850333869845261	0.0539897573	0.047860947301547385	0.040300266	0.01446489342930272	0.0001480804942192335	8.955931199503952e-05	0.07335977646600475	0.05498480182085755	-0.08534778962269568	1.0
0.0	0.0	0.0	0.03875669560193424	0.06972518250096711	-0.03554861769980658	0.002306088599226306	0.03828595990019342	0.0612003994	0.05824241399845261	0.0534178821	0.04688142000154739	0.0388425073	0.01422794834734212	5.1653728334333465e-05	-5.846002891316047e-05	0.07349349535861764	0.11195895529936414	-0.1279571600943621	1.0
0.0	0.0	0.0	0.02549492390193424	0.042113737000967114	-0.05990420009980658	-0.04461584590077369	0.039074662500193424	0.061131882	0.057972886998452614	0.0528282554	0.04587419660154739	0.037348895	0.01426974039506352	-0.00026971374686836656	0.00021542329713753958	0.08814574393153274	0.23405417846563345	-0.20376927716548549	1.0
0.0	0.0	0.0	0.024677646101934236	0.04701100190096712	-0.06535303739980657	-0.041532725600773694	-0.023661035699806574	0.0610611074	0.05769479759845261	0.0522210731	0.044839872201547386	0.0358208078	0.013583508869914818	-0.00019176700165456653	-6.237303278486045e-05	0.08694796220781464	0.13659291443300214	-0.2045032410153675	1.0
0.0	0.0	0.0	0.04563585440193424	0.025556555600967118	-0.11505086789980658	0.014226024999226306	-0.05665829899980658	0.060988078	0.05740818679845261	0.0515965369	0.04377905790154739	0.0342596562	0.008817434939470719	-0.0005219634405573665	-0.0009652986246225603	0.10997615731632354	0.05714698065147386	-0.3707466435815485	1.0
0.0	0.0	0.0	0.051871162501934236	0.04276622690096712	-0.12138729629980657	0.053687741099226305	-0.020301183799806576	0.0609127967	0.057113096998452614	0.0509548545	0.042692380201547385	0.0326668812	0.009826178998477719	-0.0004280811209882665	-0.0006426520811134604	0.11415318848814454	0.28807354246348593	-0.2962156731291623	1.0
0.0	0.0	0.0	0.04101162390193424	0.05560943960096711	-0.09871350969980656	0.04602809529922631	0.054652682700193425	0.0608352662	0.05680957169845261	0.0502962391	0.04158048130154739	0.031043953	0.010733508313002918	0.00031015256856192465	-0.0002552268353008605	0.11948007538864974	0.2666166976550027	-0.2306701146034777	1.0
0.0	0.0	0.0	0.044639526901934234	0.05568588220096712	-0.11523712109980658	-0.030213650600773693	0.05303019480019342	0.0607554894	0.056497655698452616	0.0496209095	0.040444017901547384	0.0293923697	0.01021355331775372	9.101536760493348e-05	-6.828301851396048e-05	0.11150183104467574	0.23916889407333697	-0.25106504497764437	1.0
0.0	0.0	0.0	0.06840921140193423	0.06934609550096711	-0.047225201699806575	-0.051443336200773696	-0.005461346599806576	0.0606734692	0.056177395198452613	0.0489290902	0.03928366140154739	0.0277136558	0.0061259757412726185	-0.0017566382710528664	0.00012381652964103948	0.016856878149225457	-0.033245676919385764	-0.09472367107157081	1.0
0.0	0.0	0.0	0.05245908740193424	0.048367152700967114	-0.09190559389980657	-0.022911201100773694	-0.050644996499806576	0.0605892086	0.05584883749845261	0.048221011	0.038100097401547385	0.0260093608	0.009384485159382719	-0.0013602525540684664	0.0005477398874025397	0.02563027894129144	0.014554797662263447	-0.2650473779507019	1.0
6.452497593546699e-07	0.0	6.452497593546699e-07	0.05268754950193424	0.05329257710096712	-0.08424219979980657	0.03497027809922631	-0.025314557399806575	0.0605027108	0.055512030898452615	0.0474969073	0.036894025101547386	0.0242810579	0.009595407234058618	-0.0013532083012679664	0.00043546945868323957	0.03938269041348835	0.16228422242077267	-0.2085842943817306	1.0
0.0010361140799960086	0.0	0.0011383459815271326	0.05429106050193424	0.06511794170096712	-0.05234673349980658	0.0729770982992263	-0.020484000999806577	0.060413979	0.05516702539845261	0.0467570196	0.035666157001547384	0.0225303423	0.009744501656474518	-0.0008582530760888666	0.0004637228360532396	0.042877041296917245	0.10557005328003977	-0.13152600212981097	1.0
0.012921775149649881	0.0	0.019159685540315118	0.05974854650193424	0.08186343650096711	-0.033375370699806575	0.0722464681992263	0.003768847300193424	0.0603230164	0.05481387189845261	0.046001594	0.034417218401547385	0.0207588301	0.009239183936846718	-0.0005805505449392664	0.0005085287360377395	0.04868274857028475	0.05465062391522907	-0.09528588402546578	1.0
0.04482755175789827	0.0	0.0927963897000487	0.06062951820193424	0.07615592320096712	-0.030079515099806574	0.0653097603992263	-0.016575284699806576	0.0602298264	0.05445262249845261	0.0452308813	0.03314794720154739	0.0189681565	0.00817391054752592	-0.0010377858296398664	0.0003448208531458396	0.041837944170366445	-0.01159365249305494	-0.07508960804015258	1.0
0.08674888103703543	0.0	0.25075576817259493	0.06410460750193422	0.08176923520096711	-0.044147732699806576	0.062083675999226304	0.030035849500193425	0.0601344124	0.05408333059845261	0.0444451378	0.03185909330154739	0.0171599743	0.008929267874955219	-0.0007561919654127665	0.0003575176951044396	0.04634481582378534	0.13486704522413326	-0.11625724434559798	1.0
0.12003769466986468	0.0	0.4850193950682695	0.06271628230193423	0.07534057470096711	-0.04567954529980658	0.051440504499226304	0.06399314110019343	0.0600367779	0.05370605069845261	0.0436446245	0.03055141800154739	0.015335952500000001	0.00892404423615942	-0.0005087441412965665	0.00043043567316043956	0.04890148801329845	0.13626822150221296	-0.09780287645379188	1.0
0.13304961325574952	0.0	0.7581615081520843	0.057746293501934234	0.08241761280096711	-0.03714168719980658	0.050077919099226306	0.05780197160019342	0.0599369267	0.053320838498452615	0.0428296075	0.02922569390154739	0.013497775000000002	0.00870555330855952	-0.0006268941970189665	0.0002954078389404396	0.04571385234502974	0.09158294971344785	-0.09298878675495187	1.0
0.12494171141143687	0.0	1.025374061529234	0.06145026680193424	0.07644614790096711	-0.03995052959980658	0.026538658499226306	0.050083232300193424	0.0598348622	0.052927750998452615	0.0420003576	0.02788270410154739	0.011647138300000002	0.007889229476536117	-0.0011421328837127665	0.00011374085576363962	0.04760808834600855	0.0040466638356445594	-0.09795276031351191	1.0
0.10164157229891682	0.0	1.2512556667438317	0.06961890420193423	0.08811695420096712	-0.05305892399980658	-0.018379613000773693	0.06762941420019343	0.0597305884	0.05252684619845261	0.0411571504	0.026523242201547392	0.009785750700000002	0.00859220567496772	-0.0008186786233064665	0.0002543359985612396	0.051747925768806644	0.15309216886608795	-0.1096732338625594	1.0
0.07092671037872349	0.0	1.4161518825325896	0.05705905800193424	0.07989912850096711	-0.06339022679980658	-0.0639535852007737	0.06877335540019343	0.059624109	0.052118183298452615	0.040300266	0.02514811120154739	0.007915330400000002	0.00847983943287892	-0.0003153733950905665	0.0005217891394079396	0.04909742623546125	0.17544329267629846	-0.14082059397321078	1.0
0.04038145242832939	0.0	1.5151683202168664	0.04980611830193424	0.07283081000096711	-0.019077075899806575	-0.0562155760007737	0.013538320500193423	0.0595154281	0.05170182269845261	0.0394299893	0.02375812340154739	0.006037603800000002	0.012508834416196919	0.00021699882993583348	0.0018738346086792396	0.05109099883351434	0.10159579982222736	-0.1308561214226609	1.0
0.02204187787333626	0.0	1.554086571271833	-0.030209923298065763	-0.09586359689903289	0.09385429650019343	-0.05772357500077369	0.028738806500193424	0.0594045495	0.051277825798452616	0.0385466095	0.02235410010154739	0.004154304200000002	0.03001365640035212	0.0014790149058679335	0.0018045591152942395	0.07144059004228474	0.18787737687762956	-0.4489474550836343	1.0
0.024154986932076145	0.0	1.5448377269430353	-0.06110991069806576	-0.1429095440990329	0.08729848890019343	-0.024309448400773693	0.03614579240019342	0.0592914775	0.05084625539845261	0.03765042	0.02093687070154739	0.002267170000000002	0.03285498322413502	0.0012182890103572335	0.0022096185833553397	0.07843736361131315	0.33315390933284267	-0.4820131173386465	1.0
0.03943613303626679	0.0	1.501683282683271	-0.04523355579806576	-0.12368853059903288	0.09083124470019342	0.024178546699226307	0.05817858860019342	0.0591762161	0.05040717499845261	0.0367417188	0.01950727250154739	0.0003779431000000017	0.03110418831986382	0.0010427671161027335	0.0024044316981751395	0.07084326643501844	0.32243653023531454	-0.4223437431891819	1.0
0.05420093148841919	0.0	1.4384464902826921	-0.052924964298065764	-0.13596341789903288	0.07785278780019343	-0.012560483200773694	0.10963683630019343	0.0590587697	0.04996064969845261	0.0358208078	0.01806615000154739	-0.0015116326999999982	0.030730128250489118	0.0012782436433139335	0.0026213094089262397	0.06409907437294615	0.30915962665265045	-0.4370815559513739	1.0
0.059555890692029816	0.0	1.3668014647050846	-0.05475542519806576	-0.12174566779903288	0.06983854940019343	-0.059430602100773694	0.09514660070019343	0.0589391425	0.049506745298452615	0.034887993	0.01661435460154739	-0.003399813199999998	0.03041885374110322	0.0013810143321787336	0.00275264206756474	0.06700457171562704	0.4357311600641719	-0.43449556081716256	1.0
0.053919633583280925	0.0	1.295483564370692	-0.056219036098065764	-0.10853098259903289	0.06978992670019343	-0.0693175050007737	0.061145435400193425	0.058817339	0.049045528798452614	0.0339435844	0.01515274390154739	-0.005284855499999999	0.028781087264166418	0.0014881646697243334	0.0027797206083964394	0.06033549528373644	0.35865477656495376	-0.4195459246145612	1.0
0.040276388482235706	0.0	1.2302078885753842	-0.05694381699806576	-0.11334833289903289	0.07059450140019342	-0.05469790550077369	0.014026117500193423	0.0586933637	0.048577068498452614	0.0329878959	0.01368218150154739	-0.007165019499999998	0.02774271712402552	0.0015551860770469336	0.0022946756068020395	0.04610439797747154	0.19727352352014516	-0.3711498803742268	1.0
0.02293988365471812	0.0	1.1740502112483087	-0.054792968798065764	-0.11257046669903288	0.05883493870019342	-0.025878827300773694	0.008546786500193424	0.0585672212	0.04810143339845261	0.032021245	0.012203536101547391	-0.009038569999999998	0.027284111055178018	0.0015839472237485336	0.0023764064923903396	0.05805502325557514	0.30877306500224894	-0.3889985045443263	1.0
0.006773426864209536	0.0	1.128057249828621	-0.051702959198065765	-0.10988838179903289	0.07903596180019343	0.002799015999226306	0.019916177900193423	0.0584389161	0.047618693898452615	0.031043953	0.010717681201547391	-0.010903777299999999	0.02733090712866582	0.0013967098435108335	0.00249365183867834	0.058739353678545644	0.30017162057568886	-0.3817346248141371	1.0
0.006626398953111284	0.0	1.091901624315621	-0.051420357198065765	-0.10425567339903288	0.07375863070019342	0.020769435599226307	0.017097089800193425	0.0583084531	0.04712892119845261	0.0300563447	0.00922549460154739	-0.012758919999999998	0.02717389959221462	0.0011523296708593335	0.0024425692157953394	0.05200074840733615	0.22754662008980345	-0.3517064024938117	1.0
0.03824638375714246	0.0	1.0644617653190924	-0.046964788598065764	-0.09709924659903288	0.07190712910019342	0.018985255299226306	0.026657948700193425	0.0581758372	0.046632187698452614	0.0290587482	0.00772785790154739	-0.014602285499999998	0.026405156662749518	0.0010586015183685336	0.00219045314307674	0.04934113388740835	0.18626194893923975	-0.3606383419990431	1.0
0.09052244231665055	0.0	1.0442690706378273	-0.04175102419806576	-0.08127499969903289	0.06501474710019343	0.03987591519922631	0.06010799830019342	0.0580410731	0.04612856669845261	0.028051495	0.00622565590154739	-0.0164321723	0.025228746016928018	0.0007429337113638335	0.00206648062914294	0.04974155051001934	0.31200084945499595	-0.32533080224045197	1.0
0.13691529255246165	0.0	1.029811724093066	-0.05063762599806576	-0.08304201739903289	0.06464895910019343	0.003691346599226306	0.08458805350019342	0.0579041658	0.04561813259845261	0.02703492	0.0047197759015473895	-0.0182468915	0.025836592140400818	0.0010771468387043336	0.00228563496628534	0.04974202105833435	0.26853500504756017	-0.31544950673178906	1.0
0.15869118712811875	0.0	1.0197131590535569	-0.036605378698065766	-0.08049008149903289	0.06108789840019342	-0.03668402530077369	0.06637990150019343	0.0577651205	0.04510096089845261	0.0260093608	0.00321110760154739	-0.0200447678	0.02610166404037782	0.0011048492304935335	0.0019480186063544397	0.04157765679211285	0.16774806563248718	-0.318691286986458	1.0
