two_back	zero_back	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	rot_x	rot_y	rot_z	trans_x	trans_y	trans_z	constant
0.0	0.0	0.01628050200057915	-0.03802327499787645	0.0172244579996139	0.0240812661007722	0.08909679519980694	0.0620887007	0.0619439478	0.061702943	0.06136606079536679	0.0609338245	-0.0011195563987191843	0.00012844531508645897	-0.001391374805612253	-0.027313990026690188	-0.029681149454728377	0.1296478283523071	1.0
0.0	0.0	0.0028820632005791508	-0.04915384859787645	-0.016314271500386102	0.0479150723007722	0.05365656249980695	0.0620727066	0.0618800297	0.0615593444	0.0611113141953668	0.0605368657	-0.0007586315861765869	0.00035858172972425895	-0.001290288849256953	-0.030742677400417487	-0.13699132674748826	0.1615562218404874	1.0
0.0	0.0	-0.042012566599420854	-0.026499866397876447	-0.0299562375003861	0.0510447243007722	-0.00629408450019305	0.0620544295	0.0618070074	0.0613953677	0.0608206041953668	0.0600842439	-0.0009446859163688842	0.00038254036115455896	-0.0016923094385245532	-0.039328995592859885	-0.02301229146754888	0.1319228463476092	1.0
0.0	0.0	-0.05326222889942085	-0.006732882297876447	-0.015032892500386101	0.0467443721007722	-0.07755159520019306	0.0620338698	0.0617248915	0.0612110671	0.060494101895366796	0.0595763753	-0.0012346445476515843	0.00029144264865045897	-0.001561362568086453	-0.05051968876082119	-0.05700418954554878	0.12625225812577678	1.0
0.0	0.0	-0.06217526869942085	0.011225032602123554	-0.0390656721003861	0.005526115900772201	-0.051281586500193044	0.0620110283	0.0616336941	0.0610065037	0.060131999495366795	0.0590137267	-0.0018546602688282842	0.000343760354601459	-0.0015614294374868532	-0.05315544215846209	-0.08688032195103948	0.1275663854346645	1.0
0.0	0.0	0.023773828100579153	0.05835319680212355	-0.0934325587003861	-0.0197199323992278	0.008145098099806949	0.061985906	0.0615334288	0.0607817451	0.059734509995366794	0.0583968157	-0.0014256898546179842	0.00044538650468165897	-0.0015613407315839532	-0.04205429382861939	-0.16066586301292007	0.12520897334778439	1.0
0.0	0.0	0.05727762000057915	0.03538517310212355	0.0079250822996139	0.033133953600772204	-0.048270695700193045	0.0619585037	0.0614241101	0.0605368657	0.059301867295366795	0.0577262093	-0.001640689812196784	0.000445323238860859	-0.0015613572823580532	-0.033284331604696585	0.09085141265024123	0.12153494816009229	1.0
0.0	0.0	0.03863379790057915	-0.03488243749787645	0.0142246424996139	-0.038224340599227795	0.01656177059980695	0.0619288224	0.0613057542	0.0602719467	0.0588343260953668	0.0570025243	-0.0011857292938678842	0.0005858985272066426	-0.0012922910211464532	-0.045621503581321984	-0.07330171382484407	0.1825525713076699	1.0
0.0	0.0	-0.03323228109942085	-0.02717231069787645	-0.011625862600386101	-0.0033478657992277987	-0.01786261490019305	0.0618968632	0.0611783786	0.0599870757	0.0583321614953668	0.0562264261	-0.0010596895935482843	0.00044549409155085896	-0.0015613124921162532	-0.04205427833611609	-0.02222799956757328	0.1709406892660495	1.0
0.0	0.0	-0.057272248399420855	0.0041460530021235524	-0.009868791300386101	-0.018518865599227798	-0.03342810610019305	0.0618626273	0.0610420019	0.0596823471	0.0577956690953668	0.0553986282	-0.0010596331231782841	0.000188508088372559	-0.0016513517136218531	-0.05082302049475279	-0.01933046795502648	0.17764768418543309	1.0
0.0	0.0	-0.050076360599420854	-0.004921726697876448	-0.0294620199003861	0.0443118873007722	-0.00877225720019305	0.0618261159	0.0608966443	0.0593578616	0.0572251643953668	0.0545198918	-0.0011627108225258842	0.000445518319909659	-0.0018273198427678531	-0.03739568187086818	-0.009144962779654778	0.1639383231304122	1.0
0.0	0.0	-0.048198588199420855	0.0002114949021235524	-0.045609823200386104	0.0381551189007722	-0.03465696070019305	0.0617873305	0.060742327	0.0590137267	0.056620983395366795	0.053591025	-0.0018187132117883842	0.000445431614017459	-0.0018623713512928531	-0.037614475857444485	-0.05286917497812438	0.1632711893014856	1.0
0.0	0.0	-0.036674373999420855	0.02231429150212355	-0.10028517760038609	0.0330239768007722	-0.06888346290019305	0.0617462723	0.0605790729	0.0586500564	0.0559834814953668	0.0526128818	-0.0013832401117323842	0.0006304885946392686	-0.001845278843376753	-0.042108649625936787	-0.1576028593604631	0.1474923342891854	1.0
0.0	0.0	-0.012283940199420848	0.06800495920212356	-0.024508067800386103	0.030166173300772203	0.008022242799806949	0.061702943	0.0604069059	0.058266971	0.0553130337953668	0.0515863615	-0.0010831554163925842	0.000234512240780959	-0.0017103490070568533	-0.026689801788854085	0.028185695163787924	0.1377330603266698	1.0
0.0	0.0	0.010756945100579151	0.06895793140212356	0.0232298438996139	0.017316059200772203	0.02134327819980695	0.0616573441	0.0602258513	0.0578645973	0.0546100350953668	0.0505124081	-0.0009256132291259842	0.000143537985392459	-0.0016133280337757533	-0.028165714261055987	-0.009679722194800774	0.15103692420389608	1.0
0.0	0.0	0.003328075800579151	0.06356413980212355	0.0256224480996139	-0.0034832524992277985	0.043714681799806955	0.0616094774	0.0600359359	0.0574430686	0.0538748987953668	0.049392009	-0.0010921338690359841	0.000252984204771359	-0.0015613473035281532	-0.020543237743217986	-0.03727702913876088	0.20982071230870059	1.0
0.0	0.0	0.03815530550057915	0.05745953910212355	-0.031148671700386103	-0.0402344726992278	0.03059021649980695	0.0615593444	0.0598371875	0.0570025243	0.05310805779536679	0.0482261945	-0.000849725665996225	0.0005665557623457124	-0.0015612897954959532	-0.035391833210161885	-0.2183893730724802	0.2696357682908568	1.0
0.0	0.0	0.06275139070057915	0.02365141370212355	0.014164210999613899	-0.017018154399227797	-0.051267737800193044	0.0615069472	0.0596296353	0.0565431104	0.05230996319536679	0.0470160365	-0.0014737314087222841	0.0005824086603764562	-0.001662294376577153	-0.016922017780450986	-0.04032173585782728	0.28567508430369326	1.0
0.0	0.0	0.058713298100579146	-0.036516409297876445	0.017462356299613898	-0.0368141950992278	-0.04462852030019305	0.0614522877	0.05941331	0.0560649788	0.051481084695366795	0.0457626478	-0.0013047871339087842	0.000776421540338159	-0.001561239761709153	-0.03140953574152309	-0.12721389473855688	0.2707993692233286	1.0
0.0	0.0	0.036233557300579144	-0.03348171069787645	0.0274779542996139	0.0552945916007722	0.01476991269980695	0.0613953677	0.0591882434	0.0555682879	0.0506219100953668	0.0444671807	-0.001348707918016184	0.000445479922888759	-0.0017973346396450531	-0.036114061748526584	0.05260333314331282	0.1966752048751515	1.0
0.0	0.0	0.01750117040057915	-0.04894152919787645	0.06362019919961391	0.014444694500772202	0.06647231189980694	0.0613361895	0.0589544685	0.0550532021	0.0497329450953668	0.0431308265	-0.001099703784723084	0.000445514190663859	-0.0017433151225620532	-0.03473107729087749	-0.03063399646236728	0.232138731672964	1.0
0.0	0.0	-0.010385333199420848	-0.03039274509787645	0.0328304699996139	0.0483596235007722	0.048251479699806955	0.0612747552	0.0587120197	0.0545198918	0.048814712695366795	0.041754814	-0.000986707951954484	0.00044554264597925896	-0.0017903061497924532	-0.029122499763835685	-0.05985877038767438	0.2086759117883644	1.0
0.0	0.0	-0.03172036859942085	-0.04617910019787645	0.07799697209961391	0.034822405200772205	0.033158362799806954	0.0612110671	0.0584609328	0.0539685338	0.047867753395366794	0.0403404083	-0.0009607163992744842	0.0005025432603442143	-0.0017542979224884532	-0.024852756333820485	-0.004806535078952678	0.2232805966789498	1.0
0.0	0.0	-0.04379336269942085	-0.02218204889787645	0.0166186968996139	0.011686884900772201	-0.01703397180019305	0.0611451275	0.0582012447	0.0533993103	0.046892624295366794	0.0388889101	-0.0007307226629510349	0.000538589007532177	-0.0017272874437040532	-0.026527454224924887	-0.12039601778868958	0.2177299601906411	1.0
0.0	0.0	-0.06918865339942085	-0.004648442997876448	0.0332954023996139	0.052299959700772204	-0.06935661800019305	0.0610769389	0.0579329935	0.05281241	0.045889899495366794	0.0374016538	-0.0005262048350114842	0.000445629541589059	-0.0017502702222421532	-0.020894748253943485	-0.02714332853166168	0.2005880122675903	1.0
0.0	0.0	-0.06939404439942085	0.0036686378021235522	0.0337125793996139	0.014262856000772203	-0.05158665240019305	0.0610065037	0.0576562188	0.052208027	0.044860168895366793	0.0358800072	-0.00048372608223828413	0.0005096133889756511	-0.0019342756218350531	-0.019038729132623687	-0.03920825559364668	0.2132856489698752	1.0
0.0	0.0	-0.07048881639942085	0.0013551033021235524	0.0078987913996139	-0.0009474347992277987	-0.07387688530019305	0.0609338245	0.0573709612	0.0515863615	0.043804038595366794	0.0343253692	-0.0005827480122090841	0.000642634045372183	-0.0015612912832413531	-0.030547901740283587	-0.16282600063018698	0.2440712494420465	1.0
0.0	0.0	-0.04314965799942085	0.05015108370212355	0.0299935777996139	0.023008755400772202	-0.02114732290019305	0.060858904	0.0570772628	0.0509476192	0.042722129995366794	0.0327391694	-0.0005827316573836841	0.0005796176404173087	-0.0017582863399413532	-0.024918824297464386	-0.011901448411518176	0.2105027912239051	1.0
0.0	0.0	-0.03928094979942085	0.06687781890212355	0.061309263599613896	-0.0356882141992278	0.02446575739980695	0.0607817451	0.0567751667	0.0502920116	0.041615079895366794	0.0311228662	-0.0005827323394048842	0.0005901401487639641	-0.001491287217781253	-0.029058698663965685	-0.07877062584698238	0.2234164383348967	1.0
0.0	0.0	0.02354600690057915	0.07793315330212355	0.0269370194996139	-0.0184685993992278	0.02771560369980695	0.0607023504	0.0564647174	0.0496197557	0.0404835397953668	0.0294779459	-0.0005821905905930842	0.00044563432109275897	-0.001561274759505253	-0.027785359896120587	-0.04905245894420018	0.2008158873578081	1.0
0.0	0.0	0.048279700800579146	0.04742015110212355	0.07663523109961391	-0.0311185738992278	-0.02941495160019305	0.0606207229	0.0561459606	0.048931074	0.039328175495366796	0.027805921	-0.0008627068511041842	0.0005025519427585574	-0.0015612935844984532	-0.03424788887772129	0.004045107302065018	0.2089475164412873	1.0
0.0	0.0	0.05448617780057915	-0.004838491697876448	0.0299442522996139	-0.0685147016992278	-0.07743689780019306	0.0605368657	0.0558189431	0.0482261945	0.038149666995366795	0.0261083287	-0.0005827359584229841	0.0006016394401561782	-0.0015002885402238533	-0.042044520352255185	-0.12042608153316488	0.2070722814297339	1.0
0.0	0.0	0.05069910640057915	-0.03866801259787645	0.07643162329961391	-0.034768341799227796	0.004249709899806949	0.0604507818	0.0554837132	0.0475053507	0.0369487077953668	0.0243867302	-0.0008246965366476022	0.00038557123383005897	-0.0017842955403165532	-0.04218699534086219	0.04306404627162712	0.1787393692422113	1.0
0.0	6.452497593546699e-07	0.02544860530057915	-0.05176846029787645	0.0613124052996139	-0.0465980115992278	0.08806450539980695	0.0603624744	0.05514032	0.0467687809	0.035726004595366796	0.0226427082	-0.00041069040321908417	0.000446184876917959	-0.0015612616558568532	-0.04212375182529268	-0.05767125427015837	0.2090179896471396	1.0
0.0	0.0011383459815271326	0.001339977100579151	-0.05889150689787645	0.0345120965996139	-0.009098816099227799	0.06482519899980695	0.0602719467	0.0547888141	0.0460167292	0.034482277095366796	0.0208778666	-0.0006986963805959686	0.000445598052495359	-0.0016412839030621532	-0.03917286313657699	-0.07295759590242018	0.1804387160673598	1.0
0.0	0.019159685540315118	-0.042016167099420854	-0.05302815279787645	0.047688981399613896	-0.016642764599227797	0.01330067129980695	0.0601792021	0.0544292473	0.0452494445	0.0332182570953668	0.0190938279	-0.00031019040886108416	0.000446214268880559	-0.001561253877004553	-0.03797275045147939	0.0026695618630897255	0.198612852746126	1.0
0.0	0.0927963897000487	-0.06781394929942085	-0.03772146899787645	-0.0026138431003861003	-0.0403642724992278	-0.06136527640019305	0.0600842439	0.0540616724	0.0444671807	0.0319346884953668	0.0172922327	-0.00021870580459838415	0.0005283068049898882	-0.001315268596848653	-0.04354428421374379	-0.1320147991733447	0.1901365919398073	1.0
0.0	0.25075576817259493	-0.061115324799420855	0.01868475590212355	0.0061494988996139	-0.028305026899227797	-0.01733757930019305	0.0599870757	0.0536861436	0.0436701968	0.030632326595366792	0.0154747374	-0.00032562946715528415	0.000203698483027159	-0.0016147031152013531	-0.036392054981354685	0.04668364116797662	0.1629478708366774	1.0
0.0	0.4850193950682695	-0.036216690499420855	0.04904063750212355	0.0258117573996139	-0.0864251881992278	0.07259086049980695	0.0598877011	0.053302716	0.0428587567	0.029311937995366792	0.0136430133	-0.00046571065349888417	0.0005301859027945794	-0.0014402773474592532	-0.04053980320761399	-0.06381325012020209	0.1980998855747514	1.0
0.0	0.7581615081520843	0.02076736780057915	0.05820507360212355	0.021389477099613897	-0.0423369245992278	0.02364558419980695	0.0597861236	0.0529114461	0.042033129	0.02797429959536679	0.0117987445	-0.0006141976064571841	0.000445618637475459	-0.0016512772560388531	-0.036382116725767286	-0.013173367007536171	0.1669784322748767	1.0
0.0	1.025374061529234	0.041136647400579145	0.025291636102123552	0.0301184442996139	-0.08365125599922779	-0.03282522140019305	0.0596823471	0.0525123915	0.0411935868	0.026620198495366794	0.0099436269	-0.00032573076895438415	0.0005847097180806133	-0.0015612839672269532	-0.04010341367062768	-0.003194342170300374	0.1985672562048136	1.0
0.0	1.2512556667438317	0.058221807900579146	-0.01882648909787645	-0.016968797800386102	-0.0692872219992278	-0.03686193170019305	0.0595763753	0.0521056108	0.0403404083	0.025250431795366794	0.0080793663	-0.00032574021581578417	0.0006186906491427186	-0.001651292011271053	-0.04170515922208198	-0.09500890617532008	0.1887967371179995	1.0
0.0	1.4161518825325896	0.06272551830057915	-0.02919154999787645	0.0354086617996139	-0.039668943999227796	-0.00415668290019305	0.0594682121	0.0516911639	0.0394738758	0.023865805495366793	0.006207676800000001	-0.0006756997357062337	0.000445602204699059	-0.0016842823022743532	-0.03646078129636168	0.03836704911339282	0.18213853328657859	1.0
0.0	1.5151683202168664	0.04517305830057915	-0.05943413819787645	-0.0127921468003861	-0.051788060599227796	0.01676756259980695	0.0593578616	0.0512691119	0.0385942761	0.022467134295366793	0.004330279300000001	-0.0005687373454098841	0.0006046383233555015	-0.0015612884820176533	-0.04491666240693959	-0.1402233921577758	0.1946571955546431	1.0
0.0	1.554086571271833	0.02488959380057915	-0.06223512499787645	-0.0057677256003861	0.0248201461007722	0.10461578219980694	0.0592453277	0.0508395167	0.0377019005	0.02105524149536679	0.002448900200000001	-0.0006306791598305842	0.00035361227365445896	-0.0016912730405704531	-0.042148953000824885	-0.008227656146499285	0.15083705791244298	1.0
0.0	1.5448377269430353	-0.010689539299420849	-0.06309514599787645	-0.0125502133003861	-0.013541619399227798	0.06834486999980695	0.0591306147	0.0504024416	0.0367970444	0.019630957895366792	0.0005652694000000009	-0.0006027327233832842	0.0005906283051332912	-0.0015612871625586531	-0.03647797759830139	-0.06814600469990909	0.1823993093285053	1.0
0.0	1.501683282683271	-0.054279916899420855	-0.02459221419787645	-0.0689865937003861	0.026848190300772203	-0.06228201840019305	0.0590137267	0.0499579509	0.0358800072	0.018195121695366794	-0.0013188810999999992	-0.0005792005394579841	0.000445623324275359	-0.0016952742500903532	-0.04418516922242238	-0.03773372316713318	0.1345069680000277	1.0
0.0	1.4384464902826921	-0.05418305229942085	0.015530906302123552	-0.0032326864003861004	0.018722003800772203	-0.031850136300193045	0.0588946681	0.04950611	0.0349510925	0.016748577795366794	-0.003201818999999999	-0.0006617044924872276	0.00044560243856595896	-0.0017452806126761532	-0.03648486325896889	0.05225665249206503	0.1588013954453116	1.0
0.0	1.3668014647050846	-0.042984060899420855	0.03561177750212355	-0.0534509861003861	-0.022502046399227798	0.00082907589980695	0.0587734432	0.0490469853	0.0340106079	0.015292177595366795	-0.005081812899999999	-0.000661739585014746	0.0006116171416212252	-0.0014242879692930531	-0.04587180316015958	-0.11458429126967618	0.1643472215350555	1.0
0.0	1.295483564370692	0.02686445640057915	0.07191968950212355	-0.0323092758003861	0.020225816600772203	0.03027887619980695	0.0586500564	0.0485806445	0.0330588647	0.013826778095366794	-0.006957133999999999	-0.000661700073548387	0.000445605369203459	-0.0016892808812431531	-0.03644678503990559	0.06302420423526502	0.1369251033974335	1.0
0.0	1.2302078885753842	0.06277690990057914	0.06392063490212355	0.010855824899613899	-0.0046375007992277995	-0.00474820940019305	0.0585245124	0.0481071562	0.0320961779	0.012353241595366795	-0.0088260582	-0.0004591973910794842	0.000445657656259959	-0.001648265042921153	-0.03644675731606289	0.009144576153349418	0.1603174283327205	1.0
0.0	1.1740502112483087	0.06678308580057915	0.039551311802123554	-0.0427795339003861	0.0008313813007722013	0.00813611139980695	0.0583968157	0.0476265899	0.0311228662	0.010872435395366795	-0.0106868669	-0.0006617166014569406	0.0005356110552889332	-0.0015612853932054532	-0.041379462222343885	-0.12435839013978668	0.1669446515852995	1.0
0.0	1.128057249828621	0.05911676140057915	0.02178239890212355	0.0074159953996139	0.012742161200772201	-0.03738930120019305	0.058266971	0.0471390164	0.0301392519	0.009385230895366794	-0.0125378491	-0.0008696587404184842	0.00030455395507815897	-0.001629305641800353	-0.04075293320872829	-0.01652314053076208	0.15382795529119428	1.0
0.0	1.091901624315621	0.06248716200057915	-0.034898598097876446	-0.0027150691003861005	-0.0357661483992278	-0.061770231700193044	0.0581349831	0.0466445075	0.0291456605	0.007892503295366794	-0.0143773029	-0.0009756895918661842	0.00044551878059475897	-0.0015613054138310532	-0.050352281295792986	-0.1612508526982564	0.1642428968922359	1.0
0.0	1.0644617653190924	0.040214790900579146	-0.05465561019787645	0.0026124052996138996	0.0495868957007722	0.02481729389980695	0.0580008569	0.0461431358	0.0281424209	0.006395130995366794	-0.0162035369	-0.0009246771319993841	0.000340545967946159	-0.0017023105844894532	-0.04908554487423698	0.01007445657845392	0.12030219384991188	1.0
0.0	1.0442690706378273	0.01623060220057915	-0.06423113349787644	0.0449232338996139	0.014581921000772201	0.09122160539980695	0.0578645973	0.0456349752	0.0271298653	0.0048939952953667935	-0.0180148719	-0.0008777001537478841	0.000445555989452459	-0.0016902977397378531	-0.04741011638925029	-0.03775704038370678	0.15376927705816268	1.0
0.0	1.029811724093066	-0.018103112899420848	-0.05036638839787645	-0.0031298652003861004	0.0288709274007722	0.01664525769980695	0.0577262093	0.0451201005	0.0261083287	0.0033899793953667944	-0.0198096424	-0.0008627011663489842	0.000445560201298459	-0.0017032965734459532	-0.04762634920795149	-0.12121879615527267	0.13190359379726418	1.0
0.0	1.0197131590535569	-0.050466384999420855	-0.024703602597876448	0.0367549273996139	0.0568871797007722	-0.00131859260019305	0.057585698	0.0445985873	0.0250781495	0.0018839686953667943	-0.0215861982	-0.0009186669074641841	0.000273549390331159	-0.0017313152520764532	-0.05137996315274669	0.03019556742885092	0.1311898233249336	1.0
0.0	1.0128155230075344	-0.055176010299420854	-0.02065388249787645	-0.0020547920003861006	0.016712976200772202	-0.06918416530019306	0.0574430686	0.0440705124	0.0240396686	0.00037684919536679426	-0.0233429056	-0.0005756905922203842	0.00044563638710685895	-0.001561274740223753	-0.05719432551941039	-0.12151063211960578	0.1601111901750896	1.0
0.0	1.0081996729643732	-0.054245507299420855	0.014090324702123553	0.0018298923996138995	0.0379844242007722	-0.06393012160019305	0.0572983263	0.0435359535	0.0229932298	-0.0011304921046332056	-0.0250781495	-0.0008277051467547878	0.00044556934176665896	-0.001754293383598753	-0.04784425763759868	-0.006776083223411278	0.1271207667655743	1.0
0.0	1.0051683107889988	-0.04383952299942085	0.03042376630212355	0.0389755179996139	0.0292474847007722	-0.04985678620019305	0.0571514764	0.0429949893	0.0219391795	-0.0026371680046332058	-0.0267903343	-0.0009106705938869841	0.000289551347882459	-0.0017303123416884533	-0.04861429073665749	-0.008882978660804383	0.15030677865753989	1.0
0.0	1.0032117686478428	-0.050136302699420855	0.04828087060212355	-0.0187481964003861	-0.0203148841992278	-0.00428231380019305	0.0570025243	0.0424476993	0.0208778666	-0.004142292104633206	-0.0284778857	-0.0008186900425218456	0.000445564945373359	-0.001561293694165953	-0.05253034083648959	-0.17823712569761746	0.1611055250638911	1.0
0.0	1.00196908551023	0.015838280400579153	0.08115874840212355	0.0191357014996139	0.0347585184007722	0.0057653210998069495	0.0568514756	0.0418941641	0.0198096424	-0.005644978404633206	-0.0301392519	-0.0008036835594722975	0.000320575128560859	-0.0017757953320757531	-0.04045522112041669	0.03899073560721732	0.1319458980042923	1.0
0.0	1.001191509004064	0.05243078180057915	0.02015864840212355	0.0134884886996139	-0.0785569357992278	-0.05724550440019305	0.0566983357	0.0413344651	0.0187348606	-0.0071443427046332065	-0.0317729054	-0.0010647335904293842	0.0005934925792296392	-0.001561289535161053	-0.04260820058917759	-0.08256826186591278	0.174554735631193	1.0
0.0	1.0007116912893996	0.05722674110057915	-0.04407839709787645	-0.0459767400003861	-0.0702709124992278	-0.05820513420019305	0.0565431104	0.0407686846	0.0176538769	-0.008639502704633205	-0.033377344	-0.0015227108438619842	0.0005068794761326507	-0.001617324323509953	-0.04349881879546209	-0.12304039785250298	0.1455957332174789	1.0
0.0	1.0004194417424586	0.004991776700579151	-0.06952893419787645	0.0265892362996139	-0.0209694847992278	0.05435665779980695	0.0563858052	0.0401969059	0.0165670493	-0.010129578304633206	-0.0349510925	-0.0009777113104693842	0.000445548715281459	-0.0018333056558377532	-0.05229174291836258	0.012519537431021119	0.127159511919305	1.0
0.0	1.0002435962355893	-0.03232045619942085	0.0003172169021235524	-0.0771548268003861	-0.0839235555992278	-0.01978659310019305	0.0562264261	0.0396192131	0.0154747374	-0.011613692904633205	-0.0364927038	-0.0014357027920977841	0.00044544027974825897	-0.0017273415115210532	-0.057046908456903085	-0.12553297372275246	0.11459592765986588	1.0
0.0	1.0001389964950582	0.05147517310057915	0.002048172602123552	-0.010483434300386101	-0.008947777899227799	0.047454002399806954	0.0560649788	0.0390356913	0.0143773029	-0.013090972904633204	-0.0380007605	-0.001135778229589884	0.000762984540872659	-0.0016297570602831532	-0.050370202617805185	0.04308964580443171	0.09345305190820158	1.0
0.0	1.0000774441303897	0.004180198600579151	-0.06472672269787645	-0.06483540450038609	0.006014079300772201	0.03743619709980695	0.0559014693	0.0384464262	0.013275109	-0.014560549004633206	-0.0394738758	-0.0016188532537468841	0.000999329443704859	-0.0015606147294398532	-0.05320917967212939	-0.02309288986112948	0.06763843592203769	1.0
0.0	1.0000415898512205	-0.02655250629942085	-0.0004931773978764476	-0.11013580040038609	-0.0407463130992278	0.03711793649980695	0.0557359037	0.0378515045	0.0121685206	-0.016021556304633207	-0.0409106953	-0.0006977895119399656	0.000783600297187159	-0.0015612931678408533	-0.04756991153711609	-0.0010861496873642712	0.0874875550449472	1.0
0.0	1.000020904443072	0.06169528090057915	-0.009733518097876447	-0.1505499186003861	-0.0232166306992278	0.0066367897998069495	0.0555682879	0.0372510139	0.011057904	-0.017473135104633206	-0.0423098978	-0.0006917651120383542	0.0007006018097983086	-0.0015612912245370533	-0.052426876511140585	-0.08916093443603448	0.09047769177711289	1.0
0.0	1.00000907841998	0.032369868100579145	-0.05470108779787645	-0.09150902120038609	0.059836672700772205	0.02615200659980695	0.0553986282	0.0366450426	0.0099436269	-0.01891443120463321	-0.0436701968	-0.0001607086565246842	0.0005092583772987064	-0.0015612608337316532	-0.04886893560668329	0.053583461137722735	0.0778349911586984	1.0
0.0	1.0000023753816127	0.03960774670057915	-0.04968411429787645	-0.0596259398003861	0.0503945857007722	0.04240243579980695	0.0552269308	0.0360336798	0.0088260582	-0.020344596304633207	-0.0449903416	-3.5723175101784184e-05	0.000552769976814806	-0.0016312702714636532	-0.043096175479809484	-0.0017381549391869838	0.11953491042678178	1.0
0.0	0.9999999999999998	0.04881017840057915	-0.06276553729787644	-0.1255685589003861	0.0410560126007722	-0.02514543380019305	0.0550532021	0.0354170154	0.0077055677	-0.021762788904633207	-0.0462691181	6.811403103031588e-05	0.000968420094697659	-0.001330437924680653	-0.043387904114502385	-0.1822163674526931	0.1436017680020738	1.0
0.0	0.9999999999999998	0.02528787540057915	-0.05947404119787645	-0.0557716966003861	0.0788447941007722	0.04783654779980695	0.0548774483	0.0347951402	0.0065825265	-0.023168174204633206	-0.0475053507	-0.0002627670001378842	0.000747686485379359	-0.0017313235065951533	-0.04697782698823159	-0.00780787237357268	0.1257090166763702	1.0
