two_back	zero_back	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	rot_x	rot_y	rot_z	trans_x	trans_y	trans_z	constant
0.0	0.0	0.010084462501351352	0.0263390903007722	-0.017053362999034746	0.015428798098262548	0.02379142849942085	0.0620727066	0.0618800297	0.0615593444	0.0611113141953668	0.0605368657	-0.0011841820894859924	0.003969972840885825	-0.002368856251714278	-0.10816413276981808	-0.035031110886425576	-0.05042260952289984	1.0
0.0	0.0	0.011358130701351351	0.0264515831007722	-0.04400600319903475	0.03678097659826255	0.0015735510994208499	0.0620544295	0.0618070074	0.0613953677	0.0608206041953668	0.0600842439	0.0010998521076220076	0.006615741295427425	-0.004266354043165178	-0.1604877723743558	-0.04380936475803687	-0.04224146441248677	1.0
0.0	0.0	-0.00936791979864865	0.0186021623007722	-0.025204782099034748	0.03394924699826255	-0.03463858470057915	0.0620338698	0.0617248915	0.0612110671	0.060494101895366796	0.0595763753	0.0017957111977564076	0.0008151846757944255	-0.0017182466249550778	-0.07658371438647608	-0.05838359652451097	-0.09262619849040987	1.0
0.0	0.0	-0.003588843798648648	0.015671760900772203	-0.01250181009903475	0.008214201198262548	-0.023008478700579153	0.0620110283	0.0616336941	0.0610065037	0.060131999495366795	0.0590137267	0.0014673901013162077	-0.0015724083955692744	0.0009728983258791221	-0.03141714045742418	-0.09019067355440677	-0.054420856601001044	1.0
0.0	0.0	0.019362138201351353	0.0247880142007722	-0.03264599949903475	0.03114638189826255	-0.03875838420057915	0.061985906	0.0615334288	0.0607817451	0.059734509995366794	0.0583968157	0.0017985529314722077	0.004886731006355026	-0.002322370174987678	-0.1608596596133966	0.007059949407018526	-0.08345908128406426	1.0
0.0	0.0	0.031015508501351353	0.0125326028007722	-0.04723025699903475	0.011995613498262548	-0.017448328400579152	0.0619585037	0.0614241101	0.0605368657	0.059301867295366795	0.0577262093	0.0003683931558113076	0.007115726526761525	-0.005040974994861478	-0.25667185744545706	-0.04311600593282007	-0.09230526723922855	1.0
0.0	0.0	0.03622527540135135	-0.0146088931992278	-0.00422387479903475	0.0037877517982625487	-0.027833584500579153	0.0619288224	0.0613057542	0.0602719467	0.0588343260953668	0.0570025243	0.0020337229032314076	-0.002036220205587474	0.000532531688861422	-0.04136773995688568	-0.08012826503980727	-0.11235218200023925	1.0
0.0	0.0	0.023250095501351355	0.0001760057007722007	0.07049927280096525	-0.0073037954017374515	-0.00346001910057915	0.0618968632	0.0611783786	0.0599870757	0.0583321614953668	0.0562264261	0.0027264374965195078	-0.003610140898158175	0.003366716149902722	0.07792597899658603	0.046762429712256026	-0.10612232085491063	1.0
0.0	0.0	0.04015034020135135	0.0160863081007722	0.01239758310096525	0.0021664655982625487	0.00326299199942085	0.0618626273	0.0610420019	0.0596823471	0.0577956690953668	0.0553986282	0.006097313504059308	0.005876390165849925	-0.004549358013905477	-0.1841667267559361	0.013354184900730634	-0.16349500183950993	1.0
0.0	0.0	0.06766671260135135	0.0160691164007722	0.01119233450096525	0.03626424099826255	5.420629942084986e-05	0.0618261159	0.0608966443	0.0593578616	0.0572251643953668	0.0545198918	0.005370835883676508	0.006831164241072426	-0.007828213696286779	-0.24219375759492168	0.051526763986952634	-0.16889735297538075	1.0
0.0	0.0	-0.030661018798648645	0.027946020700772203	0.035765525900965246	0.007158626398262548	-0.01370192490057915	0.0617873305	0.060742327	0.0590137267	0.056620983395366795	0.053591025	0.0033114989220562074	-0.001432996608074175	0.0009056799292021223	0.02444101144291412	0.07879677116713053	-0.12191546885650245	1.0
0.0	0.0	-0.0008299951986486485	0.025952740700772203	0.020532709100965253	0.02657958809826255	-0.01770877810057915	0.0617462723	0.0605790729	0.0586500564	0.0559834814953668	0.0526128818	0.002131889194655208	-7.139386419174627e-06	-0.00011664469097857769	-0.0067823257353327865	-0.02428817456659637	-0.14767489894863936	1.0
0.0	0.0	-0.010491318398648648	0.0332555539007722	0.017865613600965252	0.01640664439826255	0.01387084859942085	0.061702943	0.0604069059	0.058266971	0.0553130337953668	0.0515863615	0.00018359150741926582	-0.0007252939366588747	-0.00027236118693967776	-0.015838117540343685	-0.09899050243318547	-0.06206698329244176	1.0
0.0	0.0	-0.014398773398648649	0.0259530449007722	0.00713910300096525	0.007265457098262549	0.0010036444994208499	0.0616573441	0.0602258513	0.0578645973	0.0546100350953668	0.0505124081	0.0026862336058226075	-5.407249731727466e-05	-0.0002763203179442777	-0.011491233134381981	0.015499445739816625	-0.17884763227572165	1.0
0.0	0.0	-0.022501039998648647	0.003206863700772201	0.027859196300965252	-0.012477724401737451	0.01300440739942085	0.0616094774	0.0600359359	0.0574430686	0.0538748987953668	0.049392009	0.0022843934284697076	0.0002089093197881254	-0.0002756521019443778	-0.016103220226287587	0.04960306959126713	-0.17506963588712926	1.0
0.0	0.0	-0.020679097098648645	0.024783448400772203	0.017870484100965252	-0.02714377800173745	0.021724180499420848	0.0615593444	0.0598371875	0.0570025243	0.05310805779536679	0.0482261945	0.0019143224841769075	-0.00011605687881497458	-0.0002683578428256776	-0.01453473744358598	-0.018746455513767475	-0.15565960528801076	1.0
0.0	0.0	-0.023648426298648648	0.0208520192007722	0.01614425360096525	-0.006479219001737451	0.03104704229942085	0.0615069472	0.0596296353	0.0565431104	0.05230996319536679	0.0470160365	0.0020305112738353078	0.00016862886803732527	-0.00022544063444397775	-0.016085725863522082	0.024772882032006824	-0.15816476427747525	1.0
0.0	0.0	-0.028707268998648647	0.0181573516007722	0.004419225100965251	-0.008285868801737453	0.02404984969942085	0.0614522877	0.05941331	0.0560649788	0.051481084695366795	0.0457626478	0.0016646628855547076	0.0002340093443389253	-0.0004289604986541778	-0.013137302551345681	0.03561657424920013	-0.15537710366261856	1.0
0.0	0.0	-0.03139027989864865	0.0252930613007722	-0.009943043299034749	-0.0026889107017374512	0.00291262729942085	0.0613953677	0.0591882434	0.0555682879	0.0506219100953668	0.0444671807	0.0017504472773080075	6.264882591082562e-05	-0.00037522541337147797	-0.013463563059406478	0.009602757206589832	-0.15530276196126894	1.0
0.0	0.0	-0.02129464219864865	0.0092722713007722	-0.030163997099034747	0.001995756598262549	-0.01493234480057915	0.0613361895	0.0589544685	0.0550532021	0.0497329450953668	0.0431308265	0.0023514013407935075	0.0001839787326070254	-0.00029353889648447767	-0.013164553030253781	0.06651058058480062	-0.15546215377213715	1.0
0.0	0.0	-0.016556570998648646	0.006773682800772201	-0.026732344399034748	0.0023308375982625485	-0.01161568190057915	0.0612747552	0.0587120197	0.0545198918	0.048814712695366795	0.041754814	0.002084796358674708	0.0001895711468822255	-0.0003688855295501778	-0.019516045762518086	0.021454845578357723	-0.13788438363849564	1.0
0.0	0.0	-0.007297623898648649	-0.017456410799227797	-0.02161543779903475	-0.02469180190173745	-0.009495163000579149	0.0612110671	0.0584609328	0.0539685338	0.047867753395366794	0.0403404083	0.0018277203693645076	0.00010064538446142527	-0.0005071548127631776	-0.029580971313993384	-0.05064793398591777	-0.12177802871755974	1.0
0.0	0.0	0.002850449201351352	-0.021548308799227797	-0.01243829189903475	-0.02386802030173745	-0.030403573400579153	0.0611451275	0.0582012447	0.0533993103	0.046892624295366794	0.0388889101	0.0021884556768071075	5.4692792435425287e-05	-0.0003761273748393778	-0.029471577226732687	0.020412989232010223	-0.10379215070523434	1.0
0.0	0.0	0.006939069501351351	-0.030912856799227797	-0.01466970089903475	-0.03778182370173745	-0.02095030080057915	0.0610769389	0.0579329935	0.05281241	0.045889899495366794	0.0374016538	0.0022823988183431074	0.00042679533879532534	-0.0008858784173300777	-0.05177285384100428	0.01234513954130613	-0.10387974622286125	1.0
0.0	0.0	-0.0003194884986486484	-0.038167570999227796	0.00768421690096525	-0.04273442700173745	-0.013458705100579149	0.0610065037	0.0576562188	0.052208027	0.044860168895366793	0.0358800072	0.0018014740754008075	0.0007817680877331254	-0.0009632143357685779	-0.07087092346697288	-0.03614941648469397	-0.10411790967839615	1.0
0.0	0.0	0.014827817101351351	-0.0541857879992278	0.020729681600965253	-0.03851739700173745	0.00423949869942085	0.0609338245	0.0573709612	0.0515863615	0.043804038595366794	0.0343253692	0.0014916219524290075	0.0006269757263473253	-0.0009634269595948778	-0.07084339432778419	-0.0006612566148655741	-0.09503358128373207	1.0
0.0	0.0	0.023422805801351355	-0.0244947565992278	0.02434244300096525	-0.005253968001737452	0.00582700639942085	0.060858904	0.0570772628	0.0509476192	0.042722129995366794	0.0327391694	0.0011018108285414075	0.00039559917391702526	-0.0009842430047743778	-0.08594083675047018	-0.057955365715120374	-0.01820390095366775	1.0
0.0	0.0	0.018445837201351352	-0.0231632843992278	0.03513231480096525	-0.015464593701737452	0.00417639109942085	0.0607817451	0.0567751667	0.0502920116	0.041615079895366794	0.0311228662	0.0017226798487520077	0.0009349789373824255	-0.0005739026976315778	-0.054210590213191086	0.033536671076244834	-0.10291199867963285	1.0
0.0	0.0	0.016687134701351355	-0.032886890199227796	0.04679123260096525	-0.007930366501737451	0.01866128139942085	0.0607023504	0.0564647174	0.0496197557	0.0404835397953668	0.0294779459	0.0018773002764705077	0.0009348086170171254	-0.0009982606923382778	-0.07118028183402059	0.07457814671785083	-0.10701101368384774	1.0
0.0	0.0	0.01722190600135135	-0.0113319485992278	0.04336432610096525	0.012713808798262548	0.01478511249942085	0.0606207229	0.0561459606	0.048931074	0.039328175495366796	0.027805921	0.0013584223253088076	0.0006907779460214253	-0.0010910998585495779	-0.07086880967890208	-0.0051583835155534705	-0.10057547721902693	1.0
0.0	0.0	0.01715970510135135	-0.0136181528992278	0.030315866100965254	0.014625643698262547	0.02633758529942085	0.0605368657	0.0558189431	0.0482261945	0.038149666995366795	0.0261083287	0.0012463140935541075	0.0006666154954122253	-0.0012172054735987779	-0.08342563577228959	0.042301749526142435	-0.09587127217354213	1.0
0.0	0.0	0.0045218580013513514	-0.0100363382992278	0.007989067900965251	0.01944915219826255	0.00335207969942085	0.0604507818	0.0554837132	0.0475053507	0.0369487077953668	0.0243867302	0.0016154500754270076	0.0008717828105464255	-0.001424458975986778	-0.08367871051989398	0.030486721986274834	-0.10068704993111316	1.0
0.0	6.452497593546699e-07	0.0010833289013513516	0.007809879100772201	0.006131774900965251	0.01741208779826255	-0.018490273500579153	0.0603624744	0.05514032	0.0467687809	0.035726004595366796	0.0226427082	0.0014934007988637076	0.0009336871272050255	-0.0014361112122271778	-0.09450540482268678	-0.04514640149418287	-0.10078545848530757	1.0
0.0	0.0011383459815271326	-0.0021086241986486482	0.022122449100772202	-0.00470529619903475	0.01844690989826255	-0.03274416780057915	0.0602719467	0.0547888141	0.0460167292	0.034482277095366796	0.0208778666	0.0018654644167837076	0.0009345060581496254	-0.0013652720959661778	-0.09352495629392218	0.007312295231368726	-0.10080280748333592	1.0
0.0	0.019159685540315118	-0.007153939298648649	0.0120092653007722	-0.01381715519903475	0.02609303079826255	-0.029109734700579152	0.0601792021	0.0544292473	0.0452494445	0.0332182570953668	0.0190938279	0.0017923466327261076	0.0009338513048518255	-0.0014958407144517777	-0.09211319583755848	0.007296943103110326	-0.12370046789795006	1.0
0.0	0.0927963897000487	-0.0049951359986486485	0.004000255100772201	-0.026849056699034746	0.008117658598262547	-0.02231809580057915	0.0600842439	0.0540616724	0.0444671807	0.0319346884953668	0.0172922327	0.0018655498734503075	0.0007249504418751253	-0.0014331099522683778	-0.09492082311870179	-0.017913283028296173	-0.12129940020067215	1.0
0.0	0.25075576817259493	-0.004613462898648649	-0.015755225099227797	-0.01796640369903475	-0.02666205710173745	-0.017202813300579153	0.0599870757	0.0536861436	0.0436701968	0.030632326595366792	0.0154747374	0.0018654892028677076	0.0008669856345435254	-0.0013912207404800777	-0.09437213386158619	0.015168151383232034	-0.11426172452951536	1.0
0.0	0.4850193950682695	0.0017669735013513515	-0.026067606399227797	-0.01124529479903475	-0.03590835790173745	-0.016154588300579153	0.0598877011	0.053302716	0.0428587567	0.029311937995366792	0.0136430133	0.0018649380969164076	0.0009339874456917253	-0.0013892771315374777	-0.09554225207586198	0.028817277434111124	-0.10801445977724006	1.0
0.0	0.7581615081520843	-0.0024813079986486485	-0.0317141693992278	0.007677132100965251	-0.04600027310173745	0.008894432399420851	0.0597861236	0.0529114461	0.042033129	0.02797429959536679	0.0117987445	0.0007245793424446075	0.0006906501439627255	-0.0014252600428917778	-0.10018304411672178	-0.024018232116663672	-0.08631523838110666	1.0
0.0	1.025374061529234	0.005640320301351352	-0.0328562949992278	0.016615241400965253	-0.030326138701737452	0.014524407999420851	0.0596823471	0.0525123915	0.0411935868	0.026620198495366794	0.0099436269	0.0018017685142739076	0.0010458582018153255	-0.0014959206139999778	-0.10807787849460068	0.007193652607153031	-0.10082762039673104	1.0
0.0	1.2512556667438317	0.0056782474013513514	-0.023381394999227798	0.023977974300965252	0.004815915098262549	0.02240722089942085	0.0595763753	0.0521056108	0.0403404083	0.025250431795366794	0.0080793663	0.0019505169174208075	0.0010106977568276254	-0.001808264001272678	-0.12834916601638058	0.024139718618837028	-0.11525225068341435	1.0
0.0	1.4161518825325896	0.016369992601351354	-0.0097597189992278	0.02088188210096525	0.015062573298262548	0.009276897099420851	0.0594682121	0.0516911639	0.0394738758	0.023865805495366793	0.006207676800000001	0.0009735708897844076	0.0005381223058049255	-0.001981449344599878	-0.13689367662110227	-0.02953634569731297	-0.11327412198736206	1.0
0.0	1.5151683202168664	0.015322070701351352	0.00011121370077220073	0.00617827710096525	0.02759765309826255	-0.01239099960057915	0.0593578616	0.0512691119	0.0385942761	0.022467134295366793	0.004330279300000001	0.0017793581220475075	0.0011660309790968255	-0.001908528436278778	-0.12558692147587477	-0.006508048415742873	-0.13153013091182944	1.0
0.0	1.554086571271833	0.010201222801351351	0.0108841458007722	0.010505763200965251	0.04677062199826255	-0.038247029800579146	0.0592453277	0.0508395167	0.0377019005	0.02105524149536679	0.002448900200000001	0.0018431721044011075	0.0011648731909688255	-0.0015169805685449778	-0.10721885704394948	-0.014752906759415874	-0.14955717983042666	1.0
0.0	1.5448377269430353	0.025112949101351353	-0.0114212478992278	-0.017308858299034748	0.05596932929826255	-0.0040560112005791505	0.0591306147	0.0504024416	0.0367970444	0.019630957895366792	0.0005652694000000009	-0.0004830550120783924	0.0009449770818335255	-0.0019234105281694777	-0.12083856442002928	-0.05930489755907707	-0.13120242336161686	1.0
0.0	1.501683282683271	0.018162493501351355	0.0158497349007722	0.00900963350096525	0.03575657989826255	-0.00273950550057915	0.0590137267	0.0499579509	0.0358800072	0.018195121695366794	-0.0013188810999999992	0.0005107614075541076	0.0008144678395907254	-0.0016609932597978778	-0.10873101823914358	-0.02226875676706557	-0.17839595431771016	1.0
0.0	1.4384464902826921	-0.0006760487986486485	0.030988580500772203	0.026767934800965253	0.03172759119826255	0.01215967979942085	0.0588946681	0.04950611	0.0349510925	0.016748577795366794	-0.003201818999999999	0.0010216337435069076	0.0009077363100953254	-0.0017400345585134778	-0.10428273874836988	-0.00572791885958087	-0.15278276028402873	1.0
0.0	1.3668014647050846	-5.651119864864843e-05	0.0148367065007722	0.02521392090096525	0.02385773759826255	0.02365249559942085	0.0587734432	0.0490469853	0.0340106079	0.015292177595366795	-0.005081812899999999	0.0017309767147085076	0.0010935881956502253	-0.0018050139653492778	-0.10907643144456658	0.017586899125116934	-0.19538653947245424	1.0
0.0	1.295483564370692	-0.012341827898648648	0.0392320646007722	0.017846963600965254	0.03043536579826255	0.03321293149942085	0.0586500564	0.0485806445	0.0330588647	0.013826778095366794	-0.006957133999999999	0.0013617846702444075	0.0009790482642611255	-0.0015242581948559778	-0.10075662884945619	0.024322930201005524	-0.13794473462685886	1.0
0.0	1.2302078885753842	-0.010986929298648649	0.0371383030007722	0.01712534930096525	0.022678606898262548	0.01264916509942085	0.0585245124	0.0481071562	0.0320961779	0.012353241595366795	-0.0088260582	0.0016460002241915075	0.0009929032253934253	-0.0012770147078398778	-0.09111274431237208	0.033846904230013825	-0.11924180605389526	1.0
0.0	1.1740502112483087	-0.01551540339864865	0.027093768300772203	-0.00414167499903475	0.02762884399826255	0.00255057339942085	0.0583968157	0.0476265899	0.0311228662	0.010872435395366795	-0.0106868669	0.0012128422652824076	0.0009049530658000254	-0.0015133578843174779	-0.09547351728315648	0.03557840340887333	-0.13714135146342954	1.0
0.0	1.128057249828621	-0.017801815098648647	0.0487337786007722	-0.017313086799034746	0.0018033315982625485	-0.00310633000057915	0.058266971	0.0471390164	0.0301392519	0.009385230895366794	-0.0125378491	0.0010156933461189076	0.0008154317486359255	-0.0012170069126065778	-0.08853490233446198	-0.03689579224934307	-0.13082422465855614	1.0
0.0	1.091901624315621	-0.023329275698648646	0.037752104100772205	-0.01109027849903475	0.019912336198262548	-0.015369002900579149	0.0581349831	0.0466445075	0.0291456605	0.007892503295366794	-0.0143773029	0.0012024683336005076	0.0003925583596125254	-0.0012731237836971778	-0.10582270639865798	0.018454872495748523	-0.019212811725043133	1.0
0.0	1.0644617653190924	-0.02125149599864865	0.032341756200772204	-0.02767980599903475	0.014480291698262548	-0.010565928300579149	0.0580008569	0.0461431358	0.0281424209	0.006395130995366794	-0.0162035369	0.0012666588767114076	0.0004875045757118256	-0.001480096777382778	-0.10843703118715398	-0.09120405940950968	-0.07715703963117704	1.0
0.0	1.0442690706378273	-0.016703082898648646	0.0279939551007722	-0.02518922049903475	0.007127274398262549	-0.0003349126005791502	0.0578645973	0.0456349752	0.0271298653	0.0048939952953667935	-0.0180148719	0.0010425915286380075	0.0005248369923571256	-0.0015203621871227777	-0.10506215933074559	-0.05529403557868677	-0.08249385929069575	1.0
0.0	1.029811724093066	-0.019540517698648646	0.0278628517007722	-0.01748193579903475	0.01943086989826255	-0.004950779100579151	0.0577262093	0.0451201005	0.0261083287	0.0033899793953667944	-0.0198096424	0.0012654531417808075	0.0008155128436795253	-0.0014632648511144779	-0.10925283908915469	-0.005349497943616069	-0.05896043357421632	1.0
0.0	1.0197131590535569	-0.007098397798648648	0.005460411700772201	-0.015707044399034746	0.01861762649826255	-0.01776430570057915	0.057585698	0.0445985873	0.0250781495	0.0018839686953667943	-0.0215861982	0.0015183271380126075	0.0008156089944959255	-0.001593015889457978	-0.10925843639421678	0.01288886466860703	-0.07271732835123407	1.0
0.0	1.0128155230075344	-0.005087382798648649	0.0085150223007722	-0.01675988859903475	0.007714035898262549	0.004862852899420849	0.0574430686	0.0440705124	0.0240396686	0.00037684919536679426	-0.0233429056	0.0013167731271751075	0.0008154452502593253	-0.0016512114328628778	-0.11113888923124499	-0.005479282422033674	-0.07885059696023944	1.0
0.0	1.0081996729643732	-0.002888455098648648	0.0031276239007722007	-0.0016748868990347494	-0.007138818901737451	-0.00202686950057915	0.0572983263	0.0435359535	0.0229932298	-0.0011304921046332056	-0.0250781495	0.0014018458601082076	0.0008155424896441254	-0.0015771281549510777	-0.10856166282463009	0.039906335714146327	-0.07278648075916555	1.0
0.0	1.0051683107889988	0.007538660801351352	-0.0139209701992278	-0.00654210149903475	-0.010842051401737452	0.00260218369942085	0.0571514764	0.0429949893	0.0219391795	-0.0026371680046332058	-0.0267903343	0.0007776116924608075	0.0003791437321254256	-0.0015841233156912778	-0.10764680036094218	0.04869007911757332	-0.06742538028582856	1.0
0.0	1.0032117686478428	0.003925397701351352	-0.0175260995992278	0.016083183500965253	-0.02101187640173745	0.01402354889942085	0.0570025243	0.0424476993	0.0208778666	-0.004142292104633206	-0.0284778857	0.0006996794433256076	0.0007350524677349254	-0.0017892919059721778	-0.11149531620717158	0.00673302457689913	-0.07254604265921477	1.0
0.0	1.00196908551023	0.013079806301351351	-0.0273302052992278	0.01786951970096525	-0.01578600020173745	0.027453154899420847	0.0568514756	0.0418941641	0.0198096424	-0.005644978404633206	-0.0301392519	0.0003767450103802076	0.0006548847076066253	-0.0017671197767674778	-0.10730818407714388	0.010324538650959031	-0.07245903965361122	1.0
0.0	1.001191509004064	0.003786462601351352	-0.0195520039992278	0.01427367190096525	0.002359818398262549	0.01784619769942085	0.0566983357	0.0413344651	0.0187348606	-0.0071443427046332065	-0.0317729054	0.0015408373684125075	0.0008416380496385255	-0.0015670109493146778	-0.10657665470891989	0.05459595044086622	-0.08512722545151774	1.0
0.0	1.0007116912893996	0.003285710701351352	-0.0081064306992278	0.00946702130096525	0.0022210170982625487	0.01735212189942085	0.0565431104	0.0407686846	0.0176538769	-0.008639502704633205	-0.033377344	0.0006134675201390076	0.0002800107578422254	-0.0017512990467258777	-0.11463417473700888	-0.08165480552256457	-0.07248263987803483	1.0
0.0	1.0004194417424586	0.010190052001351351	-0.0227850358992278	0.017858055500965253	-0.01699882570173745	0.010735014999420851	0.0563858052	0.0401969059	0.0165670493	-0.010129578304633206	-0.0349510925	0.0017848932321469075	0.0007537948273679254	-0.0015662117975460779	-0.10399025858550048	-0.01386779870528107	-0.09101593568866206	1.0
0.0	1.0002435962355893	0.0008317832013513515	-0.0154822679992278	0.012367352700965251	-0.0031453466017374514	0.02159031799942085	0.0562264261	0.0396192131	0.0154747374	-0.011613692904633205	-0.0364927038	0.0010954123965970077	0.0006028231908594256	-0.0016383401331290777	-0.10642084050731468	-0.007995056957288173	-0.07259247396911206	1.0
0.0	1.0001389964950582	-0.005948634698648649	-0.0086733065992278	-0.004338011999034749	-0.01650633350173745	0.01551155919942085	0.0560649788	0.0390356913	0.0143773029	-0.013090972904633204	-0.0380007605	0.0015383434139350075	0.0005995498189273253	-0.0017023547261678779	-0.11045340474460678	-0.05358479201405347	-0.09853989109400885	1.0
0.0	1.0000774441303897	-0.015390526498648648	-0.0100802171992278	-0.024735882399034747	0.0017656568982625485	0.00029266959942084983	0.0559014693	0.0384464262	0.013275109	-0.014560549004633206	-0.0394738758	0.0015607637481649076	0.0007415610259071254	-0.0017044282856973779	-0.11401376279957579	0.001942160143538832	-0.12275464143363285	1.0
0.0	1.0000415898512205	-0.012790920698648648	-0.021000712399227798	-0.024966733299034746	-0.003235246301737451	-0.00755214020057915	0.0557359037	0.0378515045	0.0121685206	-0.016021556304633207	-0.0409106953	0.0008358537161966076	0.0006226532547668256	-0.0016821215933262778	-0.10811537600469329	0.016267058018183025	-0.11353023854913405	1.0
0.0	1.000020904443072	-0.014579946298648649	-0.004133776999227799	-0.022928976399034746	0.006352666698262548	-0.0061703100005791505	0.0555682879	0.0372510139	0.011057904	-0.017473135104633206	-0.0423098978	0.0009239313935624075	0.0006297302267304255	-0.0016050326654937779	-0.10901631693188868	-0.020211571014091073	-0.10652063021814484	1.0
0.0	1.00000907841998	-0.009040903398648648	-0.0150592530992278	-0.02896495299903475	-0.010337751401737452	-0.023071063100579152	0.0553986282	0.0366450426	0.0099436269	-0.01891443120463321	-0.0436701968	0.0015359189487821076	0.0005578637596806253	-0.0012043346040852777	-0.09045650446009598	0.014933850783446223	-0.08713657832632554	1.0
0.0	1.0000023753816127	-0.0017548050986486484	-0.0387830660992278	-0.022495985499034747	-0.0021254393017374512	-0.023248536600579153	0.0552269308	0.0360336798	0.0088260582	-0.020344596304633207	-0.0449903416	0.0014987479342372075	0.0007408226964409253	-0.001225490432646078	-0.08848378286127768	0.09071348327809033	-0.06607914259557196	1.0
0.0	0.9999999999999998	0.004106389201351352	-0.0381320664992278	-0.018683152399034748	-0.03081062660173745	-0.008825408100579149	0.0550532021	0.0354170154	0.0077055677	-0.021762788904633207	-0.0462691181	0.0014733615148601075	0.0008786268850760255	-0.0015166006535329778	-0.10537313117777408	-0.028021229085514174	-0.06612754346196226	1.0
0.0	0.9999999999999998	0.0052567220013513515	-0.0381572336992278	-0.01143808729903475	-0.038077594301737454	-0.01462999830057915	0.0548774483	0.0347951402	0.0065825265	-0.023168174204633206	-0.0475053507	0.0011058798002347076	0.0007563534418437256	-0.001578391973518778	-0.10161924953476699	-0.04114559387818787	-0.09268393609821407	1.0
