RTDur	two_back	zero_back	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	rot_x	rot_y	rot_z	trans_x	trans_y	trans_z	constant
0.1505683116960296	1.091905101477584	-0.00041946241509806286	-0.0505991311003876	0.031643801099418604	-0.04847435709825581	0.0072407518009689935	0.020943393201162792	0.043888329	-0.00037904229999999827	-0.0444227414	-0.0622526652	-0.0433474093	0.00031817990395347504	0.00019259004007019976	0.0002645642290031716	0.01724680319767803	0.04920300121123508	-0.06294741349208119	1.0
0.17517499284384971	1.0644643610895728	-0.00024360859705144263	-0.0496211040003876	-0.026195491300581394	-0.04188194619825581	0.037190042600968996	-0.01381028339883721	0.0436186776	-0.0011370705999999983	-0.0452119857	-0.0622157456	-0.0419671689	-0.00017181718335062494	0.00018034687692979976	0.00020915113092897153	0.0008638496751263297	-0.070337441520853	-0.005081386300615484	1.0
0.16821488498753145	1.0442709529847425	-0.00013900380513514173	-0.0448423556003876	-0.021519296900581394	-0.03446011859825581	0.020688749100968993	0.025590800301162793	0.0433474093	-0.0018949302999999983	-0.0459861471	-0.0621419283	-0.0405480405	-0.00021478124819202492	0.00024497437225849976	0.00013525752117127157	0.006961525365936831	-0.13036609666648222	-0.009139873686633784	1.0
0.13571092913023802	1.0298130540831458	-7.744840830035579e-05	-0.012348801300387596	-0.011146058700581395	-0.06111502319825581	0.0029933888009689926	0.049324275701162795	0.0430745342	-0.0026525090999999982	-0.0467449673	-0.0620312571	-0.039091339	-0.00011181360908882505	0.00021078452119709977	0.00023568322735617153	0.007687624587986231	0.043044812361979684	-0.05691900005861178	1.0
0.08932602386001337	1.0197140769611557	-4.159233009504468e-05	-0.008601924200387596	-0.0639908334005814	-0.03412839639825581	0.02644153790096899	-0.01299898949883721	0.0428000624	-0.0034096945999999985	-0.0474881933	-0.0618837977	-0.0375984142	-0.00011534134830762507	0.0002505422885375998	0.0004027422665361716	0.01587010665673353	0.012239393996902895	-0.04059526012838288	1.0
0.040190926819216176	1.0128161431101326	-2.090586613660747e-05	-0.017964348400387596	-0.0869365696005814	0.015625895001744185	0.053766665600968995	-0.0627525226988372	0.0425240041	-0.0041663744999999985	-0.048215577	-0.0616996374	-0.0360706496	-0.0005826523654443249	0.0005875627018586998	0.00017442551927547155	-0.00326939027482457	-0.1318450835264045	0.04281025051260351	1.0
-0.0036654388302457333	1.0082000837558216	-9.079229741651536e-06	0.010468971899612404	-0.07207898950058139	0.0052947849017441866	0.0009531152009689928	0.0010183105011627907	0.0422463695	-0.004922436599999998	-0.0489268758	-0.0614788855	-0.0345094609	-0.0004982190470525249	0.0003357146267038998	6.14748018581716e-05	0.0035146468508447312	0.017246669299889494	-0.022523479874207886	1.0
-0.03769892914233868	1.005168578057176	-2.3758385438362213e-06	0.0316976892996124	-0.0528348624005814	0.019447143601744186	-0.008938857699031008	-0.023736374898837207	0.0419671689	-0.005677768999999998	-0.0496218524	-0.0612216729	-0.0329162945	-0.0004922410381426249	0.0003884882526353998	0.00019756048505927156	0.0050181676940599315	0.040603730646078806	-0.06134725086009349	1.0
-0.05923830601229892	1.003211939661889	0.0	-0.008511747000387596	-0.0790158241005814	0.040592692401744186	0.022231325300968992	-0.03780449959883721	0.0416864127	-0.0064322593999999985	-0.050300275	-0.0609281522	-0.031292627	-0.0007941622022577251	0.0004309310331099997	1.623144048337158e-05	-0.002583111444551967	-0.07764525501793151	0.017908943177887715	1.0
-0.05789903265690979	1.0019691932551036	0.0	0.0408721041996124	-0.0495779256005814	0.024323734901744186	-0.023643128799031007	0.03299641640116279	0.0414041113	-0.007185796199999998	-0.0509619173	-0.0605984974	-0.0296399627	-0.000523844713059825	4.579508481929973e-05	1.9500961013771585e-05	0.01665628807559363	0.0317428081664658	-0.06942288303007019	1.0
-0.024305832223836636	1.00119157591634	0.0	0.023519277799612402	-0.04808373720058139	0.03442282330174419	-0.015708745699031006	-0.025319835598837208	0.0411202751	-0.007938267499999999	-0.0516065584	-0.060232904	-0.0279598331	-0.001198181318979525	0.0003911542405360997	7.868271985715918e-07	0.013210233653309832	0.0502943827647285	-0.060028816580184184	1.0
0.02831501871938243	1.0007117322885375	0.0	0.005672404599612404	-0.0631945314005814	0.06124170770174419	0.009593856200968993	-0.03719504649883721	0.0408349146	-0.008689561799999999	-0.0522339835	-0.0598315889	-0.026253795	-0.000983699846428225	0.0003335942692302997	-2.239041373662846e-05	0.007810795169503532	-0.09724348652040221	-0.0021340623335233816	1.0
0.07578499453646796	1.0004194665496258	0.0	0.0316710014996124	-0.015645255600581397	0.05505745270174419	-0.027773043999031008	0.018717979401162793	0.0405480405	-0.009439567699999998	-0.0528439831	-0.0593947901	-0.0245234294	-0.0006143190487166248	0.00013071334418359975	9.265902955847159e-05	0.01227406033726093	0.015535966848229	-0.07988486963597409	1.0
0.10189656896250758	1.0002436110693438	0.0	0.021550022999612405	0.024227845299418602	0.07379665360174419	-0.039316653799031	0.0012547122011627905	0.0402596633	-0.010188173999999998	-0.0534363537	-0.0589227666	-0.0227703396	-0.000692348069582625	0.00023470585238499972	0.00040285564452607154	0.014197765899026032	0.02537841641970849	-0.09383182734967319	1.0
0.10471305990592307	1.0001390052671504	0.0	-0.0348899928003876	0.027613002799418605	0.051970277101744185	0.0007249249009689928	-0.0664332287988372	0.0399697938	-0.010935269699999998	-0.0540108978	-0.0584157983	-0.0209961501	-0.0009838180724563248	0.00014831847925559974	0.00012325869888887158	0.006297522307803031	-0.08346087899045511	-0.009272636522153682	1.0
0.10258567304941071	1.0000774492638824	0.0	-0.023807244600387596	0.0564454252994186	0.03686673720174419	-0.022334284699031006	0.00793188270116279	0.0396784427	-0.011680743999999998	-0.0545674236	-0.0578741859	-0.0192025049	-0.0006773822395236247	3.6507033457997408e-06	0.00014444973265987163	0.014842619672392131	-0.046900642466913306	-0.07863834915401778	1.0
0.1195343086133807	1.00004159282587	0.0	-0.0320146551003876	0.06561891319941861	-0.026563633598255816	-0.024349264799031007	-0.03900908399883721	0.0393856208	-0.012424486399999999	-0.0551057456	-0.0572982506	-0.0173910661	-0.000979433259054825	-5.9211769153000256e-05	0.0004018683450077716	0.021478780727987833	0.05597140430149769	-0.09186812281998719	1.0
0.1517394629464979	1.0000209061507495	0.0	-0.06963887140038759	0.0020820532994186044	-0.03158452679825581	0.034669846900969	-0.06718869279883721	0.039091339	-0.013166386599999998	-0.0556256841	-0.0566883341	-0.0155635122	-0.001207784361169625	0.00016868231947649972	-1.1157698326828358e-05	0.006414481054277532	-0.0887768497643621	0.01890126821169391	1.0
0.17704694549914074	1.000009079391694	0.0	-0.0518477413003876	0.0330479114994186	-0.028688923498255817	-0.007245174799031007	-0.00526351559883721	0.0387956081	-0.013906334599999999	-0.0561270656	-0.0560447979	-0.0137215366	-0.000943279450911725	0.00016862683478899973	-5.1209862189428336e-05	0.014196627221720732	-0.0740272107502634	-0.04570129774714218	1.0
0.17923364233817235	1.00000237592993	0.0	-0.030201287200387596	0.025827617599418606	-0.05081188859825581	-0.010008470199031007	-0.00787948379883721	0.0384984392	-0.014644220699999998	-0.056609723	-0.0553680237	-0.0118668462	-0.001126815468312925	0.00016785409877609974	0.00013632579861637157	0.02420152319916603	0.0735095364294508	-0.06440486345206718	1.0
0.15633587042160235	0.9999999999999998	0.0	-0.0382928258003876	-0.03191183270058139	-0.045687067798255813	0.02462320680096899	-0.043790237698837206	0.0381998431	-0.015379935499999999	-0.0570734951	-0.054658413	-0.0100011597	-0.0016733030511433245	0.00016872414560579972	7.193809723317162e-05	0.008036239654656531	-0.05477435856714841	0.016971346267099813	1.0
0.11606811294938137	0.9999999999999998	0.0	-0.030117819900387595	-0.004084447100581395	-0.04174345199825581	0.011659778600968992	0.0005022723011627906	0.0378998311	-0.0161133699	-0.0575182273	-0.0539163866	-0.0081262058	-0.0012593425404651246	0.00010690091199459976	0.00013972888783047156	0.009632555088414931	-0.08051588038575101	-0.023694038697597286	1.0
0.0688602662766595	0.9999999999999998	0.0	0.015210920999612404	-0.007872965200581396	-0.060717317198255814	0.0007178427009689928	0.020193001201162793	0.0375984142	-0.0168444152	-0.0579437713	-0.0531423845	-0.0062437219	-0.0019263371427761249	0.00016852638281739972	0.00020448854221347156	0.006398163323480732	0.07683787603529449	-0.06356253823402229	1.0
0.024653393969623624	0.9999999999999998	0.0	0.010748430899612403	-0.055965392800581396	-0.026263423998255816	0.014523419900968993	-0.05650234869883721	0.0372956037	-0.017572963	-0.0583499849	-0.0523368657	-0.0043554523	-0.0015343882751643252	4.772272717479972e-05	0.0002746484527682716	0.01073463736341193	-0.007577706706034401	-0.030288976139998182	1.0
0.004446825647777945	0.9999999999999998	0.0	0.016541281599612403	-0.0546201581005814	-0.005614815498255814	0.012919265900968993	-0.02035244089883721	0.0369914106	-0.0182989051	-0.0587367328	-0.0515003081	-0.0024631469	-0.001634554361195925	-0.00041414204986600027	0.00022863918315797153	0.01630617561858013	-0.1278312435477787	-0.030173722907447582	1.0
0.039031371408213764	0.9999999999999998	0.0	0.0508478882996124	-0.04446082980058139	0.000858875301744186	-0.013709062099031008	-0.004783003098837209	0.0366858464	-0.0190221342	-0.059103886	-0.0506332076	-0.000568559	-0.0017814953507422249	-0.0002531826094057007	0.00027049459177697153	0.02059970657303603	0.054336866062153794	-0.08259293007455268	1.0
0.12209104597295746	0.9999999999999998	0.0	0.023390066099612403	-0.0511847849005814	0.044762020901744186	-0.007489569399031007	-0.038217495598837206	0.0363789223	-0.0197425427	-0.0594513218	-0.0497360786	0.0013265557	-0.001743492894774225	-0.00024551202929839	0.00018951127380567156	0.01348004324191163	-0.03514415754859081	-0.04682456691102598	1.0
0.21007489813641125	0.9999999999999998	0.0	0.014213090699612404	-0.0331954994005814	0.05980781960174419	-0.019841228599031008	-0.04710747589883721	0.0360706496	-0.0204600241	-0.0597789245	-0.0488094531	0.0032204412	-0.0018364967038679253	-0.0002444316781061059	0.00017051330974967162	0.01050968504374233	-0.1282164208668533	-0.022279857047889984	1.0
0.2630569889779227	0.9999999999999998	0.0	0.0366537764996124	-0.004847887900581395	0.055322590501744186	-0.050799605799031006	-0.0028201881988372092	0.03576104	-0.0211744718	-0.0600865847	-0.0478538807	0.0051113425	-0.0026915023962346247	-0.00023518580572372632	0.00020553566309237156	0.010469362824322932	-0.015502908594361112	-0.05947127860852529	1.0
0.266683815188242	0.9999999999999998	0.0	0.016393792899612403	0.026415868699418605	0.06635299770174419	-0.060013570499031006	1.2020701162790579e-05	0.0354501047	-0.02188578	-0.0603741998	-0.046869928	0.0069975075	-0.0019895806242408247	-0.0005384219001323003	0.0003998101036652716	0.01877587809832333	-0.04319450290005461	-0.08183341814851829	1.0
0.22839392944996448	0.9999999999999998	0.0	-0.012772964300387596	0.021449248599418606	0.0635838159017442	-0.03175736189903101	-0.03718055959883721	0.0351378554	-0.0225938431	-0.0606416738	-0.0458581786	0.0088771884	-0.002292548594498425	-0.00042333598541600026	0.0004005580237794715	0.010572843552394632	-0.06838201289851481	-0.03227844830879999	1.0
0.165143739793627	0.9999999999999998	0.0	-0.0038900030003875966	0.0576049755994186	0.058162329901744185	-0.046867008399031004	-0.01363849209883721	0.0348243035	-0.0232985563	-0.0608889176	-0.0448192326	0.0107486434	-0.002212542361909525	-0.0003983590511585002	0.0004006278171199716	0.02161368976722023	-0.025763408260023407	-0.08435608008066559	1.0
0.09399602886185103	0.9999999999999998	0.0	-0.030041774700387595	0.0776122176994186	0.020775501501744186	-0.032281886599031	-0.02830813519883721	0.0345094609	-0.023999815	-0.0611158486	-0.043753706	0.0126101384	-0.0020264889976438247	-0.00021041320919272882	0.0004015961705402716	0.02034682949493913	0.002028877031459292	-0.09143296916479768	1.0
0.02779075391642864	0.9999999999999998	0.0	-0.0618454117003876	0.046668694799418604	-0.015039694098255814	0.0026084826009689925	-0.04904959069883721	0.034193339	-0.0246975152	-0.0613223912	-0.0426622309	0.0144599485	-0.001876506376394025	-0.00029145539295432146	0.00040090439578587163	0.01060328996059813	-0.0736843340439223	-0.018795365702287382	1.0
-0.02576731106890614	0.9999999999999998	0.0	-0.0376703375003876	0.048469426899418605	-0.03308651549825581	-0.008981315999031007	-0.02414917599883721	0.0338759496	-0.0253915534	-0.0615084763	-0.0415454545	0.0162963595	-0.0017474742054047246	-0.00019026987281982682	0.00030363816717367156	0.028974408911436732	-0.08384397756137651	-0.05538997985487838	1.0
-0.06346336586223467	0.9999999999999998	0.0	-0.025295446700387598	0.026843787399418603	-0.06842064049825582	-0.015468327399031008	-0.0022083657988372094	0.0335573045	-0.0260818269	-0.061674042	-0.0404040391	0.0181176698	-0.0020574225328182246	1.3094370861499747e-05	0.0004026405306871716	0.03180969961425603	0.031193021379503583	-0.07809981818540589	1.0
-0.0854275982984447	0.9999999999999998	0.0	-0.021186839700387598	-0.023505993200581395	-0.06258150049825581	-0.0002765219990310073	-0.039813649298837205	0.0332374156	-0.0267682332	-0.061819033	-0.0392386617	0.0199221917	-0.002097439912959425	-8.012943257190025e-05	0.00029441631207277163	0.02326152273880553	-0.06095057926515761	-0.037861241494509486	1.0
-0.09391744090277634	0.9999999999999998	0.0	0.0024493958996124033	-0.0065355543005813956	-0.042959948398255815	-0.011761531299031007	0.003034409401162791	0.0329162945	-0.0274506706	-0.061943401	-0.0380500134	0.021708253	-0.0020969455211498245	-0.00010175422234350026	0.0003453622036922716	0.016858074748966032	-0.07905612499077541	-0.07745355666626919	1.0
-0.09115071727336008	0.9999999999999998	0.0	0.026309779899612404	-0.020541397100581397	-0.058068650698255814	-0.033262667399031005	0.01154064570116279	0.0325939534	-0.0281290378	-0.0620471044	-0.0368387992	0.0234741989	-0.0022845112358304246	-0.0002913392166552961	0.0004008942459603716	0.02424031077120383	0.0734414665616	-0.10517414281639348	1.0
-0.06943820019959371	0.9999999999999998	0.0	0.022291162099612405	-0.0553214365005814	-0.020147636098255817	-0.01585016849903101	-0.03428611499883721	0.032270404	-0.0288032343	-0.0621301087	-0.0356057373	0.0252183928	-0.002191408320705725	7.463179287869976e-05	0.0004028096213821716	0.03148927516397633	-0.02742098141189761	-0.08641391772968479	1.0
-0.02012320937263916	0.9999993565245174	0.0	0.024945269199612402	-0.059108464400581394	0.016128381801744186	0.0029674370009689925	-0.020421756998837207	0.0319456585	-0.0294731601	-0.0621923862	-0.0343515591	0.0269392186	-0.0023143882629480246	0.00012266614565119974	0.0004034518495173716	0.013347710467057931	-0.11779384126963491	-0.06022975706889468	1.0
0.04344905134205159	0.9988625366852447	0.0	0.0538073559996124	-0.011242855400581396	0.029178712401744186	-0.046940247199031004	0.04751860460116279	0.0316197288	-0.030138716	-0.062233916	-0.0330770083	0.0286350817	-0.0023544106036238253	8.667849230519975e-05	0.00040286581190937163	0.023634820574754932	0.04298499503303349	-0.13036445777836847	1.0
0.09716741591483695	0.9808480060692022	0.0	0.0356146556996124	-0.005704861500581395	0.058459390301744185	-0.032206464299031005	-0.00932860679883721	0.031292627	-0.0307998032	-0.0622546844	-0.0317828409	0.0303044106	-0.002875345399955325	0.00019930131979169975	0.00023626744761067158	0.02889794195436813	-0.02860011388159911	-0.09785994907166029	1.0
0.12536641478354177	0.9072263539595882	0.0	0.012171365699612404	-0.0018832108005813956	0.07493689480174419	-0.017008795999031007	0.01650247940116279	0.0309643652	-0.0314563236	-0.0622546844	-0.0304698243	0.0319456585	-0.002547427050683225	-1.8993669171100258e-05	0.0003006149992663716	0.01575687940396513	-0.13550624360067762	-0.06883035037371459	1.0
0.12600707531794994	0.7492844675829906	0.0	0.023922115399612403	0.017956277399418605	0.054116863701744185	-0.047311295099031	0.03775719710116279	0.0306349557	-0.03210818	-0.062233916	-0.0291387373	0.0335573045	-0.002483459701304725	-0.00010128353721260025	0.0004018905800330716	0.010723691659761732	-0.009086057537932513	-0.10789277495632478	1.0
0.10592121871331905	0.5150331440086583	0.0	-0.024724073500387595	0.07899838249941861	0.04143535960174419	-0.021303203199031007	-0.0037514250988372093	0.0303044106	-0.0327552757	-0.0621923862	-0.0277903692	0.0351378554	-0.002394412798817125	8.955685482729976e-05	0.0004543799638470716	0.006682232860966432	-0.0239559726923248	-0.10792073775789238	1.0
0.07465806782786259	0.24189433509562083	0.0	-0.0492807336003876	0.014076362099418604	-0.03623359319825581	0.009213160700968993	-0.03466499169883721	0.0299727421	-0.0333975148	-0.0621301087	-0.0264255198	0.0366858464	-0.002206881400829625	0.00024641033332559973	0.0004937416324964716	-0.008250657719316868	-0.10132799350256931	-0.019536464817603884	1.0
0.04067586232602512	-0.0253233924269607	0.0	-0.017485049300387596	-0.010904866500581397	-0.03857566409825581	0.006826804300968993	0.0017066226011627906	0.0296399627	-0.034034802	-0.0620471044	-0.0250449985	0.0381998431	-0.0021197889916563253	0.00039035356773639974	0.0003060731987973716	-0.004762773855490468	-0.11832161343774741	-0.04340278739041849	1.0
0.009902765665906194	-0.25121580608025795	0.0	0.023642397099612404	-0.016774742600581396	-0.049846128498255815	-0.014767298499031007	0.034722329401162794	0.0293060845	-0.0346670428	-0.061943401	-0.0236496239	0.0396784427	-0.001984285890220125	0.0003903083320518998	0.00030553113228947153	0.009875018954942432	0.057985515005678584	-0.09147923798779649	1.0
-0.014335698192913046	-0.41612522278759995	0.0	0.020522217099612404	-0.0513627015005814	-0.023679296198255817	0.0015547645009689928	-0.039576801798837206	0.02897112	-0.0352941436	-0.061819033	-0.0222402238	0.0411202751	-0.0017933834696656245	0.00012851871965789975	0.0004028711418416716	0.011349383343982231	-0.03344207600598721	-0.08589891134145788	1.0
-0.030855923706909826	-0.5151546371417172	0.0	0.012584173399612405	-0.0566696546005814	-0.006486792998255814	0.006528115700968993	-0.04446599599883721	0.0286350817	-0.0359160112	-0.061674042	-0.0208176338	0.0425240041	-0.001892401621478025	7.654724752849973e-05	0.00040276763830767153	0.00061507660212963	-0.06186317965400161	-0.05532341008615868	1.0
-0.03999671948879202	-0.5540839493969533	0.0	0.0425070495996124	-0.042117889100581396	-0.001772992698255814	-0.029734126199031007	0.018301371801162793	0.0282979818	-0.0365325536	-0.0615084763	-0.0193826977	0.043888329	-0.002201383107383825	0.00016413416487209975	0.0004035361566430716	0.011418031907793532	0.0748823705177798	-0.10859324955786878	1.0
-0.0430122196711336	-0.544842778823104	0.0	0.039383051599612404	-0.029026304600581396	0.04335165990174419	-0.048068151199031	-0.030991681398837206	0.0279598331	-0.0371436792	-0.0613223912	-0.0179362665	0.0452119857	-0.0023563562667707253	0.00018593862740049977	0.0003031218456314716	0.023964992663833833	0.02969001346645958	-0.11102568660237308	1.0
-0.04155114711286994	-0.5005570084036841	0.0	0.009696792499612404	-0.013767440000581397	0.06147372080174419	-0.037512501099031	-0.018821384498837208	0.0276206479	-0.0377492976	-0.0611158486	-0.016479198	0.0464937475	-0.002127386651824425	6.837978846649972e-05	0.0002952824832269716	0.008475039191209932	-0.0922297581675381	-0.060084972602537284	1.0
-0.03727230854501439	-0.4193091055186287	0.0	0.029212908499612403	0.037081332899418604	0.05904036200174419	-0.038463699299031005	0.044766303601162794	0.0272804388	-0.0383493188	-0.0608889176	-0.0150123563	0.0477324268	-0.001586441754500525	-7.753897117740026e-05	0.0004018814499063716	0.008566101145560232	-0.02371945041706601	-0.1338097579213396	1.0
-0.03159105961167701	-0.27404452334399476	0.0	0.006445840799612404	0.06538184879941861	0.03441943120174419	-0.046269452399031005	0.02040629140116279	0.0269392186	-0.038943654	-0.0606416738	-0.0135366115	0.0489268758	-0.0020794006953211252	8.860007230009973e-05	0.0004028261779055716	0.013839736166672232	0.02606026406992179	-0.1563326066408009	1.0
-0.02556949722543799	-0.04478559956922271	0.0	-0.0425806602003876	0.0533161331994186	0.030851556401744185	-0.005035207199031007	-0.026251242598837207	0.0265969997	-0.039532215	-0.0603741998	-0.0120528386	0.0500759876	-0.0018543512148897251	0.00014939864173349972	0.0002474297710832715	0.0066203724397826316	-0.09996740190684221	-0.08655992562864709	1.0
-0.019905444899903722	0.25474188093391614	0.0	-0.025704746200387596	0.0659286642994186	0.020532195201744183	-0.004178799099031007	0.01397343630116279	0.026253795	-0.0401149145	-0.0600865847	-0.0105619176	0.0511786974	-0.0017434329241255253	-2.7994645982100266e-05	0.00040250813134677156	0.01040013764132543	-0.0926862628852135	-0.126462838408868	1.0
-0.014981932940227049	0.584040063287308	0.0	-0.018587716000387597	0.0760821467994186	-0.043448770298255814	-0.007863583499031008	0.03693605060116279	0.0259096171	-0.0406916661	-0.0597789245	-0.0090647328	0.0522339835	-0.0017804348290976252	-4.448422808940025e-05	0.0004024727236072716	0.017368845108960633	0.03604242425124499	-0.14445946048286218	1.0
-0.010945440024624054	0.8972532729490716	0.0	-0.023410131800387597	0.029834187999418605	-0.06193980869825581	0.012555202100968992	-0.02120599749883721	0.0255644788	-0.0412623844	-0.0594513218	-0.007562172	0.0532408679	-0.0016454368755846253	-5.452221242340026e-05	0.00040243783741697155	0.009334604088805432	-0.0781278753400913	-0.11729082249710948	1.0
-0.007786432345155317	1.1593041832710183	0.0	0.005714851799612404	0.013323525499418605	-0.07277884399825581	0.015050525500968992	0.01391676520116279	0.0252183928	-0.0418269846	-0.059103886	-0.0060551264	0.0541984177	-0.0006294289370300248	-5.531141891580027e-05	0.0004018437650071716	0.006896190942540032	-0.08124425742180541	-0.13664711967004298	1.0
-0.005406985479357475	1.3516562749427847	0.0	0.0490414305996124	0.019776062999418604	-0.07191094759825581	0.003995341900968993	0.057364737801162795	0.0248713721	-0.0423853832	-0.0587367328	-0.0045444898	0.0551057456	-0.001193487847583425	-0.00024788249786160757	0.00026751140090827154	0.010945864325974632	0.0748896025746674	-0.17342713809641297	1.0
-0.0026252941172474043	1.4708808716186195	0.0	0.0401568083996124	-0.024504722600581397	-0.04999020159825581	0.012424245300968991	0.003598001201162791	0.0245234294	-0.0429374972	-0.0583499849	-0.003031158	0.0559620108	-0.001369471294276225	-0.00020029793151970038	0.0002566078447352716	0.003275456514201731	0.01000186431806599	-0.13871342615496318	1.0
0.010802668319417095	1.5242695486364795	0.0	0.0338098570996124	-0.025337797500581394	-0.03142291269825581	0.007558689400968993	-0.00676546279883721	0.0241745777	-0.0434832449	-0.0579437713	-0.0015160285	0.0567664198	-0.0014994803313195253	-0.0002254763565446191	0.0001285556120493716	0.004015154523911631	-0.0965680752305546	-0.11987540752839568	1.0
0.04468064651186574	1.525129097998065	0.0	0.0736199736996124	-0.010032608100581396	-0.04762062009825581	-0.02221554299903101	0.050178837901162794	0.0238248298	-0.0440225453	-0.0575182273	-8.068481283613056e-20	0.0575182273	-0.001824454788368225	-0.00015925900777551488	9.371041930997161e-05	0.013884679229490231	0.0587330854649607	-0.18304236916679728	1.0
0.0888959154472194	1.488878741503957	0.0	0.0631819255996124	-0.025374818000581396	0.002804698801744186	-0.007953066099031007	-0.00688522279883721	0.0234741989	-0.0445553185	-0.0570734951	0.0015160285	0.0582167367	-0.0017834860196094247	-0.0002214146586923435	-6.443407568432853e-05	0.020034305281511632	-0.007196693816457905	-0.1554178726649396	1.0
0.12411240562464176	1.430261238669214	0.0	0.0358345209996124	-0.020419746800581395	0.042217181901744186	-0.0014117183990310074	-0.02738319539883721	0.0231226978	-0.0450814854	-0.056609723	0.003031158	0.0588613006	-0.002135518726893625	-0.00029554284275428247	6.138475844247153e-05	0.007910913798126631	-0.1667084572266233	-0.08292978625099878	1.0
0.13814837791339332	1.361648631641405	0.0	0.0573647191996124	0.018592468199418604	0.04847848770174419	-0.049994696399031	0.02570655080116279	0.0227703396	-0.045600968	-0.0561270656	0.0045444898	0.0594513218	-0.002386499381338525	-0.00025135679725512086	0.00022649334902037155	0.01378894939419583	-0.03905191265612451	-0.1459312333426211	1.0
0.1300651931487936	1.2922866565457394	0.0	0.0480991556996124	0.046466515499418604	0.04147635520174419	-0.047622780399031006	-0.007923471098837209	0.0224171373	-0.0461136894	-0.0556256841	0.0060551264	0.0599862536	-0.001664514496435825	-0.0003285155230543965	0.0004008276588090716	0.02305395447399293	-0.02544956087573251	-0.1531433787200725	1.0
0.10601983320890586	1.2282520348445096	0.0	0.0028116365996124033	0.048105329999418606	0.03801203350174419	-0.02580158879903101	-0.053952645798837205	0.0220631041	-0.0466195734	-0.0551057456	0.007562172	0.0604656003	-0.0018264259497467249	-5.3568836560300266e-05	0.00022845483069917156	0.015063637548734132	-0.11254720443310332	-0.07857193867222488	1.0
0.07413194626366319	1.172869830891598	0.0	0.0026267152996124034	0.0678150493994186	0.027244962901744184	-0.01764169179903101	-0.003256487498837209	0.021708253	-0.0471185452	-0.0545674236	0.0090647328	0.0608889176	-0.001875501203101025	-0.0002724557632976418	0.00040144932927147154	0.01686482203834213	-0.03749403483280821	-0.11439734583048118	1.0
0.04252747983916423	1.1273544979565722	0.0	-0.0529310791003876	0.0589636170994186	0.013122138401744187	0.061933333100969	-0.039858031698837205	0.0213525973	-0.0476105307	-0.0540108978	0.0105619176	0.0612558134	-0.003093183351905725	0.0009293804823803997	0.00040846727054027153	-0.01608375045465597	-0.03075570816892971	0.022379987477934613	1.0
0.030057549847629025	1.091489091417282	0.0	-0.0574887820003876	0.042875359999418605	-0.024709105498255814	0.067543813800969	-0.04562069269883721	0.0209961501	-0.0480954569	-0.0534363537	0.0120528386	0.0615659477	-0.0009717323531319251	0.0006697840878349998	0.0004047415211514716	-0.01827495694007657	-0.1213759944057713	0.01589223179938562	1.0
0.05966903154975041	1.064223333429248	0.0	-0.0457006077003876	0.041610053499418605	-0.04837754069825581	0.031182765300968994	0.002255522801162791	0.0206389246	-0.048573252	-0.0528439831	0.0135366115	0.061819033	-0.0019992900292884245	0.00034840901775649977	0.0002654345638462716	-0.00444835640236467	-0.05172206704327641	-0.019354083938436885	1.0
0.12119430438094782	1.0441338227544301	0.0	-0.005472936400387597	0.030510296999418603	-0.07827745579825582	0.012829891000968992	0.03593305780116279	0.020280934	-0.049043845	-0.0522339835	0.0150123563	0.062014835	-0.001922285932983225	0.0005015536111926998	0.00040477469059997163	-0.0001457313900640675	0.045590609127354687	-0.07449347513491349	1.0
0.18046254529732483	1.0297369305314326	0.0	0.00022751329961240345	-0.020834063800581396	-0.06600956419825581	0.033407290500968995	-0.025616898298837208	0.0199221917	-0.0495071664	-0.0516065584	0.016479198	0.062153172	-0.002141293797272225	0.0004237412929869997	0.0003536642719635716	-0.00583303695010887	-0.017729473719957506	-0.051648338192107686	1.0
0.21056306627239177	1.01967339956401	0.0	0.018896867499612405	-0.036368896600581395	-0.04568775979825581	0.029819676400968994	-0.03824764849883721	0.0195627109	-0.0499631473	-0.0509619173	0.0179362665	0.062233916	-0.0025063661538589246	0.00021072009356919974	0.00040371991986517153	-0.009411212993058967	-0.131071554591206	-0.020749360086638483	1.0
0.2043424052379464	1.0127958556389165	0.0	0.0454123744996124	-0.0353107905005814	-0.021156840798255815	-0.005780418999031007	0.002022012001162791	0.0192025049	-0.0504117201	-0.050300275	0.0193826977	0.0622569922	-0.002458331386135625	0.00028739263842469975	0.00033290947530407154	-0.0032938127473879676	0.013206739099881196	-0.08191398101432258	1.0
0.1693572166529845	1.0081914143458146	0.0	0.025156958999612403	-0.053848128200581394	0.006073760901744186	0.013039203000968991	-0.018931509598837208	0.0188415871	-0.0508528183	-0.0496218524	0.0208176338	0.062222379	-0.0026023766207693253	0.00017389605801859976	0.00034864190670637156	-0.0027026990533595696	-0.05149203099425831	-0.04618430390901408	1.0
0.11865659426373708	1.0051664689384918	0.0	0.019140059699612404	-0.0464698490005814	0.013483744101744187	0.030166240500968992	-0.00800365409883721	0.018479971	-0.0512863766	-0.0489268758	0.0222402238	0.0621301087	-0.0031223832703170247	5.136701666899973e-05	7.538174753607158e-05	-0.01012235928531987	-0.14808165606178111	-0.000671453057775287	1.0
