participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20149	ses-1	PALS_B12_Brodmann	lh	???	8145	5454	16911	3.082	0.892	0.097	0.018	61	6.0	1	0	30.6309	9.8860	-15.5679	47.6063	63.1741	3.0984
sub-20149	ses-1	PALS_B12_Brodmann	lh	Brodmann.8	3312	2195	8265	3.339	0.570	0.106	0.016	28	2.4	2	2	37.4068	6.4532	4.7234	54.8845	50.1611	5.7966
sub-20149	ses-1	PALS_B12_Brodmann	lh	Brodmann.6	6516	4204	13857	3.029	0.461	0.102	0.017	51	4.8	3	3	34.2518	5.7615	11.4313	48.6169	37.1856	5.9450
sub-20149	ses-1	PALS_B12_Brodmann	lh	Brodmann.4	6130	3844	12395	2.930	0.512	0.098	0.015	43	3.8	4	4	27.2724	6.3112	2.7270	47.9852	45.2581	4.3213
sub-20149	ses-1	PALS_B12_Brodmann	lh	Brodmann.9	4498	3213	10418	2.908	0.527	0.116	0.022	57	3.8	5	5	34.3639	8.9478	-4.8528	51.5641	56.4169	3.8405
sub-20149	ses-1	PALS_B12_Brodmann	lh	Brodmann.3	1709	1119	1886	1.905	0.381	0.094	0.015	9	1.0	6	7	26.4862	4.0553	12.6051	36.1492	23.5442	6.5312
sub-20149	ses-1	PALS_B12_Brodmann	lh	Brodmann.1	2400	1506	4164	2.344	0.504	0.110	0.018	23	2.0	7	8	25.9295	5.6286	3.7407	45.2303	41.4895	4.6067
sub-20149	ses-1	PALS_B12_Brodmann	lh	Brodmann.5	2230	1520	4246	2.537	0.336	0.117	0.019	29	1.7	8	9	30.2689	6.7175	0.4290	47.1485	46.7194	4.5060
sub-20149	ses-1	PALS_B12_Brodmann	lh	Brodmann.7	8626	5772	17342	2.769	0.467	0.110	0.018	87	6.6	9	10	33.1092	6.1150	3.1706	47.4326	44.2620	5.4144
sub-20149	ses-1	PALS_B12_Brodmann	lh	Brodmann.2	3999	2677	7044	2.673	0.411	0.108	0.020	34	3.2	10	11	33.2660	6.2179	3.5507	47.8979	44.3472	5.3501
sub-20149	ses-1	PALS_B12_Brodmann	lh	Brodmann.31	2927	1927	5581	2.826	0.369	0.094	0.015	22	1.8	11	12	34.2340	6.1849	-5.5474	49.0367	54.5841	5.5351
sub-20149	ses-1	PALS_B12_Brodmann	lh	Brodmann.40	3547	2385	8237	3.050	0.442	0.107	0.018	36	2.8	12	14	35.4969	6.5893	-6.2325	50.1323	56.3648	5.3871
sub-20149	ses-1	PALS_B12_Brodmann	lh	Brodmann.44	2100	1370	4095	2.846	0.438	0.095	0.015	18	1.4	13	15	35.1541	6.3234	3.0014	47.5471	44.5457	5.5594
sub-20149	ses-1	PALS_B12_Brodmann	lh	Brodmann.45	1071	741	2938	3.168	0.380	0.097	0.022	12	0.7	14	16	33.4846	8.5427	0.5148	50.3571	49.8423	3.9197
sub-20149	ses-1	PALS_B12_Brodmann	lh	Brodmann.23	1350	935	3078	2.807	0.654	0.118	0.023	17	1.3	15	18	29.8423	7.4701	-9.4534	43.6652	53.1186	3.9949
sub-20149	ses-1	PALS_B12_Brodmann	lh	Brodmann.39	4711	3152	9180	2.826	0.434	0.108	0.019	45	3.6	16	19	34.4339	7.0161	-2.7739	48.1540	50.9279	4.9079
sub-20149	ses-1	PALS_B12_Brodmann	lh	Brodmann.43	792	536	1749	2.973	0.312	0.110	0.019	9	0.6	17	20	32.7814	6.4413	14.9865	43.9069	28.9204	5.0892
sub-20149	ses-1	PALS_B12_Brodmann	lh	Brodmann.19	10447	6948	18894	2.628	0.431	0.110	0.018	105	8.1	18	24	31.1087	5.9001	-0.0494	47.8799	47.9293	5.2725
sub-20149	ses-1	PALS_B12_Brodmann	lh	Brodmann.47	778	534	1772	2.753	0.414	0.112	0.021	10	0.6	19	26	32.4766	7.9787	1.5729	46.2466	44.6737	4.0704
sub-20149	ses-1	PALS_B12_Brodmann	lh	Brodmann.41	773	521	1513	3.280	0.508	0.113	0.017	7	0.6	20	27	34.1550	6.4266	18.0585	50.3686	32.3101	5.3146
sub-20149	ses-1	PALS_B12_Brodmann	lh	Brodmann.30	301	225	780	3.414	0.573	0.141	0.024	5	0.4	21	28	31.2066	8.3948	8.7000	48.2273	39.5273	3.7174
sub-20149	ses-1	PALS_B12_Brodmann	lh	Brodmann.22	8736	5670	20531	3.173	0.494	0.092	0.014	69	5.2	22	29	35.5840	6.5417	0.6055	55.4474	54.8419	5.4396
sub-20149	ses-1	PALS_B12_Brodmann	lh	Brodmann.42	1368	897	2333	2.864	0.399	0.100	0.014	9	0.8	23	30	30.4530	5.6884	13.3944	44.7983	31.4038	5.3535
sub-20149	ses-1	PALS_B12_Brodmann	lh	Brodmann.21	3269	2316	7577	2.969	0.567	0.119	0.021	61	2.7	24	32	33.4979	8.3218	-5.3385	49.4476	54.7861	4.0253
sub-20149	ses-1	PALS_B12_Brodmann	lh	Brodmann.38	2030	1473	6997	3.728	0.588	0.104	0.022	20	1.7	25	33	31.8464	7.5482	3.3800	50.0214	46.6413	4.2191
sub-20149	ses-1	PALS_B12_Brodmann	lh	Brodmann.37	4965	3416	10629	2.897	0.426	0.116	0.021	63	4.3	26	35	34.1683	6.5559	-2.2841	48.5207	50.8048	5.2118
sub-20149	ses-1	PALS_B12_Brodmann	lh	Brodmann.20	4104	2818	9540	3.167	0.572	0.098	0.017	30	2.9	27	38	33.3544	7.3534	-12.8155	51.4227	64.2382	4.5359
sub-20149	ses-1	PALS_B12_Brodmann	lh	Brodmann.32	2420	1688	5477	3.175	0.615	0.111	0.021	37	2.2	28	41	36.8857	7.6383	-8.0282	51.8937	59.9219	4.8290
sub-20149	ses-1	PALS_B12_Brodmann	lh	Brodmann.24	2689	1863	5533	2.937	0.560	0.105	0.017	30	2.0	29	42	35.8133	8.1019	-8.0801	51.0685	59.1487	4.4204
sub-20149	ses-1	PALS_B12_Brodmann	lh	Brodmann.10	4416	3297	10378	2.788	0.506	0.128	0.025	71	4.5	30	43	33.8731	8.9487	-11.4385	53.0191	64.4575	3.7853
