participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20149	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_1	767	515	2046	3.101	0.464	0.115	0.022	11	0.7	2	1	27.2269	7.4816	-3.0518	43.7910	46.8427	3.6392
sub-20149	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_2	1002	662	1684	2.846	0.363	0.080	0.010	3	0.4	3	2	30.2814	6.3488	6.3038	41.2807	34.9769	4.7696
sub-20149	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_3	734	501	1389	2.697	0.426	0.118	0.018	7	0.6	4	3	31.2429	4.2836	14.0781	40.6347	26.5566	7.2936
sub-20149	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_4	1044	684	1718	2.694	0.374	0.105	0.016	8	0.7	5	4	30.7430	4.1941	7.9208	43.8878	35.9670	7.3301
sub-20149	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_5	1170	789	2372	2.631	0.537	0.111	0.019	13	1.0	6	5	27.7274	5.6686	3.2110	38.9529	35.7419	4.8914
sub-20149	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_6	688	454	1073	2.407	0.256	0.108	0.018	7	0.5	7	6	29.0042	4.9734	12.6723	36.9974	24.3252	5.8319
sub-20149	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_7	391	245	753	2.823	0.773	0.087	0.015	2	0.2	8	7	30.3770	6.9249	0.0000	41.8726	41.8726	4.3867
sub-20149	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_8	876	607	1754	2.847	0.367	0.126	0.022	9	0.9	9	8	32.7318	6.2009	11.0226	49.8434	38.8208	5.2785
sub-20149	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_9	839	596	1012	1.943	0.359	0.139	0.031	9	1.3	10	9	24.6193	5.0906	4.3604	37.7380	33.3776	4.8362
sub-20149	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_10	742	501	1569	2.552	0.467	0.136	0.020	10	0.7	11	10	26.5690	5.1279	0.4971	40.0064	39.5094	5.1812
sub-20149	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_11	764	526	939	1.777	0.460	0.132	0.026	10	0.8	12	11	21.9095	5.7316	6.8231	35.3998	28.5766	3.8226
sub-20149	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_12	1127	742	1673	2.095	0.526	0.142	0.027	16	1.3	13	12	22.3056	6.5956	7.1469	39.3466	32.1997	3.3819
sub-20149	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_13	240	170	389	2.557	0.555	0.091	0.019	1	0.2	14	13	27.5726	5.2625	5.6555	41.9389	36.2834	5.2395
sub-20149	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_14	622	431	1075	2.296	0.316	0.097	0.016	6	0.4	15	14	29.4350	5.3915	4.0343	39.3664	35.3321	5.4595
sub-20149	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_15	1285	853	1722	1.844	0.605	0.120	0.025	16	1.4	16	15	18.5289	6.0625	-12.7934	35.1502	47.9436	3.0563
sub-20149	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_16	555	373	909	2.389	0.446	0.118	0.020	7	0.5	17	16	24.5810	7.1334	-0.0198	39.9027	39.9225	3.4459
sub-20149	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_17	960	654	1545	2.473	0.293	0.128	0.028	12	1.1	18	17	28.6657	4.8781	11.4663	42.4353	30.9690	5.8765
sub-20149	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_18	1243	868	1387	1.658	0.408	0.151	0.035	20	1.8	19	18	18.1550	7.7550	-4.7203	46.0515	50.7718	2.3411
sub-20149	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_19	831	547	1158	2.085	0.306	0.134	0.023	10	0.9	20	19	24.8209	5.2033	7.7752	35.4500	27.6748	4.7702
sub-20149	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_20	226	142	457	3.270	0.677	0.095	0.022	2	0.1	21	20	32.5381	7.3478	10.9828	44.6639	33.6811	4.4283
sub-20149	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_21	1491	1038	1736	1.881	0.451	0.136	0.033	19	2.0	22	21	18.4320	6.9747	0.9429	40.5472	39.6044	2.6427
sub-20149	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_22	609	439	730	2.009	0.624	0.143	0.035	11	1.0	23	22	21.0349	7.6838	-0.3778	40.1752	40.5531	2.7376
sub-20149	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_23	855	620	1899	2.603	0.370	0.124	0.020	14	0.8	24	23	29.8344	6.8139	4.2065	43.6872	39.4807	4.3785
sub-20149	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_24	998	660	1388	2.044	0.424	0.147	0.026	14	1.1	25	24	25.0888	5.8871	-12.8640	37.8788	50.7428	4.2617
sub-20149	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_25	1040	698	1455	1.977	0.308	0.134	0.028	13	1.4	26	25	24.1387	5.3502	7.0072	37.2143	30.2070	4.5117
