participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20149	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_1	1957	1267	3683	2.805	0.555	0.080	0.011	9	0.9	2	1	29.7567	6.7410	-0.1341	41.8726	42.0068	4.4143
sub-20149	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_2	2889	1961	4859	2.420	0.522	0.118	0.023	30	2.9	3	2	27.6440	5.4708	3.2110	39.3417	36.1307	5.0530
sub-20149	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_3	2410	1605	4007	2.433	0.567	0.123	0.020	27	2.0	4	3	27.5285	5.8167	-3.0518	43.8878	46.9396	4.7327
sub-20149	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_4	2842	1895	4206	2.101	0.464	0.134	0.024	37	3.1	5	4	24.0934	6.5570	4.0343	39.3664	35.3321	3.6744
sub-20149	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_5	2562	1751	3280	1.787	0.530	0.132	0.030	35	3.0	6	5	18.2231	6.8069	-12.7934	46.0515	58.8449	2.6772
sub-20149	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_6	3003	2097	3939	2.062	0.557	0.128	0.030	38	3.8	7	6	20.9975	7.7410	-0.3778	41.9389	42.3167	2.7125
sub-20149	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_7	2326	1627	4240	2.516	0.412	0.128	0.025	27	2.4	8	7	30.7703	5.9233	-2.2692	44.1868	46.4560	5.1948
sub-20149	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_8	3536	2405	6066	2.410	0.375	0.118	0.020	39	3.0	9	8	28.4015	5.8808	-12.8640	48.0921	60.9561	4.8296
sub-20149	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_9	2503	1677	3644	2.126	0.367	0.132	0.026	29	2.8	10	9	24.7595	5.2276	7.0072	37.8788	30.8715	4.7363
sub-20149	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SomMot_1	3092	2030	6394	2.931	0.537	0.104	0.014	27	2.0	11	10	29.3715	5.7943	6.2678	42.9893	36.7215	5.0691
sub-20149	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SomMot_2	1374	955	2434	3.040	0.472	0.117	0.020	11	1.2	12	11	27.4898	4.8633	9.6039	40.3347	30.7309	5.6525
sub-20149	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SomMot_3	1977	1330	4470	2.956	0.425	0.113	0.018	21	1.6	13	12	29.7417	5.3447	9.2220	42.5429	33.3209	5.5647
sub-20149	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SomMot_4	1714	1123	3181	2.640	0.626	0.094	0.013	14	0.9	14	13	24.0749	4.3071	1.5697	39.1206	37.5509	5.5896
sub-20149	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SomMot_5	3732	2292	6524	2.540	0.655	0.100	0.019	31	2.9	15	14	21.7322	5.2418	0.0164	39.3128	39.2964	4.1459
sub-20149	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SomMot_6	5392	3340	9480	2.592	0.550	0.099	0.016	39	3.6	16	15	24.4341	6.0186	5.4987	43.8947	38.3960	4.0597
sub-20149	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_1	4527	3152	10170	2.913	0.444	0.120	0.022	56	4.1	17	16	32.5361	6.5504	0.4642	49.8434	49.3792	4.9670
sub-20149	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_2	1411	964	3057	2.947	0.374	0.116	0.021	15	1.2	18	17	32.1412	5.8953	4.7936	42.4649	37.6712	5.4520
sub-20149	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_3	4628	3062	8177	2.505	0.374	0.102	0.015	40	3.1	19	18	30.9120	4.6329	1.9043	43.6988	41.7945	6.6722
sub-20149	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_4	1147	767	1697	2.591	0.291	0.110	0.018	8	0.9	20	19	32.5092	4.1346	14.4920	43.9748	29.4828	7.8627
sub-20149	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_5	1619	1134	3743	2.781	0.418	0.128	0.024	24	1.5	21	20	29.4147	6.2075	-0.8191	42.6202	43.4393	4.7386
sub-20149	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_6	1966	1334	3500	2.395	0.379	0.113	0.020	22	1.5	22	21	28.5192	5.1276	10.7247	42.3830	31.6583	5.5619
sub-20149	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_PrCv_1	2338	1516	4698	2.895	0.410	0.096	0.015	18	1.6	23	22	32.0255	5.3961	10.3418	42.4893	32.1474	5.9350
sub-20149	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_FEF_1	2703	1774	5092	2.837	0.451	0.099	0.015	18	1.7	24	23	31.0934	4.9509	8.2110	44.9456	36.7347	6.2804
sub-20149	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_ParOper_1	1690	1147	3467	2.821	0.396	0.105	0.017	14	1.3	25	24	33.8084	5.3318	9.0930	45.8956	36.8026	6.3409
sub-20149	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_FrOperIns_1	1963	1321	4693	3.464	0.647	0.089	0.018	16	1.2	26	25	27.3434	9.2673	-8.2988	46.5324	54.8312	2.9505
sub-20149	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_FrOperIns_2	2223	1457	4473	3.080	0.435	0.088	0.014	13	1.3	27	26	32.4718	5.5139	6.8371	42.7855	35.9484	5.8890
sub-20149	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_PFCl_1	2869	2023	5964	2.710	0.398	0.115	0.021	35	2.4	28	27	31.6238	7.8077	-2.6661	44.9486	47.6148	4.0503
sub-20149	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_Med_1	2678	1789	5260	2.822	0.829	0.103	0.018	24	2.1	29	28	33.0152	9.3942	0.0000	49.5783	49.5783	3.5144
