participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20149	ses-3	CC200	lh	region00061	1000	694	2633	3.035	0.471	0.107	0.019	12	0.7	33	61	30.2024	6.3769	5.9881	41.8564	35.8683	4.7363
sub-20149	ses-3	CC200	lh	region00063	1528	1063	3387	2.892	0.468	0.117	0.020	19	1.2	34	63	30.4063	6.2322	5.8138	40.9326	35.1188	4.8789
sub-20149	ses-3	CC200	lh	region00067	364	234	568	2.861	0.278	0.086	0.014	1	0.2	35	67	31.9096	3.3337	19.2233	41.5156	22.2923	9.5719
sub-20149	ses-3	CC200	lh	region00068	30	19	57	2.420	0.494	0.053	0.005	0	0.0	36	68	34.3335	4.6200	23.4882	43.7017	20.2134	7.4315
sub-20149	ses-3	CC200	lh	region00070	2073	1411	2417	1.863	0.495	0.129	0.027	22	2.4	37	70	19.4943	6.5061	1.1265	36.4498	35.3234	2.9963
sub-20149	ses-3	CC200	lh	region00072	2118	1389	4278	2.910	0.534	0.088	0.013	15	1.1	38	72	33.6314	5.3968	10.5174	44.9038	34.3863	6.2318
sub-20149	ses-3	CC200	lh	region00073	1147	730	2443	2.869	0.418	0.094	0.015	10	0.6	39	73	26.8128	5.1651	8.3553	36.7109	28.3556	5.1911
sub-20149	ses-3	CC200	lh	region00074	1406	967	3238	2.812	0.439	0.114	0.019	17	1.1	40	74	30.3936	6.8704	-2.7975	43.2818	46.0793	4.4238
sub-20149	ses-3	CC200	lh	region00076	1889	1248	3259	2.616	0.384	0.096	0.014	14	1.2	41	76	31.0442	6.4762	4.0635	46.5863	42.5227	4.7936
sub-20149	ses-3	CC200	lh	region00078	688	473	2076	3.571	0.583	0.092	0.016	6	0.5	42	78	33.3052	5.2661	15.5869	47.2403	31.6534	6.3245
sub-20149	ses-3	CC200	lh	region00079	959	591	1819	2.919	0.467	0.093	0.014	7	0.5	43	79	35.2998	6.2926	9.0405	51.1451	42.1047	5.6098
sub-20149	ses-3	CC200	lh	region00082	1094	770	2572	2.856	0.466	0.112	0.020	13	0.9	44	82	29.4115	5.7312	6.1805	42.3569	36.1764	5.1318
sub-20149	ses-3	CC200	lh	region00088	819	535	1602	2.686	0.496	0.111	0.020	9	0.6	45	88	24.9009	5.5395	8.0559	37.9863	29.9305	4.4952
sub-20149	ses-3	CC200	lh	region00089	246	182	311	1.692	0.461	0.152	0.030	3	0.4	46	89	18.1207	7.4349	2.4247	34.8908	32.4662	2.4373
sub-20149	ses-3	CC200	lh	region00090	1662	986	3174	2.864	0.522	0.094	0.014	11	0.9	47	90	22.8788	4.9672	12.8257	34.2687	21.4430	4.6060
sub-20149	ses-3	CC200	lh	region00091	421	319	1118	2.926	0.554	0.141	0.027	6	0.5	48	91	30.8633	7.2143	12.4357	42.2666	29.8310	4.2781
sub-20149	ses-3	CC200	lh	region00092	87	57	191	2.468	1.118	0.081	0.022	0	0.1	49	92	21.4566	10.3633	0.0000	33.5854	33.5854	2.0704
sub-20149	ses-3	CC200	lh	region00095	1538	989	3324	2.928	0.513	0.110	0.021	14	1.3	50	95	30.7431	4.9317	12.9195	41.4707	28.5512	6.2337
sub-20149	ses-3	CC200	lh	region00096	1834	1195	2721	2.200	0.489	0.097	0.016	14	1.2	51	96	25.0475	6.0170	9.5018	37.9252	28.4234	4.1628
sub-20149	ses-3	CC200	lh	region00097	1487	1021	2795	2.623	0.302	0.110	0.016	12	1.1	52	97	30.9431	5.8884	-1.5242	45.1646	46.6888	5.2549
sub-20149	ses-3	CC200	lh	region00099	1551	1017	3072	2.765	0.527	0.100	0.015	15	0.9	53	99	34.4457	5.5640	2.9603	44.4342	41.4739	6.1909
sub-20149	ses-3	CC200	lh	region00101	973	693	2405	3.255	0.548	0.120	0.021	9	0.9	54	101	33.9366	6.1816	-7.7031	47.7390	55.4421	5.4900
sub-20149	ses-3	CC200	lh	region00103	62	54	223	3.240	0.305	0.099	0.024	1	0.0	55	103	26.1668	4.0689	15.2354	32.1037	16.8684	6.4310
sub-20149	ses-3	CC200	lh	region00104	1145	884	3055	2.845	0.549	0.140	0.026	17	1.2	56	104	31.2857	8.0749	-8.8837	44.6762	53.5599	3.8744
sub-20149	ses-3	CC200	lh	region00108	3128	2154	3906	1.819	0.470	0.139	0.029	40	3.8	57	108	19.2206	6.4734	-0.3051	41.7434	42.0485	2.9692
sub-20149	ses-3	CC200	lh	region00109	331	222	584	2.516	0.508	0.100	0.014	2	0.2	58	109	36.0103	6.0685	8.2919	46.0868	37.7948	5.9340
sub-20149	ses-3	CC200	lh	region00111	649	370	1137	2.621	0.495	0.089	0.014	4	0.4	59	111	21.2777	4.2367	11.1797	32.2807	21.1010	5.0223
sub-20149	ses-3	CC200	lh	region00112	842	594	2351	3.511	0.724	0.116	0.026	9	0.9	60	112	27.8152	8.2529	-9.4487	44.1535	53.6022	3.3703
sub-20149	ses-3	CC200	lh	region00114	2126	1424	3769	2.481	0.308	0.103	0.016	21	1.4	61	114	28.4057	5.3167	-4.6029	42.2196	46.8225	5.3427
sub-20149	ses-3	CC200	lh	region00116	1261	861	2580	2.837	0.441	0.113	0.019	11	1.0	62	116	32.0694	4.9766	3.6007	43.0075	39.4068	6.4441
sub-20149	ses-3	CC200	lh	region00117	1844	1251	3816	2.813	0.351	0.113	0.021	22	1.4	63	117	30.6088	5.6892	3.3571	41.1463	37.7892	5.3801
sub-20149	ses-3	CC200	lh	region00121	1515	1009	2907	2.964	0.463	0.114	0.020	14	1.4	64	121	27.2795	5.4197	5.7593	40.5650	34.8057	5.0334
sub-20149	ses-3	CC200	lh	region00122	1087	723	2169	2.970	0.429	0.092	0.016	7	0.7	65	122	29.1923	5.4272	5.6973	42.1551	36.4578	5.3788
sub-20149	ses-3	CC200	lh	region00123	875	556	1514	2.751	0.356	0.103	0.014	6	0.6	66	123	28.8072	5.9782	12.1822	45.1952	33.0129	4.8187
sub-20149	ses-3	CC200	lh	region00125	1893	1321	3621	2.567	0.355	0.116	0.020	20	1.6	67	125	31.3985	7.4102	-7.5148	45.5571	53.0719	4.2372
sub-20149	ses-3	CC200	lh	region00129	1324	864	2860	3.334	0.536	0.089	0.017	7	0.9	68	129	32.3429	6.3969	-8.8845	43.1096	51.9941	5.0560
sub-20149	ses-3	CC200	lh	region00130	144	103	204	1.503	1.171	0.169	0.053	6	0.2	69	130	14.9279	12.6705	-1.2118	40.6760	41.8878	1.1782
sub-20149	ses-3	CC200	lh	region00131	1452	995	2461	2.273	0.350	0.125	0.021	18	1.4	70	131	25.6013	5.2034	10.1427	38.3098	28.1670	4.9201
sub-20149	ses-3	CC200	lh	region00133	1181	875	3080	3.094	0.605	0.141	0.029	20	1.5	71	133	31.1872	7.8578	4.5315	44.2029	39.6714	3.9690
sub-20149	ses-3	CC200	lh	region00136	2212	1479	4581	2.695	0.411	0.119	0.020	23	1.8	72	136	30.3431	3.8870	15.3067	40.3056	24.9989	7.8063
sub-20149	ses-3	CC200	lh	region00141	1246	865	2992	2.933	0.389	0.094	0.020	10	0.9	73	141	30.1360	6.8553	0.5698	41.8872	41.3173	4.3960
sub-20149	ses-3	CC200	lh	region00145	622	436	1137	2.914	0.421	0.087	0.012	3	0.3	74	145	32.1077	7.9036	-1.1632	46.2764	47.4396	4.0624
sub-20149	ses-3	CC200	lh	region00146	1589	1045	3745	3.107	0.464	0.109	0.016	17	1.0	75	146	28.6825	6.2090	-2.5666	41.5298	44.0964	4.6195
sub-20149	ses-3	CC200	lh	region00147	1299	857	2655	2.581	0.434	0.105	0.016	13	0.8	76	147	28.1107	5.2094	5.3061	38.8942	33.5881	5.3961
sub-20149	ses-3	CC200	lh	region00148	10269	6304	2587	0.389	0.966	0.079	0.019	76	7.0	77	148	2.7736	8.5090	-64.7358	46.0381	110.7740	0.3260
sub-20149	ses-3	CC200	lh	region00149	697	475	1873	3.254	0.421	0.107	0.016	7	0.5	78	149	31.6062	5.9695	11.8412	42.2150	30.3738	5.2946
sub-20149	ses-3	CC200	lh	region00150	1893	1342	3569	2.572	0.433	0.127	0.022	20	1.9	79	150	30.1958	5.7931	-1.2866	43.3667	44.6534	5.2124
sub-20149	ses-3	CC200	lh	region00151	1811	1209	3397	2.603	0.369	0.087	0.012	14	1.0	80	151	33.1972	5.9598	6.0798	45.3419	39.2621	5.5702
sub-20149	ses-3	CC200	lh	region00154	981	632	1729	2.518	0.735	0.087	0.014	7	0.5	81	154	22.6478	5.5520	2.6117	40.9108	38.2991	4.0792
sub-20149	ses-3	CC200	lh	region00156	1782	1185	2623	2.353	0.321	0.107	0.016	17	1.3	82	156	28.9964	5.6129	-0.0926	41.1191	41.2117	5.1661
sub-20149	ses-3	CC200	lh	region00158	2061	1387	2687	1.962	0.486	0.134	0.026	24	2.5	83	158	22.3288	4.9383	6.0956	35.1538	29.0582	4.5216
sub-20149	ses-3	CC200	lh	region00159	1079	729	1885	2.476	0.339	0.118	0.022	11	0.9	84	159	28.9152	4.7378	14.5317	44.9493	30.4176	6.1031
sub-20149	ses-3	CC200	lh	region00160	362	238	808	3.423	0.926	0.121	0.020	6	0.3	85	160	33.7013	8.5562	0.0000	48.3693	48.3693	3.9388
sub-20149	ses-3	CC200	lh	region00165	935	600	1889	2.853	0.377	0.105	0.017	9	0.8	86	165	28.9851	6.3688	1.3450	41.2955	39.9506	4.5511
sub-20149	ses-3	CC200	lh	region00167	1461	1035	2878	2.579	0.347	0.117	0.023	21	1.3	87	167	32.2303	7.9670	-2.5655	47.1568	49.7222	4.0455
sub-20149	ses-3	CC200	lh	region00169	958	664	1899	2.568	0.480	0.111	0.019	10	0.8	88	169	32.3455	6.4532	8.7328	43.9951	35.2623	5.0123
sub-20149	ses-3	CC200	lh	region00171	1510	1028	2613	2.593	0.331	0.113	0.018	16	1.2	89	171	30.5848	5.7805	10.4803	41.9615	31.4812	5.2911
sub-20149	ses-3	CC200	lh	region00173	832	545	2094	3.424	0.424	0.114	0.018	7	0.7	90	173	32.5591	5.2579	15.7259	45.7004	29.9745	6.1924
sub-20149	ses-3	CC200	lh	region00174	1905	1290	3238	2.550	0.372	0.106	0.017	14	1.3	91	174	31.5320	4.3582	5.0877	43.8753	38.7876	7.2351
sub-20149	ses-3	CC200	lh	region00177	1880	1270	3222	2.261	0.652	0.129	0.024	25	2.0	92	177	24.9267	5.4402	-1.8032	43.4075	45.2107	4.5820
sub-20149	ses-3	CC200	lh	region00179	1431	989	2939	2.860	0.579	0.125	0.023	17	1.4	93	179	26.6118	6.3404	5.0520	43.7669	38.7150	4.1972
sub-20149	ses-3	CC200	lh	region00182	1304	859	3301	3.139	0.532	0.104	0.019	9	1.0	94	182	29.7920	4.5374	10.9817	40.7271	29.7455	6.5659
sub-20149	ses-3	CC200	lh	region00183	1495	1091	2555	2.412	0.378	0.126	0.023	18	1.5	95	183	31.7030	7.7506	1.0745	44.3885	43.3141	4.0904
sub-20149	ses-3	CC200	lh	region00184	1256	848	3483	3.225	0.574	0.107	0.019	14	1.0	96	184	27.6917	5.7814	9.0369	40.5058	31.4688	4.7898
sub-20149	ses-3	CC200	lh	region00188	1786	1240	3049	2.312	0.316	0.117	0.019	21	1.5	97	188	28.2502	4.7271	-1.5202	41.1988	42.7189	5.9762
sub-20149	ses-3	CC200	lh	region00189	1470	950	2871	2.844	0.404	0.109	0.018	14	1.0	98	189	28.8935	4.7692	-1.1995	40.1283	41.3279	6.0583
sub-20149	ses-3	CC200	lh	region00191	1458	960	2918	2.974	0.486	0.103	0.014	10	1.0	99	191	34.7756	4.2945	8.2390	43.5006	35.2616	8.0978
sub-20149	ses-3	CC200	lh	region00195	197	144	270	1.665	0.592	0.161	0.032	3	0.3	100	195	16.9619	6.4681	5.4410	31.5542	26.1132	2.6224
sub-20149	ses-3	CC200	lh	region00196	789	552	2759	3.639	0.508	0.114	0.022	11	0.7	101	196	29.1681	7.0139	2.1855	44.0428	41.8573	4.1586
sub-20149	ses-3	CC200	lh	region00197	679	487	1421	2.520	0.268	0.119	0.020	10	0.5	102	197	28.4567	6.8323	2.5965	41.4919	38.8954	4.1650
sub-20149	ses-3	CC200	lh	region00199	342	220	754	2.875	0.493	0.065	0.007	1	0.1	103	199	30.8682	3.6962	17.2528	43.2257	25.9729	8.3514
sub-20149	ses-3	CC200	lh	region00200	1531	1013	2392	2.790	0.469	0.108	0.015	10	1.0	104	200	27.6585	5.0125	12.6484	39.8994	27.2510	5.5179
sub-20149	ses-3	CC200	rh	region00003	1624	1070	2503	2.501	0.446	0.102	0.016	12	1.2	2	3	26.2836	5.2884	7.4795	37.3473	29.8678	4.9701
sub-20149	ses-3	CC200	rh	region00006	1761	1166	3162	2.681	0.442	0.099	0.017	13	1.3	3	6	30.5870	5.6792	10.4842	43.1080	32.6238	5.3858
sub-20149	ses-3	CC200	rh	region00007	1435	1009	3520	2.794	0.439	0.117	0.019	20	1.2	4	7	28.0492	5.9934	1.2414	42.9823	41.7409	4.6800
sub-20149	ses-3	CC200	rh	region00012	1257	911	2244	2.254	0.462	0.117	0.027	16	1.4	5	12	30.6214	7.9135	-2.0113	49.5030	51.5143	3.8695
sub-20149	ses-3	CC200	rh	region00013	930	624	1868	3.017	0.444	0.106	0.017	7	0.7	6	13	34.0173	6.0183	14.2900	46.8797	32.5898	5.6523
sub-20149	ses-3	CC200	rh	region00014	2698	1805	5171	2.783	0.399	0.102	0.017	21	2.0	7	14	31.5305	5.5627	3.0411	43.7986	40.7575	5.6682
sub-20149	ses-3	CC200	rh	region00015	56	35	150	3.373	0.566	0.113	0.016	0	0.1	8	15	29.2888	6.6958	0.0000	38.6861	38.6861	4.3742
sub-20149	ses-3	CC200	rh	region00017	1522	987	2397	2.672	0.267	0.087	0.014	9	0.9	9	17	33.2471	4.3014	15.6439	46.0841	30.4402	7.7294
sub-20149	ses-3	CC200	rh	region00018	4	3	3	1.277	0.782	0.084	0.008	0	0.0	10	18	20.1305	15.0216	0.0000	33.0309	33.0309	1.3401
sub-20149	ses-3	CC200	rh	region00022	1211	882	2361	2.604	0.480	0.112	0.020	12	1.1	11	22	35.8763	7.8029	3.3860	50.0434	46.6574	4.5978
sub-20149	ses-3	CC200	rh	region00025	1532	1031	2817	2.590	0.390	0.101	0.016	15	1.0	12	25	35.7983	5.8017	-5.5347	45.6877	51.2224	6.1703
sub-20149	ses-3	CC200	rh	region00026	1447	978	2992	2.616	0.330	0.109	0.017	18	1.0	13	26	26.6748	5.1871	3.3439	38.8429	35.4990	5.1425
sub-20149	ses-3	CC200	rh	region00028	1859	1200	3026	2.262	0.529	0.094	0.015	15	1.1	14	28	23.5161	5.5500	2.1447	37.0861	34.9413	4.2371
sub-20149	ses-3	CC200	rh	region00029	547	373	1039	2.393	0.862	0.109	0.018	5	0.3	15	29	28.8524	6.3986	17.0214	43.6418	26.6204	4.5092
sub-20149	ses-3	CC200	rh	region00031	1441	996	2785	2.443	0.367	0.120	0.020	17	1.2	16	31	27.4149	5.1650	7.5627	39.5563	31.9936	5.3078
sub-20149	ses-3	CC200	rh	region00032	852	612	2583	3.502	0.679	0.111	0.019	10	0.8	17	32	37.7288	5.9388	9.7451	49.7914	40.0463	6.3530
sub-20149	ses-3	CC200	rh	region00035	1297	868	2509	3.165	0.487	0.110	0.018	10	1.1	18	35	30.4778	5.6860	9.7438	40.9151	31.1712	5.3601
sub-20149	ses-3	CC200	rh	region00038	1355	883	2436	2.788	0.315	0.088	0.015	7	0.9	19	38	36.6130	4.7036	3.4240	51.1585	47.7345	7.7841
sub-20149	ses-3	CC200	rh	region00039	1275	867	3063	3.083	0.609	0.124	0.022	17	1.3	20	39	31.7559	6.5136	10.3542	44.8333	34.4791	4.8753
sub-20149	ses-3	CC200	rh	region00040	858	593	1903	2.890	0.476	0.103	0.015	8	0.6	21	40	36.0529	5.8488	14.7419	48.7449	34.0030	6.1642
sub-20149	ses-3	CC200	rh	region00041	22	17	70	3.289	0.250	0.063	0.011	0	0.0	22	41	31.2549	6.0374	18.1934	38.4720	20.2786	5.1769
sub-20149	ses-3	CC200	rh	region00044	2970	1881	3203	1.726	0.490	0.134	0.029	38	3.6	23	44	17.8541	5.8668	-5.3043	38.1919	43.4962	3.0432
sub-20149	ses-3	CC200	rh	region00046	1045	754	2354	2.762	0.627	0.119	0.022	11	0.9	24	46	29.5815	6.3570	-0.3493	42.2198	42.5692	4.6534
sub-20149	ses-3	CC200	rh	region00048	396	260	692	2.662	0.630	0.115	0.020	5	0.3	25	48	26.3828	6.2098	10.4207	40.6364	30.2157	4.2486
sub-20149	ses-3	CC200	rh	region00049	1453	1000	3513	3.041	0.499	0.106	0.018	17	1.0	26	49	35.3940	6.2331	12.3140	46.8413	34.5273	5.6784
sub-20149	ses-3	CC200	rh	region00051	551	399	984	2.410	0.464	0.115	0.018	10	0.3	27	51	34.9947	7.6391	2.5442	48.1673	45.6231	4.5810
sub-20149	ses-3	CC200	rh	region00053	1220	878	3125	2.920	0.460	0.114	0.019	15	1.0	28	53	34.3130	7.3080	-4.3023	50.1716	54.4738	4.6952
sub-20149	ses-3	CC200	rh	region00054	366	252	417	1.801	0.456	0.157	0.033	5	0.6	29	54	23.6120	5.9056	9.1592	39.0112	29.8520	3.9983
sub-20149	ses-3	CC200	rh	region00055	710	476	1288	2.446	0.874	0.107	0.015	7	0.5	30	55	34.8945	6.4589	12.5514	48.9140	36.3626	5.4026
sub-20149	ses-3	CC200	rh	region00058	779	547	1809	2.835	0.675	0.133	0.026	12	0.9	31	58	25.1023	7.1168	4.2112	37.0789	32.8676	3.5272
sub-20149	ses-3	CC200	rh	region00059	1504	990	2968	3.090	0.431	0.091	0.014	9	0.8	32	59	34.9664	5.8309	-8.6741	45.6084	54.2825	5.9968
sub-20149	ses-3	CC200	rh	region00060	1707	1025	2734	2.357	0.634	0.096	0.014	12	1.1	33	60	21.8474	5.3896	2.6311	39.2969	36.6658	4.0536
sub-20149	ses-3	CC200	rh	region00062	1242	825	2351	2.845	0.420	0.095	0.014	10	0.7	34	62	31.2562	6.8819	1.6894	43.8319	42.1425	4.5418
sub-20149	ses-3	CC200	rh	region00064	1511	987	2457	2.698	0.298	0.080	0.010	6	0.7	35	64	33.4213	3.7607	18.1593	42.6589	24.4996	8.8870
sub-20149	ses-3	CC200	rh	region00065	1840	1231	3137	2.287	0.476	0.103	0.018	20	1.2	36	65	26.1175	5.6890	-4.2883	43.0771	47.3654	4.5909
sub-20149	ses-3	CC200	rh	region00066	1567	1046	3619	3.114	0.439	0.118	0.016	17	1.0	37	66	31.0972	5.8403	12.2391	47.1732	34.9341	5.3246
sub-20149	ses-3	CC200	rh	region00068	53	32	82	2.537	0.590	0.051	0.004	0	0.0	38	68	32.6798	3.6997	23.2814	38.2671	14.9857	8.8330
sub-20149	ses-3	CC200	rh	region00069	1633	1111	3600	2.989	0.475	0.108	0.019	17	1.2	39	69	30.0774	6.0305	-2.0672	43.1018	45.1690	4.9875
sub-20149	ses-3	CC200	rh	region00071	1023	678	1896	2.778	0.320	0.102	0.019	9	0.7	40	71	32.4625	6.8340	4.4489	47.7213	43.2724	4.7501
sub-20149	ses-3	CC200	rh	region00075	1736	1256	3274	2.325	0.440	0.131	0.027	26	2.0	41	75	32.5830	7.7640	-12.3401	47.2762	59.6162	4.1967
sub-20149	ses-3	CC200	rh	region00079	899	601	1767	2.725	0.585	0.110	0.017	8	0.7	42	79	32.8857	5.8818	7.6172	47.7086	40.0914	5.5911
sub-20149	ses-3	CC200	rh	region00081	1800	1171	3275	2.452	0.390	0.107	0.017	19	1.3	43	81	25.3603	5.4764	7.4073	38.3603	30.9530	4.6308
sub-20149	ses-3	CC200	rh	region00083	900	582	2707	3.522	0.608	0.085	0.014	7	0.5	44	83	32.4249	6.6584	12.9963	47.9128	34.9165	4.8698
sub-20149	ses-3	CC200	rh	region00085	1112	745	2385	2.654	0.341	0.116	0.019	14	0.9	45	85	26.9919	5.9923	1.6861	38.7106	37.0244	4.5045
sub-20149	ses-3	CC200	rh	region00087	527	357	960	2.891	0.441	0.107	0.016	4	0.4	46	87	33.1229	9.5524	-76.3540	44.2818	120.6358	3.4675
sub-20149	ses-3	CC200	rh	region00089	2735	1886	3133	1.819	0.447	0.137	0.032	32	3.8	47	89	17.9699	5.6936	1.1848	37.9194	36.7346	3.1561
sub-20149	ses-3	CC200	rh	region00091	569	414	1370	2.743	0.504	0.131	0.019	8	0.4	48	91	34.7737	5.8533	18.6079	45.9064	27.2985	5.9408
sub-20149	ses-3	CC200	rh	region00093	2414	1594	3515	2.463	0.267	0.104	0.015	19	1.7	49	93	30.7173	4.6346	10.6662	43.1428	32.4766	6.6278
sub-20149	ses-3	CC200	rh	region00098	1036	681	2000	2.492	0.574	0.111	0.018	12	0.8	50	98	24.0275	5.3187	10.2276	41.3939	31.1663	4.5175
sub-20149	ses-3	CC200	rh	region00100	1716	1123	3489	2.682	0.505	0.084	0.015	17	0.9	51	100	30.0738	5.9228	-4.1337	41.1929	45.3266	5.0776
sub-20149	ses-3	CC200	rh	region00102	1369	886	1856	2.206	0.327	0.119	0.021	14	1.2	52	102	24.6153	5.6858	-4.1141	35.8656	39.9796	4.3293
sub-20149	ses-3	CC200	rh	region00105	1920	1304	2955	2.291	0.647	0.112	0.023	19	1.7	53	105	23.4815	6.7901	-13.0632	41.0417	54.1049	3.4582
sub-20149	ses-3	CC200	rh	region00106	1664	1118	3064	2.725	0.362	0.096	0.015	11	1.1	54	106	36.6558	5.7414	-4.4378	48.6801	53.1179	6.3845
sub-20149	ses-3	CC200	rh	region00107	1980	1293	3669	2.922	0.300	0.091	0.012	14	1.1	55	107	33.6892	5.1886	10.7303	45.3178	34.5874	6.4929
sub-20149	ses-3	CC200	rh	region00109	465	336	901	2.491	0.590	0.139	0.022	7	0.5	56	109	35.7653	6.9356	5.8055	48.7808	42.9753	5.1568
sub-20149	ses-3	CC200	rh	region00110	585	386	1436	3.567	0.736	0.088	0.021	4	0.4	57	110	31.2453	7.7655	3.0422	51.5839	48.5417	4.0236
