participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20149	ses-1	CC200	lh	region00001	1079	740	2010	2.437	0.419	0.116	0.021	16	0.9	2	1	30.8579	6.4244	-0.0494	46.1590	46.2084	4.8032
sub-20149	ses-1	CC200	lh	region00002	1740	1129	3632	3.057	0.338	0.091	0.014	11	1.1	3	2	36.5331	5.1952	8.4997	46.1422	37.6425	7.0320
sub-20149	ses-1	CC200	lh	region00004	1214	824	2408	3.287	0.723	0.089	0.020	10	1.0	4	4	28.2513	8.9421	-15.5679	43.0695	58.6374	3.1594
sub-20149	ses-1	CC200	lh	region00005	1510	1080	3260	3.064	0.495	0.122	0.025	17	1.6	5	5	36.7311	7.9624	-8.0282	50.0255	58.0537	4.6131
sub-20149	ses-1	CC200	lh	region00008	1558	954	2650	2.474	0.641	0.087	0.016	8	1.0	6	8	24.7034	5.4682	2.7270	38.0405	35.3134	4.5177
sub-20149	ses-1	CC200	lh	region00011	2132	1388	4753	3.173	0.447	0.083	0.011	12	1.1	7	11	37.0266	6.3181	10.2064	55.4474	45.2411	5.8604
sub-20149	ses-1	CC200	lh	region00013	468	300	866	2.956	0.611	0.100	0.012	3	0.3	8	13	37.1183	4.2063	23.9632	48.6169	24.6537	8.8244
sub-20149	ses-1	CC200	lh	region00016	2191	1526	4569	2.853	0.401	0.128	0.023	36	2.1	9	16	33.1729	7.2445	3.5706	48.5207	44.9501	4.5791
sub-20149	ses-1	CC200	lh	region00019	1828	1239	3317	2.764	0.473	0.114	0.022	16	1.6	10	19	29.4578	6.3754	-5.5474	41.9550	47.5023	4.6206
sub-20149	ses-1	CC200	lh	region00020	1422	925	2584	3.158	0.478	0.087	0.012	7	0.8	11	20	36.0399	5.9143	4.4422	47.6063	43.1641	6.0936
sub-20149	ses-1	CC200	lh	region00021	1503	968	2649	2.392	0.532	0.101	0.017	12	1.1	12	21	26.7467	5.9329	5.3601	45.2303	39.8702	4.5082
sub-20149	ses-1	CC200	lh	region00023	1958	1347	3971	2.749	0.421	0.105	0.018	23	1.2	13	23	35.6344	7.9100	-4.8138	47.3508	52.1646	4.5050
sub-20149	ses-1	CC200	lh	region00024	1257	820	2892	3.090	0.349	0.094	0.015	11	0.8	14	24	33.6144	5.1976	14.8976	44.9666	30.0690	6.4673
sub-20149	ses-1	CC200	lh	region00027	610	424	1467	3.439	0.515	0.099	0.014	4	0.4	15	27	33.0140	6.2334	9.1800	45.8068	36.6268	5.2963
sub-20149	ses-1	CC200	lh	region00029	255	176	685	3.092	0.417	0.081	0.012	3	0.1	16	29	33.5693	7.2104	-4.1434	47.7888	51.9322	4.6557
sub-20149	ses-1	CC200	lh	region00033	1116	733	2442	3.031	0.471	0.094	0.015	9	0.7	17	33	36.5987	6.3242	15.3698	50.1323	34.7625	5.7871
sub-20149	ses-1	CC200	lh	region00034	1346	861	2302	2.779	0.354	0.092	0.013	10	0.8	18	34	36.2138	5.6006	12.4586	47.2503	34.7917	6.4661
sub-20149	ses-1	CC200	lh	region00037	148	95	243	2.638	0.658	0.088	0.032	1	0.1	19	37	31.1874	7.1909	2.3182	42.4094	40.0913	4.3371
sub-20149	ses-1	CC200	lh	region00040	622	452	1743	3.374	0.461	0.106	0.021	7	0.5	20	40	34.3589	8.0705	9.5539	46.7963	37.2424	4.2574
sub-20149	ses-1	CC200	lh	region00042	812	609	1908	2.831	0.467	0.118	0.020	10	0.8	21	42	36.4118	8.8318	-6.2668	50.2438	56.5106	4.1228
sub-20149	ses-1	CC200	lh	region00043	796	619	2422	3.398	0.483	0.137	0.030	13	0.9	22	43	32.7190	7.6517	-5.3247	47.0204	52.3451	4.2760
sub-20149	ses-1	CC200	lh	region00045	14	12	6	0.526	0.715	0.072	0.008	0	0.0	23	45	8.5212	12.0242	0.0000	27.8798	27.8798	0.7087
sub-20149	ses-1	CC200	lh	region00046	652	439	1599	3.019	0.503	0.113	0.021	8	0.6	24	46	31.2826	7.4536	-9.4534	43.1691	52.6226	4.1970
sub-20149	ses-1	CC200	lh	region00047	1	0	3	3.081	0.000	0.004	0.012	0	0.0	25	47	20.6071	0.0000	20.6071	20.6071	0.0000	inf
sub-20149	ses-1	CC200	lh	region00050	1113	722	2259	3.019	0.440	0.102	0.017	8	0.8	26	50	33.2688	5.3274	11.4313	47.9852	36.5539	6.2449
sub-20149	ses-1	CC200	lh	region00051	705	503	1305	2.662	0.559	0.118	0.014	11	0.5	27	51	34.3411	7.8222	-8.0801	47.4386	55.5187	4.3902
sub-20149	ses-1	CC200	lh	region00054	1891	1241	2840	2.218	0.395	0.127	0.027	20	2.2	28	54	26.6082	5.8946	-0.5347	39.8559	40.3906	4.5140
sub-20149	ses-1	CC200	lh	region00055	835	557	1738	3.035	0.521	0.106	0.019	9	0.6	29	55	37.4840	7.4210	9.5846	50.1979	40.6133	5.0510
sub-20149	ses-1	CC200	lh	region00056	1143	776	2604	3.030	0.417	0.124	0.024	18	1.2	30	56	34.5843	8.1252	-6.2325	48.6327	54.8652	4.2564
sub-20149	ses-1	CC200	lh	region00057	643	446	1249	2.854	0.346	0.100	0.019	5	0.4	31	57	36.2253	8.6743	1.6990	47.9822	46.2832	4.1762
sub-20149	ses-1	CC200	lh	region00058	542	380	1450	3.178	0.440	0.110	0.022	5	0.5	32	58	30.8540	7.5335	-0.1728	43.8577	44.0304	4.0956
sub-20149	ses-1	CC200	lh	region00061	944	662	2713	3.254	0.498	0.112	0.021	13	0.7	33	61	33.7064	7.8212	4.5360	47.3384	42.8024	4.3096
sub-20149	ses-1	CC200	lh	region00063	1445	1029	3452	2.972	0.498	0.121	0.022	20	1.2	34	63	34.2667	7.2457	5.2672	48.2869	43.0197	4.7293
sub-20149	ses-1	CC200	lh	region00067	356	228	547	2.886	0.304	0.087	0.015	1	0.2	35	67	34.5196	4.4796	21.0693	44.5905	23.5212	7.7059
sub-20149	ses-1	CC200	lh	region00068	24	16	43	2.258	0.530	0.059	0.006	0	0.0	36	68	35.3425	5.5707	21.0611	42.1032	21.0421	6.3443
sub-20149	ses-1	CC200	lh	region00070	1857	1374	2494	2.001	0.481	0.134	0.026	22	2.1	37	70	22.2944	7.6216	-6.4250	41.6563	48.0813	2.9251
sub-20149	ses-1	CC200	lh	region00072	2112	1384	4306	2.947	0.546	0.087	0.013	15	1.2	38	72	35.7610	6.1270	7.6332	49.5917	41.9585	5.8366
sub-20149	ses-1	CC200	lh	region00073	1119	712	2531	2.975	0.407	0.095	0.014	10	0.6	39	73	31.2133	5.7389	14.6396	41.3837	26.7441	5.4389
sub-20149	ses-1	CC200	lh	region00074	1431	982	3508	2.925	0.464	0.113	0.020	18	1.1	40	74	33.5582	7.4919	1.5729	55.2034	53.6305	4.4792
sub-20149	ses-1	CC200	lh	region00076	1927	1245	3488	2.798	0.427	0.094	0.014	14	1.1	41	76	33.9661	6.9673	-1.3246	49.2326	50.5572	4.8751
sub-20149	ses-1	CC200	lh	region00078	678	491	2049	3.505	0.461	0.098	0.022	6	0.5	42	78	34.2357	6.2775	9.9123	50.0214	40.1091	5.4537
sub-20149	ses-1	CC200	lh	region00079	919	564	1824	3.034	0.458	0.093	0.014	6	0.5	43	79	37.6089	6.0310	5.8137	51.0685	45.2548	6.2359
sub-20149	ses-1	CC200	lh	region00082	1165	803	2786	2.996	0.473	0.110	0.020	13	1.0	44	82	30.7873	6.9893	3.1706	46.8974	43.7268	4.4049
sub-20149	ses-1	CC200	lh	region00088	792	537	1591	2.781	0.496	0.113	0.020	9	0.6	45	88	28.4309	6.8881	3.5507	46.4363	42.8856	4.1275
sub-20149	ses-1	CC200	lh	region00089	223	199	395	1.956	0.504	0.171	0.038	3	0.4	46	89	19.3192	8.8067	2.7338	35.3407	32.6068	2.1937
sub-20149	ses-1	CC200	lh	region00090	1594	989	3271	2.951	0.463	0.100	0.014	12	0.9	47	90	28.0146	6.0617	16.4092	43.4765	27.0674	4.6216
sub-20149	ses-1	CC200	lh	region00091	412	317	1260	3.396	0.583	0.147	0.034	19	0.4	48	91	34.5934	9.4865	6.6027	51.2628	44.6602	3.6466
sub-20149	ses-1	CC200	lh	region00092	79	51	204	2.913	0.647	0.055	0.031	0	0.0	49	92	24.8693	9.9170	0.0000	38.4304	38.4304	2.5077
sub-20149	ses-1	CC200	lh	region00095	1458	950	3309	2.999	0.531	0.113	0.022	15	1.3	50	95	34.2963	5.8726	13.6457	47.0148	33.3691	5.8400
sub-20149	ses-1	CC200	lh	region00096	1866	1240	2809	2.206	0.459	0.099	0.017	14	1.3	51	96	29.3034	6.5519	5.7063	44.8866	39.1803	4.4725
sub-20149	ses-1	CC200	lh	region00097	1600	1058	3136	2.802	0.357	0.103	0.014	13	1.0	52	97	33.2933	6.1318	6.3516	46.7552	40.4036	5.4296
sub-20149	ses-1	CC200	lh	region00099	1590	1046	3257	2.862	0.539	0.099	0.013	14	0.9	53	99	37.9359	6.4436	2.3333	50.8567	48.5233	5.8874
sub-20149	ses-1	CC200	lh	region00101	971	683	2471	3.268	0.542	0.115	0.019	10	0.7	54	101	34.7026	6.9630	3.5859	49.1081	45.5222	4.9839
sub-20149	ses-1	CC200	lh	region00103	60	50	217	3.267	0.324	0.126	0.035	1	0.1	55	103	28.7060	5.0657	16.2258	37.2212	20.9955	5.6667
sub-20149	ses-1	CC200	lh	region00104	1169	893	3378	3.106	0.605	0.137	0.027	19	1.2	56	104	32.9208	9.8945	-2.3699	51.8937	54.2636	3.3272
sub-20149	ses-1	CC200	lh	region00108	3136	2185	4099	1.903	0.479	0.134	0.029	40	3.9	57	108	21.1875	7.3708	-22.5979	42.1848	64.7827	2.8745
sub-20149	ses-1	CC200	lh	region00109	331	230	623	2.609	0.474	0.108	0.013	3	0.2	58	109	37.9866	6.2378	17.3608	52.1683	34.8075	6.0897
sub-20149	ses-1	CC200	lh	region00111	622	379	1254	2.820	0.422	0.099	0.014	4	0.4	59	111	24.5050	4.7201	15.1693	36.7433	21.5740	5.1916
sub-20149	ses-1	CC200	lh	region00112	873	610	2517	3.574	0.591	0.113	0.028	7	0.9	60	112	29.9658	7.8843	-1.0869	44.4315	45.5184	3.8007
sub-20149	ses-1	CC200	lh	region00114	2313	1506	4299	2.691	0.319	0.102	0.017	22	1.6	61	114	30.7787	5.9157	6.5610	45.6716	39.1106	5.2029
sub-20149	ses-1	CC200	lh	region00116	1334	914	2862	2.999	0.452	0.112	0.018	12	1.1	62	116	35.2682	5.7742	10.3635	46.5248	36.1614	6.1079
sub-20149	ses-1	CC200	lh	region00117	1891	1274	4187	2.965	0.400	0.109	0.020	22	1.4	63	117	34.5811	6.8558	0.6055	48.7145	48.1089	5.0441
sub-20149	ses-1	CC200	lh	region00121	1522	1027	3139	3.149	0.403	0.114	0.022	14	1.6	64	121	31.2815	6.2298	6.0045	45.0263	39.0218	5.0213
