participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20149	ses-2	Juelich	lh	Anterior_intraparietal_sulcus_hIP1_L	789	522	1109	2.640	0.410	0.103	0.019	7	0.7	2	1	33.2038	6.7230	7.6953	43.2712	35.5759	4.9388
sub-20149	ses-2	Juelich	lh	Anterior_intraparietal_sulcus_hIP2_L	347	236	754	2.953	0.269	0.096	0.015	3	0.2	3	3	33.4188	5.2661	18.1186	42.5694	24.4508	6.3460
sub-20149	ses-2	Juelich	lh	Anterior_intraparietal_sulcus_hIP3_L	924	635	1463	2.520	0.315	0.116	0.019	9	0.7	4	5	31.6935	5.1758	9.3450	42.0688	32.7237	6.1234
sub-20149	ses-2	Juelich	lh	Amygdala_laterobasal_group_L	41	31	84	3.409	0.240	0.104	0.015	0	0.0	5	9	28.5994	9.0119	6.5500	36.7959	30.2460	3.1735
sub-20149	ses-2	Juelich	lh	Amygdala_superficial_group_L	14	11	29	1.702	1.537	0.144	0.039	0	0.0	6	11	9.5910	8.8650	0.0000	21.5418	21.5418	1.0819
sub-20149	ses-2	Juelich	lh	Brocas_area_BA44_L	2050	1369	4651	2.924	0.460	0.096	0.015	22	1.4	7	13	31.2457	6.3090	-0.7515	43.2759	44.0274	4.9525
sub-20149	ses-2	Juelich	lh	Brocas_area_BA45_L	1440	969	3319	2.898	0.474	0.089	0.020	14	0.8	8	15	31.6451	7.2851	2.5713	43.1430	40.5717	4.3438
sub-20149	ses-2	Juelich	lh	Hippocampus_cornu_ammonis_L	304	201	364	2.601	0.218	0.092	0.012	1	0.1	9	17	29.2286	7.0144	6.3038	41.2148	34.9110	4.1670
sub-20149	ses-2	Juelich	lh	Hippocampus_entorhinal_cortex_L	733	476	2388	3.672	0.652	0.083	0.015	4	0.4	10	19	28.7898	6.1967	0.0000	41.7408	41.7408	4.6460
sub-20149	ses-2	Juelich	lh	Hippocampus_subiculum_L	337	216	689	2.915	0.548	0.063	0.009	1	0.1	11	25	31.2471	3.9637	14.2896	41.8726	27.5830	7.8834
sub-20149	ses-2	Juelich	lh	Inferior_parietal_lobule_PF_L	1586	1115	4006	2.987	0.453	0.124	0.020	20	1.5	12	27	32.6760	5.6760	9.0930	47.3100	38.2170	5.7569
sub-20149	ses-2	Juelich	lh	Inferior_parietal_lobule_PFcm_L	812	527	1293	2.832	0.534	0.087	0.011	4	0.4	13	29	33.8736	3.5970	22.8713	44.9650	22.0936	9.4171
sub-20149	ses-2	Juelich	lh	Inferior_parietal_lobule_PFm_L	763	509	1839	3.039	0.417	0.128	0.026	10	0.7	14	31	32.9361	6.4327	10.1245	45.6221	35.4976	5.1201
sub-20149	ses-2	Juelich	lh	Inferior_parietal_lobule_PFop_L	462	335	1134	3.030	0.240	0.115	0.020	5	0.4	15	33	30.8288	6.7641	4.7936	40.9857	36.1921	4.5577
sub-20149	ses-2	Juelich	lh	Inferior_parietal_lobule_PFt_L	879	587	1586	2.839	0.301	0.114	0.021	7	0.8	16	35	34.3110	4.7424	9.7454	43.9748	34.2294	7.2349
sub-20149	ses-2	Juelich	lh	Inferior_parietal_lobule_Pga_L	1386	984	3308	2.906	0.390	0.105	0.017	15	1.0	17	37	32.3467	5.9844	-3.3570	45.7070	49.0640	5.4051
