participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20149	ses-2	aparc.DKTatlas	lh	paracentral	2750	1700	5092	2.720	0.445	0.096	0.015	18	1.7	16	17	26.4025	5.9403	12.1265	41.2731	29.1466	4.4447
sub-20149	ses-2	aparc.DKTatlas	lh	parsopercularis	2683	1794	6253	3.010	0.440	0.092	0.015	27	1.5	17	18	31.9717	6.5998	-0.7515	42.9692	43.7207	4.8443
sub-20149	ses-2	aparc.DKTatlas	lh	parsorbitalis	1093	733	2705	3.088	0.452	0.099	0.016	9	0.8	18	19	33.0203	5.7755	11.6217	47.9847	36.3630	5.7173
sub-20149	ses-2	aparc.DKTatlas	lh	parstriangularis	3006	2035	6088	2.825	0.418	0.103	0.018	29	2.0	19	20	32.9610	7.2246	-1.2549	46.1898	47.4447	4.5623
sub-20149	ses-2	aparc.DKTatlas	lh	pericalcarine	2296	1599	2427	1.793	0.441	0.139	0.032	33	3.2	20	21	19.6748	6.7938	-0.3778	39.1561	39.5339	2.8960
sub-20149	ses-2	aparc.DKTatlas	lh	postcentral	7155	4711	12532	2.445	0.549	0.109	0.018	70	5.6	21	22	25.7232	6.0169	0.0164	42.3830	42.3666	4.2752
sub-20149	ses-2	aparc.DKTatlas	lh	posteriorcingulate	1700	1107	2924	2.654	0.510	0.092	0.013	14	1.0	22	23	33.7776	6.5687	1.6554	48.4659	46.8105	5.1422
sub-20149	ses-2	aparc.DKTatlas	lh	precentral	6956	4322	13442	2.902	0.520	0.094	0.015	47	4.6	23	24	26.1787	7.1407	2.0622	44.9456	42.8834	3.6661
sub-20149	ses-2	aparc.DKTatlas	lh	precuneus	6295	4259	12579	2.750	0.402	0.109	0.019	63	4.6	24	25	31.0287	5.8101	-2.9350	44.0202	46.9552	5.3405
sub-20149	ses-2	aparc.DKTatlas	lh	rostralanteriorcingulate	1787	1262	3681	2.793	0.752	0.120	0.026	24	1.9	25	26	30.5790	13.9822	-70.6858	51.7026	122.3884	2.1870
sub-20149	ses-2	aparc.DKTatlas	lh	rostralmiddlefrontal	7622	5325	16278	2.756	0.444	0.111	0.020	90	6.1	26	27	32.2512	7.4648	-7.3746	47.5937	54.9683	4.3204
sub-20149	ses-2	aparc.DKTatlas	lh	superiorfrontal	12698	8817	29720	3.030	0.541	0.118	0.022	141	11.6	27	28	32.5995	6.7353	-10.5726	49.7934	60.3660	4.8401
sub-20149	ses-2	aparc.DKTatlas	lh	superiorparietal	8004	5331	13663	2.478	0.365	0.109	0.018	76	6.0	28	29	29.9442	5.0815	1.9043	48.0921	46.1878	5.8928
sub-20149	ses-2	aparc.DKTatlas	lh	superiortemporal	8387	5603	20154	3.196	0.596	0.097	0.017	70	6.2	29	30	32.0617	6.2218	-21.3148	59.0118	80.3267	5.1532
sub-20149	ses-2	aparc.DKTatlas	lh	supramarginal	5117	3482	10585	2.918	0.438	0.113	0.019	50	4.2	30	31	32.8540	5.4535	9.0930	45.7275	36.6345	6.0243
sub-20149	ses-2	aparc.DKTatlas	lh	transversetemporal	763	508	1430	2.672	0.393	0.129	0.021	10	0.6	31	34	23.6269	6.1761	6.2678	37.1034	30.8356	3.8256
sub-20149	ses-2	aparc.DKTatlas	lh	insula	2910	2009	6859	3.436	0.667	0.102	0.020	24	2.2	32	35	26.6185	7.6647	-8.2988	46.4091	54.7079	3.4729
sub-20149	ses-2	aparc.DKTatlas	rh	caudalanteriorcingulate	1136	761	2060	2.376	0.878	0.103	0.014	13	0.8	2	2	34.7297	6.4641	10.1291	50.9688	40.8397	5.3727
sub-20149	ses-2	aparc.DKTatlas	rh	caudalmiddlefrontal	3109	2125	6265	2.858	0.426	0.105	0.018	29	2.3	3	3	33.2690	6.0572	-1.8255	45.0944	46.9199	5.4925
sub-20149	ses-2	aparc.DKTatlas	rh	cuneus	3131	2083	4222	2.040	0.477	0.133	0.029	38	3.8	4	5	21.5361	6.0988	-5.8699	42.3961	48.2660	3.5312
sub-20149	ses-2	aparc.DKTatlas	rh	entorhinal	514	324	1598	3.622	0.928	0.102	0.022	9	0.3	5	6	26.5105	7.6225	3.3684	41.8969	38.5285	3.4779
sub-20149	ses-2	aparc.DKTatlas	rh	fusiform	3954	2658	7699	2.829	0.498	0.102	0.016	37	2.5	6	7	29.9052	7.3188	-81.2089	43.4875	124.6964	4.0861
sub-20149	ses-2	aparc.DKTatlas	rh	inferiorparietal	8514	5808	17019	2.777	0.380	0.112	0.019	99	6.9	7	8	29.8152	6.2253	-1.5394	44.2993	45.8387	4.7893
sub-20149	ses-2	aparc.DKTatlas	rh	inferiortemporal	4895	3297	11419	3.055	0.607	0.097	0.017	47	3.4	8	9	32.7710	6.9809	-7.2177	53.8205	61.0382	4.6944
sub-20149	ses-2	aparc.DKTatlas	rh	isthmuscingulate	1880	1246	3446	2.413	0.886	0.107	0.020	18	1.5	9	10	26.5983	8.7387	-41.6577	51.3785	93.0362	3.0437
sub-20149	ses-2	aparc.DKTatlas	rh	lateraloccipital	8408	5386	12304	2.209	0.462	0.116	0.020	91	7.0	10	11	24.5310	6.4924	-3.5427	45.7711	49.3138	3.7784
sub-20149	ses-2	aparc.DKTatlas	rh	lateralorbitofrontal	4681	3206	9382	2.718	0.565	0.120	0.029	71	5.2	11	12	30.3043	11.5556	-25.2303	54.2802	79.5105	2.6225
sub-20149	ses-2	aparc.DKTatlas	rh	lingual	5686	3879	8697	2.215	0.565	0.125	0.026	70	6.0	12	13	22.2189	6.9372	-5.0919	41.8756	46.9674	3.2029
sub-20149	ses-2	aparc.DKTatlas	rh	medialorbitofrontal	2282	1552	4586	2.561	0.662	0.106	0.023	34	1.8	13	14	27.6745	12.0549	-37.2472	50.6863	87.9335	2.2957
sub-20149	ses-2	aparc.DKTatlas	rh	middletemporal	7431	4993	17119	3.100	0.510	0.101	0.017	75	5.3	14	15	33.9798	7.4318	3.1629	50.8725	47.7097	4.5722
sub-20149	ses-2	aparc.DKTatlas	rh	parahippocampal	1259	785	2240	2.658	0.710	0.073	0.012	6	0.5	15	16	29.7347	8.1894	-78.6146	49.9836	128.5982	3.6309
sub-20149	ses-2	aparc.DKTatlas	rh	paracentral	2611	1629	4990	2.802	0.529	0.094	0.016	16	1.7	16	17	25.1096	5.8408	2.9456	41.2553	38.3097	4.2990
sub-20149	ses-2	aparc.DKTatlas	rh	parsopercularis	2641	1795	5874	3.008	0.474	0.099	0.015	24	1.6	17	18	35.0918	7.0513	-1.7594	47.2894	49.0488	4.9767
sub-20149	ses-2	aparc.DKTatlas	rh	parsorbitalis	1104	796	2600	2.858	0.477	0.114	0.020	14	0.9	18	19	33.5772	7.7993	-2.6330	51.2081	53.8411	4.3051
sub-20149	ses-2	aparc.DKTatlas	rh	parstriangularis	2624	1835	5274	2.690	0.435	0.109	0.017	30	1.8	19	20	35.3735	6.9075	-8.0802	49.4159	57.4962	5.1210
sub-20149	ses-2	aparc.DKTatlas	rh	pericalcarine	2751	1875	2872	1.804	0.522	0.138	0.029	30	3.5	20	21	17.9527	5.5409	-3.0691	34.5824	37.6515	3.2401
sub-20149	ses-2	aparc.DKTatlas	rh	postcentral	6906	4490	11543	2.423	0.576	0.103	0.016	63	4.7	21	22	26.8107	6.4075	4.6128	45.4109	40.7981	4.1842
sub-20149	ses-2	aparc.DKTatlas	rh	posteriorcingulate	1959	1336	3619	2.500	0.820	0.111	0.020	21	1.6	22	23	30.5500	6.4765	-2.4596	46.9400	49.3996	4.7170
sub-20149	ses-2	aparc.DKTatlas	rh	precentral	6717	4271	12692	2.841	0.534	0.095	0.015	46	4.3	23	24	26.4459	7.5019	0.8201	44.2231	43.4030	3.5252
sub-20149	ses-2	aparc.DKTatlas	rh	precuneus	6253	4267	12258	2.751	0.407	0.112	0.022	69	5.1	24	25	29.4909	5.9474	-18.1912	41.5681	59.7593	4.9586
sub-20149	ses-2	aparc.DKTatlas	rh	rostralanteriorcingulate	1290	881	2437	2.565	0.571	0.110	0.019	17	1.0	25	26	28.9234	16.1083	-80.1839	52.3458	132.5297	1.7956
sub-20149	ses-2	aparc.DKTatlas	rh	rostralmiddlefrontal	7981	5541	16207	2.628	0.489	0.115	0.023	105	7.6	26	27	32.7246	8.4818	-15.7939	52.4847	68.2786	3.8582
sub-20149	ses-2	aparc.DKTatlas	rh	superiorfrontal	13637	9309	29255	2.907	0.531	0.115	0.021	152	12.0	27	28	33.8517	6.7466	-7.4439	50.3521	57.7960	5.0176
sub-20149	ses-2	aparc.DKTatlas	rh	superiorparietal	7515	5049	13206	2.516	0.345	0.110	0.018	72	5.7	28	29	28.3230	5.1377	0.8677	42.2169	41.3492	5.5128
sub-20149	ses-2	aparc.DKTatlas	rh	superiortemporal	7930	5075	17893	3.199	0.599	0.086	0.014	55	4.5	29	30	33.2121	6.4232	-0.3754	56.7376	57.1129	5.1707
sub-20149	ses-2	aparc.DKTatlas	rh	supramarginal	4836	3253	9996	2.868	0.431	0.104	0.016	49	3.3	30	31	31.1569	6.1961	-7.7089	44.7017	52.4106	5.0285
sub-20149	ses-2	aparc.DKTatlas	rh	transversetemporal	555	355	988	2.559	0.337	0.080	0.009	5	0.2	31	34	25.7859	6.8666	10.0516	40.4955	30.4439	3.7553
sub-20149	ses-2	aparc.DKTatlas	rh	insula	3090	2087	6949	3.345	0.600	0.101	0.019	22	2.2	32	35	29.2744	6.3764	-3.8728	44.9245	48.7973	4.5910
