participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20149	ses-3	BA_exvivo	lh	BA1_exvivo	1141	703	2147	2.415	0.463	0.112	0.021	10	1.1	2	1	21.7901	5.8742	2.6117	39.5769	36.9651	3.7095
sub-20149	ses-3	BA_exvivo	lh	BA2_exvivo	3883	2597	6619	2.528	0.435	0.108	0.019	32	3.1	3	2	29.6694	5.0222	11.9734	43.1818	31.2085	5.9076
sub-20149	ses-3	BA_exvivo	lh	BA3a_exvivo	1006	680	965	1.896	0.400	0.122	0.019	7	0.8	4	3	24.2494	3.5560	8.1426	35.1469	27.0043	6.8193
sub-20149	ses-3	BA_exvivo	lh	BA3b_exvivo	2172	1367	3138	2.092	0.625	0.099	0.017	18	1.5	5	4	22.7712	6.2760	3.6007	39.8394	36.2387	3.6283
sub-20149	ses-3	BA_exvivo	lh	BA4a_exvivo	1804	1011	3394	2.831	0.469	0.086	0.013	11	1.1	6	5	20.2199	4.1980	9.3107	36.5796	27.2689	4.8165
sub-20149	ses-3	BA_exvivo	lh	BA4p_exvivo	1244	770	2075	2.833	0.447	0.075	0.012	5	0.6	7	6	19.4126	3.9937	1.6096	31.9327	30.3232	4.8608
sub-20149	ses-3	BA_exvivo	lh	BA6_exvivo	9578	6144	21299	3.027	0.528	0.104	0.017	76	6.9	8	7	29.2826	5.6087	1.3450	45.7004	44.3555	5.2209
sub-20149	ses-3	BA_exvivo	lh	BA44_exvivo	2357	1558	5105	2.905	0.389	0.103	0.019	25	1.7	9	8	30.4005	6.2458	-2.2573	41.8840	44.1413	4.8674
sub-20149	ses-3	BA_exvivo	lh	BA45_exvivo	3851	2630	7736	2.684	0.419	0.101	0.018	44	2.5	10	9	31.4486	6.9645	-2.7975	43.8123	46.6097	4.5155
sub-20149	ses-3	BA_exvivo	lh	V1_exvivo	4061	2772	4557	1.769	0.479	0.132	0.028	48	4.9	11	10	18.3714	6.3666	-0.3051	39.9858	40.2910	2.8856
sub-20149	ses-3	BA_exvivo	lh	V2_exvivo	8273	5630	11970	2.072	0.513	0.136	0.027	102	9.6	12	11	23.0763	5.5884	-1.8032	45.1045	46.9077	4.1293
sub-20149	ses-3	BA_exvivo	lh	MT_exvivo	2022	1405	3453	2.511	0.346	0.124	0.021	21	1.9	13	12	29.4468	5.0819	6.1448	44.9493	38.8045	5.7944
sub-20149	ses-3	BA_exvivo	lh	perirhinal_exvivo	635	432	1616	3.190	0.700	0.090	0.013	4	0.3	14	13	28.1302	6.5293	-1.1632	44.1882	45.3514	4.3083
sub-20149	ses-3	BA_exvivo	lh	entorhinal_exvivo	625	400	1615	2.825	1.033	0.086	0.020	9	0.4	15	14	24.7580	8.9376	0.0000	39.7565	39.7565	2.7701
sub-20149	ses-3	BA_exvivo	rh	BA1_exvivo	907	521	1756	2.616	0.429	0.126	0.022	11	0.8	2	1	23.3961	6.0036	8.4477	43.0580	34.6103	3.8970
sub-20149	ses-3	BA_exvivo	rh	BA2_exvivo	3579	2384	5559	2.368	0.428	0.105	0.016	30	2.5	3	2	29.3031	5.3022	6.3942	47.1083	40.7140	5.5267
sub-20149	ses-3	BA_exvivo	rh	BA3a_exvivo	1006	681	909	1.791	0.350	0.132	0.020	9	0.9	4	3	24.9274	3.6754	10.1933	39.6573	29.4640	6.7823
sub-20149	ses-3	BA_exvivo	rh	BA3b_exvivo	1848	1174	2319	1.802	0.481	0.083	0.013	11	1.1	5	4	20.8839	4.6220	10.0943	40.2861	30.1917	4.5184
sub-20149	ses-3	BA_exvivo	rh	BA4a_exvivo	1619	891	3158	2.957	0.388	0.082	0.014	9	1.0	6	5	19.2356	4.1105	10.2058	33.4315	23.2257	4.6797
sub-20149	ses-3	BA_exvivo	rh	BA4p_exvivo	1122	716	1750	2.499	0.386	0.073	0.012	5	0.5	7	6	20.2944	3.9860	2.6311	31.2278	28.5967	5.0914
sub-20149	ses-3	BA_exvivo	rh	BA6_exvivo	8112	5285	17371	2.940	0.528	0.104	0.017	68	5.9	8	7	29.3240	6.1170	-6.3711	45.0071	51.3782	4.7938
sub-20149	ses-3	BA_exvivo	rh	BA44_exvivo	3506	2348	6962	2.836	0.444	0.098	0.016	28	2.3	9	8	33.4398	5.7924	-8.6741	47.4002	56.0743	5.7730
sub-20149	ses-3	BA_exvivo	rh	BA45_exvivo	4585	3215	9709	2.672	0.449	0.113	0.018	55	3.5	10	9	34.2013	7.0603	-4.3023	50.1716	54.4738	4.8442
sub-20149	ses-3	BA_exvivo	rh	V1_exvivo	4856	3234	5543	1.791	0.518	0.134	0.031	57	6.2	11	10	17.3368	5.8017	-5.3043	37.8671	43.1714	2.9882
sub-20149	ses-3	BA_exvivo	rh	V2_exvivo	9642	6383	13832	2.113	0.489	0.126	0.025	112	10.5	12	11	22.3136	5.6596	-13.0632	39.0112	52.0744	3.9426
sub-20149	ses-3	BA_exvivo	rh	MT_exvivo	2102	1400	3420	2.507	0.301	0.104	0.017	18	1.4	13	12	28.4044	4.8308	7.1525	39.8202	32.6677	5.8799
sub-20149	ses-3	BA_exvivo	rh	perirhinal_exvivo	387	251	1112	3.292	0.759	0.076	0.014	2	0.2	14	13	29.4370	7.7537	-3.4533	43.6917	47.1450	3.7965
sub-20149	ses-3	BA_exvivo	rh	entorhinal_exvivo	588	391	1819	3.393	0.998	0.090	0.016	5	0.3	15	14	29.0554	7.9559	-1.7826	41.2180	43.0006	3.6521
