participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20149	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_1	836	569	2202	3.081	0.459	0.115	0.022	11	0.8	2	1	27.8476	7.4052	-0.1341	43.7910	43.9251	3.7605
sub-20149	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_2	1149	754	2007	2.883	0.364	0.078	0.010	4	0.5	3	2	30.6082	6.0523	6.3038	41.2807	34.9769	5.0573
sub-20149	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_3	933	630	1728	2.662	0.417	0.118	0.020	10	0.8	4	3	30.5725	4.5057	14.0781	40.6347	26.5566	6.7853
sub-20149	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_4	1078	702	1775	2.691	0.371	0.106	0.016	8	0.8	5	4	30.5544	4.5410	-3.0518	43.8878	46.9396	6.7285
sub-20149	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_5	887	601	1945	2.691	0.520	0.110	0.018	10	0.8	6	5	27.4245	5.6898	3.2110	38.9529	35.7419	4.8199
sub-20149	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_6	1335	924	1720	2.100	0.428	0.128	0.026	13	1.6	7	6	26.2670	5.6300	4.3604	37.8672	33.5068	4.6656
sub-20149	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_7	248	153	437	2.654	0.936	0.092	0.019	2	0.1	8	7	28.7793	8.3780	0.0000	41.8726	41.8726	3.4351
sub-20149	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_8	711	483	1294	2.383	0.279	0.094	0.015	6	0.4	9	8	29.2261	5.4516	4.0343	39.3664	35.3321	5.3611
sub-20149	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_9	775	529	1643	2.543	0.471	0.134	0.019	10	0.7	10	9	26.3284	5.2294	0.4971	40.0064	39.5094	5.0347
sub-20149	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_10	722	497	863	1.752	0.447	0.132	0.026	9	0.7	11	10	21.9161	5.7815	6.4182	35.3998	28.9816	3.7907
