participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20149	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_16	11866	8224	26600	2.965	0.489	0.113	0.020	127	10.1	17	16	34.1141	7.7338	-9.4534	51.8937	61.3472	4.4110
sub-20149	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_17	16021	10901	39640	3.158	0.519	0.106	0.019	182	11.8	18	17	34.9351	7.4520	-4.4249	55.4474	59.8723	4.6880
sub-20149	ses-1	Yeo2011_17Networks_N1000	rh	FreeSurfer_Defined_Medial_Wall	10508	6593	3040	0.442	0.984	0.083	0.019	74	7.7	1	0	4.1178	10.7223	-71.7199	61.8427	133.5625	0.3840
sub-20149	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_1	13963	9179	20135	2.202	0.597	0.124	0.024	164	15.6	2	1	25.5375	7.6883	-27.0146	46.4560	73.4705	3.3216
sub-20149	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_2	9587	6555	14454	2.235	0.548	0.124	0.025	114	10.0	3	2	23.8750	7.4116	-16.9672	46.1418	63.1090	3.2213
sub-20149	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_3	10200	6464	17979	2.572	0.615	0.099	0.016	74	7.0	4	3	26.8649	5.8059	5.1968	45.4213	40.2245	4.6271
sub-20149	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_4	7531	4910	14428	2.855	0.613	0.100	0.015	65	4.8	5	4	29.2265	6.5476	0.4872	49.2463	48.7591	4.4637
sub-20149	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_5	9778	6281	17404	2.693	0.417	0.099	0.016	85	6.6	6	5	30.6726	6.5168	-2.7686	47.8990	50.6676	4.7067
sub-20149	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_6	7188	4719	13253	2.701	0.432	0.104	0.017	61	5.5	7	6	32.1470	6.3124	3.6678	49.5652	45.8974	5.0927
sub-20149	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_7	8423	5506	18001	3.100	0.588	0.100	0.017	68	5.7	8	7	32.6278	7.1520	-3.9500	48.6185	52.5685	4.5620
sub-20149	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_8	9211	6425	20447	2.881	0.603	0.111	0.020	100	7.4	9	8	34.6442	7.7328	-8.4733	51.7982	60.2715	4.4802
sub-20149	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_9	5143	3537	14289	3.370	0.779	0.104	0.020	54	4.2	10	9	32.6460	8.6809	-62.0017	52.7654	114.7671	3.7607
sub-20149	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_10	5222	3590	11118	2.749	0.559	0.112	0.020	85	4.4	11	10	31.6211	10.0830	-33.8977	52.2780	86.1758	3.1361
sub-20149	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_11	3312	2210	6319	2.530	0.719	0.115	0.021	39	2.7	12	11	30.1883	6.4591	-1.5595	46.2262	47.7858	4.6738
sub-20149	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_12	7251	4781	13812	2.817	0.510	0.101	0.017	76	5.1	13	12	33.2800	6.9746	-4.3677	49.9928	54.3605	4.7716
sub-20149	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_13	12182	8306	26283	2.834	0.579	0.115	0.022	152	10.9	14	13	32.4332	8.3774	-26.5947	58.0861	84.6808	3.8715
sub-20149	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_14	5422	3508	10961	3.063	0.425	0.090	0.014	38	3.2	15	14	33.4099	6.4345	-1.7998	47.6216	49.4214	5.1923
sub-20149	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_15	2580	1675	4845	2.797	0.580	0.090	0.015	17	1.4	16	15	31.9117	6.7682	0.0000	44.8986	44.8986	4.7149
sub-20149	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_16	12715	8667	26729	2.846	0.521	0.113	0.019	140	10.7	17	16	33.8726	7.7439	-13.6822	53.2192	66.9014	4.3741
sub-20149	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_17	7210	4953	17787	3.116	0.548	0.111	0.020	84	6.1	18	17	34.6947	7.4364	-6.3709	50.8539	57.2248	4.6655
