participant_id	session_id	name	nvoxels	volume_mm3	normmean	normstddev	normmin	normmax	normrange
sub-20149	ses-3	left_putamen	5890.0	5799.6	80.5256	5.4256	43.0	102.0	59.0
sub-20149	ses-3	left_pallidum	2654.0	2562.6	93.0271	3.8137	57.0	105.0	48.0
sub-20149	ses-3	third_ventricle	1054.0	1121.8	32.5237	12.9835	13.0	80.0	67.0
sub-20149	ses-3	fourth_ventricle	1199.0	1305.3	31.3486	11.75	11.0	74.0	63.0
sub-20149	ses-3	brain_stem	23347.0	23536.9	83.6965	8.5652	24.0	110.0	86.0
sub-20149	ses-3	left_hippocampus	4185.0	3988.4	64.5627	8.9423	23.0	96.0	73.0
sub-20149	ses-3	left_amygdala	1701.0	1721.4	65.9512	6.4971	33.0	91.0	58.0
sub-20149	ses-3	csf	858.0	813.7	39.6981	12.9308	10.0	85.0	75.0
sub-20149	ses-3	left_accumbens_area	591.0	603.3	69.1387	4.4058	44.0	83.0	39.0
sub-20149	ses-3	left_ventraldc	4642.0	4506.9	87.7372	10.2249	30.0	107.0	77.0
sub-20149	ses-3	left_vessel	18.0	32.5	54.0556	7.288	41.0	65.0	24.0
sub-20149	ses-3	left_choroid_plexus	377.0	315.0	48.4111	13.3015	21.0	81.0	60.0
sub-20149	ses-3	right_lateral_ventricle	5029.0	5271.2	26.9081	13.618	0.0	92.0	92.0
sub-20149	ses-3	right_inf_lat_vent	814.0	861.8	30.7396	14.593	3.0	73.0	70.0
sub-20149	ses-3	right_cerebellum_white_matter	15853.0	16080.1	83.6274	6.153	35.0	99.0	64.0
sub-20149	ses-3	right_cerebellum_cortex	65231.0	65309.1	63.5068	8.2255	20.0	93.0	73.0
sub-20149	ses-3	right_thalamus	9667.0	9294.8	82.9737	9.2545	23.0	103.0	80.0
sub-20149	ses-3	right_caudate	4254.0	4187.1	70.7299	7.7878	16.0	95.0	79.0
sub-20149	ses-3	right_putamen	5777.0	5699.3	78.2207	5.7706	51.0	102.0	51.0
sub-20149	ses-3	right_pallidum	2733.0	2589.1	91.2872	4.478	56.0	105.0	49.0
sub-20149	ses-3	right_hippocampus	4037.0	3829.5	62.4347	9.1381	12.0	95.0	83.0
sub-20149	ses-3	right_amygdala	1872.0	1894.6	63.9204	6.7555	22.0	102.0	80.0
sub-20149	ses-3	right_accumbens_area	699.0	673.7	67.2046	6.1065	32.0	89.0	57.0
sub-20149	ses-3	right_ventraldc	4810.0	4589.2	86.5615	10.3183	26.0	108.0	82.0
sub-20149	ses-3	right_vessel	17.0	22.6	56.9412	7.798	43.0	73.0	30.0
sub-20149	ses-3	right_choroid_plexus	545.0	465.2	48.8312	12.2821	22.0	78.0	56.0
sub-20149	ses-3	fifth_ventricle	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-20149	ses-3	wm_hypointensities	428.0	388.5	71.5748	10.2032	45.0	102.0	57.0
sub-20149	ses-3	left_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-20149	ses-3	right_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-20149	ses-3	non_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-20149	ses-3	left_non_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-20149	ses-3	right_non_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-20149	ses-3	optic_chiasm	142.0	153.8	76.4296	17.8581	22.0	101.0	79.0
sub-20149	ses-3	cc_posterior	1223.0	1171.4	98.5961	11.8146	41.0	112.0	71.0
sub-20149	ses-3	cc_mid_posterior	737.0	661.7	89.6404	16.9348	15.0	110.0	95.0
sub-20149	ses-3	cc_central	684.0	631.4	96.1959	14.644	27.0	112.0	85.0
sub-20149	ses-3	cc_mid_anterior	855.0	756.1	94.6491	17.1186	12.0	113.0	101.0
sub-20149	ses-3	cc_anterior	1010.0	993.1	102.998	10.585	25.0	113.0	88.0
