participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20149	ses-2	PALS_B12_Brodmann	lh	Brodmann.44	2122	1407	4137	2.805	0.395	0.096	0.016	17	1.5	13	15	32.6695	5.6470	9.2217	43.2759	34.0542	5.7853
sub-20149	ses-2	PALS_B12_Brodmann	lh	Brodmann.45	1053	735	2871	3.131	0.374	0.099	0.023	15	0.7	14	16	30.4452	7.8011	-0.7515	42.9692	43.7207	3.9027
sub-20149	ses-2	PALS_B12_Brodmann	lh	Brodmann.23	1363	948	2992	2.714	0.636	0.124	0.024	18	1.4	15	18	28.4809	7.2968	-11.6478	41.6265	53.2743	3.9032
sub-20149	ses-2	PALS_B12_Brodmann	lh	Brodmann.39	4521	3123	8831	2.740	0.448	0.114	0.020	47	4.0	16	19	33.0791	6.3323	-15.8546	45.1040	60.9586	5.2239
sub-20149	ses-2	PALS_B12_Brodmann	lh	Brodmann.43	801	547	1803	2.927	0.333	0.113	0.018	10	0.5	17	20	29.7076	5.6804	10.4083	40.7182	30.3099	5.2299
sub-20149	ses-2	PALS_B12_Brodmann	lh	Brodmann.19	10128	6843	18050	2.539	0.413	0.111	0.019	101	8.2	18	24	29.7145	5.4640	0.4971	49.8434	49.3463	5.4383
sub-20149	ses-2	PALS_B12_Brodmann	lh	Brodmann.47	749	515	1692	2.761	0.358	0.115	0.021	9	0.6	19	26	31.3909	7.5577	4.9114	44.2276	39.3162	4.1535
sub-20149	ses-2	PALS_B12_Brodmann	lh	Brodmann.41	770	519	1401	3.031	0.529	0.116	0.018	7	0.6	20	27	29.0707	4.7676	15.5593	40.9284	25.3691	6.0975
sub-20149	ses-2	PALS_B12_Brodmann	lh	Brodmann.30	340	233	801	3.205	0.524	0.136	0.030	6	0.5	21	28	28.1345	7.0803	10.3698	44.3414	33.9717	3.9736
sub-20149	ses-2	PALS_B12_Brodmann	lh	Brodmann.22	8718	5679	20245	3.140	0.520	0.093	0.014	71	5.4	22	29	33.4894	6.1242	-2.9111	52.8068	55.7179	5.4684
sub-20149	ses-2	PALS_B12_Brodmann	lh	Brodmann.42	1380	907	2241	2.689	0.407	0.103	0.015	9	0.9	23	30	27.4664	5.9030	6.2678	42.6621	36.3943	4.6530
sub-20149	ses-2	PALS_B12_Brodmann	lh	Brodmann.21	3314	2274	7606	2.947	0.642	0.113	0.021	40	2.9	24	32	32.4400	8.4143	-25.0022	48.6872	73.6894	3.8553
sub-20149	ses-2	PALS_B12_Brodmann	lh	Brodmann.38	2045	1437	7090	3.727	0.617	0.112	0.028	24	2.3	25	33	30.3188	7.5162	-21.3148	59.0118	80.3267	4.0338
sub-20149	ses-2	PALS_B12_Brodmann	lh	Brodmann.37	5043	3437	10557	2.856	0.424	0.114	0.020	55	4.2	26	35	32.1769	6.3421	-3.0518	46.4253	49.4770	5.0735
sub-20149	ses-2	PALS_B12_Brodmann	lh	Brodmann.20	4330	2902	10165	3.226	0.602	0.095	0.015	31	2.7	27	38	31.8332	7.6033	-5.4258	53.8058	59.2315	4.1867
sub-20149	ses-2	PALS_B12_Brodmann	lh	Brodmann.32	2452	1688	5358	3.038	0.555	0.109	0.022	24	2.2	28	41	34.5840	6.9771	-12.3303	46.7859	59.1162	4.9568
sub-20149	ses-2	PALS_B12_Brodmann	lh	Brodmann.24	2712	1873	5469	2.781	0.528	0.106	0.017	28	1.8	29	42	34.1926	7.3205	0.0000	50.1585	50.1585	4.6708
sub-20149	ses-2	PALS_B12_Brodmann	lh	Brodmann.10	4423	3269	10094	2.723	0.474	0.128	0.026	71	4.7	30	43	32.3853	7.9593	-10.5726	49.7934	60.3660	4.0689
sub-20149	ses-2	PALS_B12_Brodmann	lh	Brodmann.25	566	369	1235	3.356	0.633	0.105	0.019	5	0.5	31	44	31.7505	7.9316	-5.0772	48.9095	53.9866	4.0030
sub-20149	ses-2	PALS_B12_Brodmann	lh	Brodmann.11	5650	3933	12990	2.887	0.591	0.113	0.020	82	4.6	32	45	32.5739	9.1478	-24.1507	51.8949	76.0457	3.5608
sub-20149	ses-2	PALS_B12_Brodmann	lh	Brodmann.46	4481	3005	8880	2.735	0.441	0.102	0.016	44	3.0	33	46	33.0039	6.8177	-2.6661	46.4608	49.1269	4.8409
sub-20149	ses-2	PALS_B12_Brodmann	lh	Brodmann.17	4547	3102	5379	1.829	0.455	0.135	0.029	60	5.5	34	47	19.3035	7.0593	-12.7934	46.0515	58.8449	2.7345
sub-20149	ses-2	PALS_B12_Brodmann	lh	Brodmann.18	7782	5267	11518	2.101	0.486	0.134	0.027	99	9.2	35	48	23.5044	6.0684	-12.8640	48.0921	60.9561	3.8732
sub-20149	ses-2	PALS_B12_Brodmann	lh	Brodmann.27	289	188	232	1.174	1.438	0.083	0.014	2	0.1	36	49	12.2267	14.2261	0.0000	40.4987	40.4987	0.8595
sub-20149	ses-2	PALS_B12_Brodmann	lh	Brodmann.36	955	631	1052	1.352	1.435	0.109	0.032	11	1.3	37	50	12.8382	14.4059	-3.1727	39.5608	42.7335	0.8912
sub-20149	ses-2	PALS_B12_Brodmann	lh	Brodmann.35	234	145	347	2.420	0.696	0.096	0.022	3	0.2	38	51	26.8608	8.5739	0.0000	41.9389	41.9389	3.1328
sub-20149	ses-2	PALS_B12_Brodmann	lh	Brodmann.28	713	460	179	0.359	0.796	0.091	0.018	6	0.5	39	52	4.4338	9.6860	-2.2335	36.9948	39.2283	0.4577
sub-20149	ses-2	PALS_B12_Brodmann	lh	Brodmann.29	84	62	316	3.453	0.369	0.106	0.026	1	0.0	40	53	26.6443	6.3960	7.7218	36.3658	28.6440	4.1658
sub-20149	ses-2	PALS_B12_Brodmann	lh	Brodmann.26	51	38	174	3.869	0.325	0.105	0.022	0	0.0	41	54	30.4175	3.9620	22.5961	36.6464	14.0502	7.6774
sub-20149	ses-2	PALS_B12_Brodmann	lh	MEDIAL.WALL	9274	5649	2962	0.523	1.071	0.085	0.023	75	7.7	42	64	4.7440	11.3915	-70.6858	51.7026	122.3884	0.4165
sub-20149	ses-2	PALS_B12_Brodmann	lh	Brodmann.33	336	248	802	3.065	0.591	0.127	0.020	5	0.2	43	67	35.0315	7.7395	-4.9434	46.9372	51.8806	4.5263
sub-20149	ses-2	PALS_B12_Brodmann	rh	???	8337	5555	16824	3.018	0.765	0.099	0.017	64	5.8	1	0	30.7998	8.9744	-13.8537	51.4148	65.2685	3.4320
sub-20149	ses-2	PALS_B12_Brodmann	rh	Brodmann.8	3841	2636	9256	3.170	0.503	0.120	0.023	48	3.7	2	3	33.4865	6.3532	-4.2675	47.2159	51.4834	5.2708
sub-20149	ses-2	PALS_B12_Brodmann	rh	Brodmann.6	5784	3858	11607	2.867	0.499	0.103	0.017	49	4.1	3	4	31.5613	5.4553	4.6269	43.9509	39.3241	5.7854
sub-20149	ses-2	PALS_B12_Brodmann	rh	Brodmann.4	6241	3869	12082	2.852	0.505	0.090	0.015	38	3.8	4	5	23.5386	6.0620	0.8201	41.1224	40.3023	3.8829
sub-20149	ses-2	PALS_B12_Brodmann	rh	Brodmann.9	5753	4016	12389	2.795	0.429	0.116	0.021	62	5.0	5	6	35.1728	6.7459	-7.0802	48.8535	55.9337	5.2139
sub-20149	ses-2	PALS_B12_Brodmann	rh	Brodmann.3	1690	1089	2071	1.906	0.472	0.091	0.015	13	1.1	6	8	23.5326	4.8790	2.9456	42.1287	39.1831	4.8232
sub-20149	ses-2	PALS_B12_Brodmann	rh	Brodmann.1	2082	1289	3792	2.412	0.523	0.107	0.018	21	1.6	7	9	22.3386	4.1823	6.1795	34.9357	28.7563	5.3413
sub-20149	ses-2	PALS_B12_Brodmann	rh	Brodmann.5	2001	1405	4231	2.663	0.426	0.111	0.020	24	1.5	8	10	29.2048	6.2831	0.8677	40.7910	39.9233	4.6482
sub-20149	ses-2	PALS_B12_Brodmann	rh	Brodmann.7	6913	4686	13255	2.648	0.379	0.113	0.019	73	5.5	9	11	29.1912	5.6463	-18.1912	42.4334	60.6246	5.1700
sub-20149	ses-2	PALS_B12_Brodmann	rh	Brodmann.2	3829	2527	5903	2.512	0.426	0.102	0.016	30	2.6	10	12	31.1813	5.3212	9.1695	44.4354	35.2659	5.8599
sub-20149	ses-2	PALS_B12_Brodmann	rh	Brodmann.31	2781	1891	5142	2.677	0.395	0.109	0.019	29	2.2	11	13	30.8900	5.9190	-11.3427	42.7595	54.1022	5.2188
sub-20149	ses-2	PALS_B12_Brodmann	rh	Brodmann.40	3392	2330	7898	2.931	0.451	0.108	0.018	40	2.6	12	15	30.3776	6.2530	-7.7089	43.4736	51.1825	4.8581
sub-20149	ses-2	PALS_B12_Brodmann	rh	Brodmann.44	1825	1214	3809	2.971	0.415	0.093	0.016	14	1.1	13	16	34.7611	6.0550	-1.1508	47.2894	48.4402	5.7409
sub-20149	ses-2	PALS_B12_Brodmann	rh	Brodmann.45	1278	939	3071	2.812	0.531	0.116	0.022	18	1.0	14	17	32.6687	8.6674	-8.0802	49.4159	57.4962	3.7691
sub-20149	ses-2	PALS_B12_Brodmann	rh	Brodmann.23	1578	1079	3403	2.860	0.554	0.122	0.023	16	1.5	15	19	29.4895	6.0690	3.3417	41.8562	38.5145	4.8591
sub-20149	ses-2	PALS_B12_Brodmann	rh	Brodmann.39	4228	2826	8549	2.855	0.384	0.108	0.020	49	3.4	16	20	30.2370	6.2345	-1.5394	44.2993	45.8387	4.8499
sub-20149	ses-2	PALS_B12_Brodmann	rh	Brodmann.43	1103	762	2472	2.915	0.485	0.142	0.022	18	1.0	17	21	30.2764	7.1927	4.3686	45.4109	41.0423	4.2093
sub-20149	ses-2	PALS_B12_Brodmann	rh	Brodmann.19	11813	7889	20116	2.506	0.389	0.109	0.018	114	9.1	18	25	27.2446	5.5033	-5.0919	41.3928	46.4847	4.9506
sub-20149	ses-2	PALS_B12_Brodmann	rh	Brodmann.47	924	632	2097	2.811	0.393	0.112	0.018	13	0.6	19	27	34.0275	7.4894	6.4791	51.2081	44.7290	4.5434
sub-20149	ses-2	PALS_B12_Brodmann	rh	Brodmann.41	681	454	1113	2.745	0.357	0.114	0.017	8	0.5	20	28	27.7116	6.2642	-0.7232	37.9348	38.6580	4.4238
sub-20149	ses-2	PALS_B12_Brodmann	rh	Brodmann.30	357	250	707	3.035	0.356	0.098	0.020	3	0.2	21	29	29.2936	5.3061	6.8041	36.5181	29.7140	5.5208
sub-20149	ses-2	PALS_B12_Brodmann	rh	Brodmann.22	7787	5050	16867	3.111	0.422	0.090	0.013	60	4.5	22	30	33.9257	6.4093	5.6726	50.8725	45.1999	5.2932
sub-20149	ses-2	PALS_B12_Brodmann	rh	Brodmann.42	1230	792	1882	2.583	0.364	0.094	0.013	9	0.7	23	31	28.3605	5.6053	10.0516	44.7017	34.6501	5.0596
sub-20149	ses-2	PALS_B12_Brodmann	rh	Brodmann.21	3110	2094	7286	3.065	0.602	0.103	0.017	33	2.3	24	33	35.6141	6.3430	0.2643	47.8167	47.5525	5.6147
sub-20149	ses-2	PALS_B12_Brodmann	rh	Brodmann.38	2393	1583	7350	3.694	0.684	0.093	0.020	22	1.8	25	34	33.4004	8.1762	0.0000	56.7376	56.7376	4.0851
sub-20149	ses-2	PALS_B12_Brodmann	rh	Brodmann.37	6310	4214	12851	2.876	0.528	0.098	0.016	59	4.1	26	36	30.9374	6.4564	-0.0508	48.1676	48.2184	4.7917
sub-20149	ses-2	PALS_B12_Brodmann	rh	Brodmann.20	3775	2603	8752	3.078	0.739	0.101	0.018	38	2.5	27	39	30.3332	9.4762	-81.2089	53.8205	135.0293	3.2010
sub-20149	ses-2	PALS_B12_Brodmann	rh	Brodmann.32	2242	1504	4454	2.881	0.493	0.102	0.018	24	1.7	28	42	34.8417	8.6343	-37.2472	50.3521	87.5993	4.0353
sub-20149	ses-2	PALS_B12_Brodmann	rh	Brodmann.24	2719	1878	5568	2.669	0.673	0.118	0.019	32	2.3	29	43	32.9384	7.0506	-2.4596	47.6578	50.1174	4.6717
sub-20149	ses-2	PALS_B12_Brodmann	rh	Brodmann.10	4753	3390	9317	2.499	0.472	0.127	0.027	70	5.3	30	44	32.3422	8.7124	-13.3468	50.6863	64.0330	3.7122
sub-20149	ses-2	PALS_B12_Brodmann	rh	Brodmann.25	597	383	1199	2.958	0.654	0.121	0.029	10	0.7	31	45	30.1089	10.7447	-20.0744	48.1127	68.1872	2.8022
sub-20149	ses-2	PALS_B12_Brodmann	rh	Brodmann.11	5978	4114	12669	2.645	0.564	0.113	0.023	96	5.4	32	46	31.2450	9.8993	-25.2303	54.2802	79.5105	3.1563
sub-20149	ses-2	PALS_B12_Brodmann	rh	Brodmann.46	3586	2426	6998	2.702	0.466	0.105	0.017	38	2.5	33	47	35.1763	6.6688	-15.7939	47.4581	63.2520	5.2747
sub-20149	ses-2	PALS_B12_Brodmann	rh	Brodmann.17	4572	3032	5138	1.839	0.492	0.131	0.028	50	5.5	34	48	18.2482	5.9370	-5.8699	42.3961	48.2660	3.0737
sub-20149	ses-2	PALS_B12_Brodmann	rh	Brodmann.18	8519	5620	11511	2.031	0.498	0.131	0.027	108	9.5	35	49	21.4732	6.2650	-3.0691	45.7711	48.8401	3.4275
sub-20149	ses-2	PALS_B12_Brodmann	rh	Brodmann.27	290	174	368	1.789	1.392	0.107	0.020	4	0.2	36	50	15.3818	12.2032	0.0000	37.5807	37.5807	1.2605
sub-20149	ses-2	PALS_B12_Brodmann	rh	Brodmann.36	1144	731	937	1.129	1.405	0.100	0.025	11	1.0	37	51	11.3522	14.6292	-0.3754	49.9836	50.3590	0.7760
sub-20149	ses-2	PALS_B12_Brodmann	rh	Brodmann.35	316	198	504	2.535	0.605	0.072	0.006	1	0.1	38	52	29.3962	5.2518	0.0000	37.7250	37.7250	5.5974
sub-20149	ses-2	PALS_B12_Brodmann	rh	Brodmann.28	626	398	186	0.444	1.035	0.074	0.011	2	0.3	39	53	5.2082	11.1380	0.0000	36.8573	36.8573	0.4676
sub-20149	ses-2	PALS_B12_Brodmann	rh	Brodmann.29	114	78	314	3.147	0.743	0.161	0.052	3	0.2	40	54	22.1802	8.7830	5.0476	36.4580	31.4105	2.5254
sub-20149	ses-2	PALS_B12_Brodmann	rh	Brodmann.26	49	38	206	3.399	0.388	0.092	0.017	0	0.0	41	55	23.5208	4.1147	9.9551	30.6069	20.6518	5.7163
sub-20149	ses-2	PALS_B12_Brodmann	rh	MEDIAL.WALL	9558	5841	2567	0.451	0.886	0.076	0.017	61	5.9	42	63	5.3255	12.1524	-80.1839	52.3458	132.5297	0.4382
