participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20149	ses-3	Yeo2011_17Networks_N1000	lh	FreeSurfer_Defined_Medial_Wall	10292	6341	2876	0.422	1.018	0.079	0.019	72	7.1	1	0	3.0372	8.9864	-64.7358	47.9456	112.6815	0.3380
sub-20149	ses-3	Yeo2011_17Networks_N1000	lh	17Networks_1	11628	7859	18559	2.257	0.540	0.124	0.023	132	11.6	2	1	24.7154	6.1898	-1.1995	44.9493	46.1488	3.9929
sub-20149	ses-3	Yeo2011_17Networks_N1000	lh	17Networks_2	8985	6095	12529	2.095	0.542	0.128	0.025	101	9.5	3	2	22.9648	6.7285	-1.8032	45.1045	46.9077	3.4131
sub-20149	ses-3	Yeo2011_17Networks_N1000	lh	17Networks_3	10577	6539	17729	2.500	0.595	0.098	0.016	74	7.1	4	3	23.9072	6.0046	1.6096	45.1952	43.5856	3.9815
sub-20149	ses-3	Yeo2011_17Networks_N1000	lh	17Networks_4	7935	5224	15381	2.884	0.542	0.104	0.015	68	5.1	5	4	26.7671	5.5060	-2.5666	42.7607	45.3273	4.8615
sub-20149	ses-3	Yeo2011_17Networks_N1000	lh	17Networks_5	8686	5876	15605	2.589	0.402	0.113	0.018	82	6.9	6	5	30.1936	5.0275	5.8138	43.3667	37.5529	6.0057
sub-20149	ses-3	Yeo2011_17Networks_N1000	lh	17Networks_6	6125	4166	11363	2.626	0.437	0.114	0.019	62	5.1	7	6	29.8728	5.3887	-1.5202	41.9615	43.4817	5.5436
sub-20149	ses-3	Yeo2011_17Networks_N1000	lh	17Networks_7	7942	5243	15940	2.960	0.545	0.097	0.016	56	5.1	8	7	31.1888	6.7975	-5.9350	51.1451	57.0802	4.5883
sub-20149	ses-3	Yeo2011_17Networks_N1000	lh	17Networks_8	6863	4656	13837	2.830	0.576	0.112	0.019	74	5.6	9	8	32.3491	6.8456	-7.5148	46.0609	53.5757	4.7255
sub-20149	ses-3	Yeo2011_17Networks_N1000	lh	17Networks_9	5578	3843	14933	3.288	0.813	0.108	0.020	63	4.7	10	9	30.6902	8.9388	-17.6952	51.2163	68.9115	3.4334
sub-20149	ses-3	Yeo2011_17Networks_N1000	lh	17Networks_10	5478	3868	11774	2.859	0.606	0.118	0.021	84	4.7	11	10	32.6980	9.3444	-16.5876	53.0746	69.6622	3.4992
sub-20149	ses-3	Yeo2011_17Networks_N1000	lh	17Networks_11	2783	1886	5159	2.487	0.614	0.111	0.018	33	2.0	12	11	27.9794	6.5423	0.0000	41.8178	41.8178	4.2767
sub-20149	ses-3	Yeo2011_17Networks_N1000	lh	17Networks_12	9300	6278	16953	2.622	0.476	0.101	0.016	92	6.3	13	12	31.9280	6.4520	-5.3765	48.1002	53.4767	4.9485
