participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20149	ses-3	HOCPATh25	lh	Frontal_Pole	11811	8466	24964	2.682	0.483	0.123	0.023	165	11.1	2	1	32.3487	7.8742	-8.8837	53.0746	61.9582	4.1082
sub-20149	ses-3	HOCPATh25	lh	Insular_Cortex	3109	2114	6667	3.337	0.651	0.104	0.019	26	2.4	3	2	27.4864	7.3061	-5.9350	41.5579	47.4929	3.7621
sub-20149	ses-3	HOCPATh25	lh	Superior_Frontal_Gyrus	5711	3797	12813	3.043	0.542	0.111	0.019	48	4.6	4	3	32.0302	5.2006	8.0736	45.7004	37.6268	6.1590
sub-20149	ses-3	HOCPATh25	lh	Middle_Frontal_Gyrus	5302	3572	11094	2.748	0.465	0.101	0.016	49	3.6	5	4	31.2459	6.1934	5.9881	45.5571	39.5690	5.0450
sub-20149	ses-3	HOCPATh25	lh	Inferior_Frontal_Gyrus_pars_triangularis	1723	1159	3651	2.753	0.458	0.106	0.020	17	1.4	6	5	30.4989	7.3087	-2.7975	43.4334	46.2309	4.1730
sub-20149	ses-3	HOCPATh25	lh	Inferior_Frontal_Gyrus_pars_opercularis	1294	872	2962	2.867	0.432	0.085	0.013	13	0.7	7	6	30.8102	6.7748	-2.2573	41.4358	43.6932	4.5478
sub-20149	ses-3	HOCPATh25	lh	Precentral_Gyrus	7287	4449	13783	2.844	0.505	0.092	0.015	48	4.5	8	7	24.1805	6.3153	1.3450	41.2955	39.9506	3.8289
sub-20149	ses-3	HOCPATh25	lh	Temporal_Pole	2820	1987	9123	3.615	0.595	0.108	0.019	30	2.2	9	8	31.3607	7.0446	-17.6952	50.6263	68.3214	4.4517
sub-20149	ses-3	HOCPATh25	lh	Superior_Temporal_Gyrus_anterior_division	802	536	2090	3.350	0.450	0.105	0.017	7	0.5	10	9	32.2146	5.2431	16.4531	43.1096	26.6565	6.1442
sub-20149	ses-3	HOCPATh25	lh	Superior_Temporal_Gyrus_posterior_division	1088	675	2610	3.134	0.368	0.090	0.011	9	0.6	11	10	30.4711	4.2425	7.7976	40.5068	32.7092	7.1824
