participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20149	ses-3	aparc	lh	bankssts	1591	1061	2622	2.702	0.235	0.094	0.014	9	1.0	2	1001	32.3333	3.6940	17.7228	41.1463	23.4234	8.7528
sub-20149	ses-3	aparc	lh	caudalanteriorcingulate	916	610	1846	2.745	0.543	0.115	0.018	11	0.7	3	1002	34.9300	6.7202	14.5627	49.3788	34.8161	5.1978
sub-20149	ses-3	aparc	lh	caudalmiddlefrontal	3019	1994	5929	2.821	0.449	0.103	0.018	24	2.1	4	1003	31.1015	5.2880	8.3553	42.8126	34.4572	5.8815
sub-20149	ses-3	aparc	lh	cuneus	2433	1631	3174	1.962	0.404	0.136	0.028	28	3.0	5	1005	21.8899	5.7854	2.3210	38.2452	35.9242	3.7836
sub-20149	ses-3	aparc	lh	entorhinal	554	359	1710	3.398	0.744	0.098	0.020	4	0.4	6	1006	24.7337	7.3348	-1.2118	39.4206	40.6324	3.3721
sub-20149	ses-3	aparc	lh	fusiform	4899	3289	10416	2.912	0.502	0.110	0.019	51	3.7	7	1007	29.9007	5.9893	-1.1995	49.8940	51.0935	4.9924
sub-20149	ses-3	aparc	lh	inferiorparietal	6607	4561	13067	2.682	0.416	0.109	0.018	63	5.2	8	1008	31.3748	6.0097	-4.6029	45.1646	49.7675	5.2207
sub-20149	ses-3	aparc	lh	inferiortemporal	5504	3799	12401	2.986	0.595	0.113	0.019	62	4.3	9	1009	32.7933	6.8079	-5.3765	51.2163	56.5928	4.8170
sub-20149	ses-3	aparc	lh	isthmuscingulate	1857	1242	3360	2.470	0.879	0.107	0.020	22	1.6	10	1010	26.2631	7.4717	-19.0407	44.0848	63.1255	3.5150
sub-20149	ses-3	aparc	lh	lateraloccipital	7504	5125	11478	2.210	0.457	0.127	0.023	86	7.5	11	1011	24.8251	6.1423	4.9220	44.9493	40.0273	4.0417
sub-20149	ses-3	aparc	lh	lateralorbitofrontal	4038	2873	8642	2.991	0.569	0.121	0.021	51	3.6	12	1012	32.8338	8.4525	-9.4487	53.0746	62.5232	3.8845
sub-20149	ses-3	aparc	lh	lingual	4535	3133	7357	2.227	0.652	0.131	0.025	55	4.9	13	1013	23.5253	6.8076	-1.8032	43.4075	45.2107	3.4557
sub-20149	ses-3	aparc	lh	medialorbitofrontal	2835	1926	5510	2.663	0.661	0.104	0.020	41	2.1	14	1014	29.6343	12.4379	-16.5876	49.9221	66.5098	2.3826
sub-20149	ses-3	aparc	lh	middletemporal	5787	3912	14006	3.083	0.572	0.103	0.017	58	4.3	15	1015	32.9482	6.8147	-17.6952	49.6722	67.3673	4.8349
sub-20149	ses-3	aparc	lh	parahippocampal	1327	826	2392	2.604	0.664	0.072	0.010	7	0.6	16	1016	27.9521	6.4438	-6.4711	44.1882	50.6593	4.3379
sub-20149	ses-3	aparc	lh	paracentral	2182	1359	3687	2.556	0.420	0.098	0.015	14	1.5	17	1017	25.6996	6.0031	8.1426	41.8308	33.6882	4.2810
sub-20149	ses-3	aparc	lh	parsopercularis	2826	1897	6175	2.890	0.424	0.091	0.014	25	1.7	18	1018	31.6725	6.2785	-2.2573	43.4334	45.6907	5.0446
sub-20149	ses-3	aparc	lh	parsorbitalis	1141	781	2776	2.890	0.490	0.092	0.014	10	0.8	19	1019	33.4242	6.7344	0.0266	46.9232	46.8966	4.9632
sub-20149	ses-3	aparc	lh	parstriangularis	2491	1676	4938	2.750	0.399	0.101	0.017	23	1.6	20	1020	31.5104	6.9972	-2.7975	42.7136	45.5111	4.5033
sub-20149	ses-3	aparc	lh	pericalcarine	2329	1596	2389	1.732	0.449	0.137	0.029	27	2.8	21	1021	19.0892	6.2611	-0.3051	39.9858	40.2910	3.0489
sub-20149	ses-3	aparc	lh	postcentral	6238	4005	10280	2.331	0.574	0.105	0.018	54	4.7	22	1022	24.5675	5.7934	2.6117	40.7265	38.1148	4.2406
sub-20149	ses-3	aparc	lh	posteriorcingulate	1578	1026	2780	2.678	0.506	0.092	0.013	15	0.9	23	1023	33.2402	7.2090	8.0559	51.1451	43.0893	4.6109
