participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20149	ses-3	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_1	283	169	700	3.035	0.357	0.098	0.017	3	0.2	2	1	26.1439	6.5896	8.6495	36.4899	27.8404	3.9674
sub-20149	ses-3	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_2	663	446	1284	2.871	0.462	0.113	0.020	6	0.5	3	2	29.7744	4.9045	12.1203	40.1283	28.0080	6.0708
sub-20149	ses-3	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_3	309	208	447	2.721	0.332	0.091	0.011	1	0.2	4	3	30.0268	4.6882	14.0387	38.9236	24.8849	6.4048
sub-20149	ses-3	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_4	517	344	734	2.366	0.264	0.115	0.020	5	0.4	5	4	28.8325	4.0165	15.6202	37.6765	22.0562	7.1784
sub-20149	ses-3	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_5	739	483	1185	2.625	0.406	0.106	0.016	5	0.4	6	5	29.9641	3.5732	13.7068	43.4075	29.7007	8.3859
sub-20149	ses-3	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_6	1009	664	2078	2.625	0.564	0.117	0.021	14	0.9	7	6	26.0397	5.2264	-1.8032	36.6677	38.4709	4.9823
sub-20149	ses-3	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_7	361	243	598	2.332	0.238	0.110	0.019	4	0.3	8	7	27.3930	5.8804	12.6291	44.9493	32.3202	4.6583
sub-20149	ses-3	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_8	998	686	1246	1.982	0.446	0.131	0.029	10	1.3	9	8	23.5324	3.7981	8.5730	32.7834	24.2104	6.1959
sub-20149	ses-3	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_9	370	254	757	2.843	0.300	0.126	0.025	5	0.4	10	9	26.6537	6.2310	5.6973	38.1412	32.4438	4.2776
sub-20149	ses-3	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_10	432	309	956	2.906	0.299	0.126	0.022	4	0.4	11	10	32.0755	5.3508	16.4569	41.9958	25.5390	5.9945
sub-20149	ses-3	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_11	114	67	207	2.693	0.867	0.081	0.023	1	0.0	12	11	30.5915	6.9850	8.8124	43.7017	34.8893	4.3796
sub-20149	ses-3	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_12	656	442	1366	2.541	0.487	0.138	0.020	9	0.7	13	12	26.7478	4.7988	10.4538	39.5336	29.0798	5.5738
sub-20149	ses-3	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_13	624	426	683	1.619	0.336	0.131	0.025	8	0.6	14	13	21.3151	5.5027	2.5891	33.0381	30.4490	3.8736
sub-20149	ses-3	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_14	315	213	610	2.428	0.285	0.090	0.011	4	0.2	15	14	27.0296	5.4832	9.3975	35.9924	26.5949	4.9295
sub-20149	ses-3	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_15	1100	751	1543	1.978	0.477	0.146	0.028	14	1.4	16	15	21.8666	5.3780	8.2442	35.1538	26.9096	4.0659
sub-20149	ses-3	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_16	659	465	1025	1.919	0.622	0.122	0.030	6	0.8	17	16	18.2420	5.3642	4.3839	41.7434	37.3595	3.4007
sub-20149	ses-3	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_17	224	156	354	2.483	0.500	0.098	0.018	1	0.2	18	17	27.1472	4.8075	11.9417	38.2285	26.2867	5.6469
sub-20149	ses-3	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_18	500	348	865	2.480	0.310	0.135	0.028	6	0.6	19	18	27.7111	4.1494	13.7010	37.5637	23.8626	6.6784
sub-20149	ses-3	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_19	170	116	303	2.149	0.361	0.124	0.027	3	0.2	20	19	18.2722	6.3131	1.3027	31.3187	30.0160	2.8943
sub-20149	ses-3	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_20	211	159	267	1.493	0.363	0.135	0.026	3	0.3	21	20	14.1324	6.1573	2.4247	27.2389	24.8143	2.2952
