participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20149	ses-2	glasser	lh	???	9891	6070	3687	0.589	1.154	0.086	0.023	80	8.3	1	0	5.2075	11.7136	-70.6858	51.7026	122.3884	0.4446
sub-20149	ses-2	glasser	lh	L_V1_ROI	5177	3568	6387	1.840	0.539	0.136	0.031	73	6.9	2	1	18.8041	7.0817	-12.7934	46.0515	58.8449	2.6553
sub-20149	ses-2	glasser	lh	L_MST_ROI	421	299	541	2.419	0.275	0.146	0.030	4	0.6	3	2	29.3565	4.9017	12.0042	40.9933	28.9892	5.9891
sub-20149	ses-2	glasser	lh	L_V6_ROI	532	356	762	2.242	0.345	0.126	0.023	5	0.5	4	3	26.1101	3.6769	15.0733	35.4869	20.4136	7.1010
sub-20149	ses-2	glasser	lh	L_V2_ROI	3886	2629	5550	2.036	0.477	0.137	0.026	50	4.5	5	4	23.2060	5.9048	0.8827	40.5472	39.6646	3.9300
sub-20149	ses-2	glasser	lh	L_V3_ROI	2511	1712	4256	2.270	0.450	0.134	0.026	31	3.0	6	5	25.3839	4.7640	-12.8640	39.6492	52.5132	5.3282
sub-20149	ses-2	glasser	lh	L_V4_ROI	1866	1227	3005	2.376	0.382	0.107	0.019	18	1.5	7	6	28.3226	4.9173	7.7752	43.8878	36.1126	5.7598
sub-20149	ses-2	glasser	lh	L_V8_ROI	436	287	635	2.401	0.264	0.101	0.017	3	0.3	8	7	30.7011	4.3259	16.9068	39.3417	22.4349	7.0970
sub-20149	ses-2	glasser	lh	L_4_ROI	2751	1623	5009	2.855	0.416	0.081	0.015	14	1.8	9	8	20.1128	4.4669	2.0622	33.6970	31.6348	4.5026
sub-20149	ses-2	glasser	lh	L_3b_ROI	1909	1211	2461	1.892	0.367	0.096	0.015	15	1.2	10	9	21.0604	4.2852	1.5697	34.2821	32.7124	4.9147
sub-20149	ses-2	glasser	lh	L_FEF_ROI	450	297	835	2.784	0.385	0.087	0.010	3	0.2	11	10	28.1056	4.7305	11.7415	41.5161	29.7746	5.9414
sub-20149	ses-2	glasser	lh	L_PEF_ROI	250	161	522	2.965	0.216	0.049	0.004	1	0.0	12	11	34.1488	4.1817	20.0483	40.1239	20.0757	8.1662
sub-20149	ses-2	glasser	lh	L_55b_ROI	411	262	1103	3.151	0.421	0.098	0.016	4	0.2	13	12	26.6967	6.2203	13.2032	40.2831	27.0798	4.2919
sub-20149	ses-2	glasser	lh	L_V3A_ROI	823	551	1175	2.266	0.318	0.124	0.022	7	0.8	14	13	26.5909	5.1726	10.8880	48.0921	37.2041	5.1407
