participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20149	ses-3	glasser	lh	???	9916	6121	3713	0.586	1.143	0.083	0.020	79	7.1	1	0	5.1108	11.4841	-64.7358	48.3693	113.1052	0.4450
sub-20149	ses-3	glasser	lh	L_V1_ROI	5170	3556	6253	1.805	0.497	0.135	0.028	63	6.4	2	1	18.6567	6.4018	-0.3051	41.7434	42.0485	2.9143
sub-20149	ses-3	glasser	lh	L_MST_ROI	406	286	520	2.345	0.280	0.150	0.026	5	0.5	3	2	28.0234	5.3550	6.1448	40.9106	34.7659	5.2332
sub-20149	ses-3	glasser	lh	L_V6_ROI	514	336	712	2.176	0.345	0.123	0.022	5	0.4	4	3	24.9023	3.7398	13.1124	34.3679	21.2555	6.6587
sub-20149	ses-3	glasser	lh	L_V2_ROI	3835	2612	5159	1.938	0.484	0.139	0.026	47	4.4	5	4	22.4246	5.2001	2.5891	37.9761	35.3870	4.3123
sub-20149	ses-3	glasser	lh	L_V3_ROI	2517	1710	4174	2.249	0.484	0.132	0.027	30	3.0	6	5	24.2594	4.5053	-1.8032	41.4099	43.2131	5.3846
sub-20149	ses-3	glasser	lh	L_V4_ROI	1821	1214	2941	2.365	0.384	0.110	0.020	18	1.5	7	6	26.6591	4.4665	8.6385	43.4075	34.7690	5.9687
sub-20149	ses-3	glasser	lh	L_V8_ROI	439	287	619	2.359	0.215	0.103	0.017	4	0.3	8	7	29.4295	4.4598	-1.1995	37.6765	38.8760	6.5989
sub-20149	ses-3	glasser	lh	L_4_ROI	2761	1610	4881	2.818	0.432	0.078	0.011	13	1.4	9	8	19.7111	3.9895	1.6096	32.2807	30.6711	4.9408
sub-20149	ses-3	glasser	lh	L_3b_ROI	1857	1154	2216	1.789	0.407	0.091	0.014	13	1.1	10	9	20.4818	4.2841	3.8945	31.3610	27.4665	4.7809
sub-20149	ses-3	glasser	lh	L_FEF_ROI	443	291	823	2.831	0.348	0.090	0.012	3	0.2	11	10	27.1940	4.3638	10.2951	39.4971	29.2020	6.2318
sub-20149	ses-3	glasser	lh	L_PEF_ROI	255	159	461	2.683	0.245	0.050	0.005	1	0.1	12	11	32.2275	3.9242	18.2811	38.7117	20.4306	8.2124
sub-20149	ses-3	glasser	lh	L_55b_ROI	407	255	1031	3.078	0.436	0.092	0.016	4	0.2	13	12	25.8113	4.7712	11.4906	35.2813	23.7907	5.4099
sub-20149	ses-3	glasser	lh	L_V3A_ROI	815	551	1159	2.289	0.288	0.126	0.023	8	0.8	14	13	25.3522	4.7958	-1.7169	45.1045	46.8214	5.2863
sub-20149	ses-3	glasser	lh	L_RSC_ROI	573	394	1226	2.756	0.723	0.108	0.019	5	0.4	15	14	25.9079	5.5969	8.6242	41.4979	32.8737	4.6290
sub-20149	ses-3	glasser	lh	L_POS2_ROI	968	632	1994	2.725	0.348	0.097	0.015	8	0.6	16	15	29.8626	4.5593	15.1308	40.5417	25.4109	6.5499
sub-20149	ses-3	glasser	lh	L_V7_ROI	329	208	582	2.565	0.210	0.118	0.018	3	0.3	17	16	25.3896	2.9390	17.7656	32.7908	15.0252	8.6388
sub-20149	ses-3	glasser	lh	L_IPS1_ROI	714	461	1123	2.414	0.209	0.082	0.011	4	0.4	18	17	27.5172	2.8840	16.8862	35.4938	18.6076	9.5413
sub-20149	ses-3	glasser	lh	L_FFC_ROI	880	585	1828	2.816	0.414	0.115	0.020	10	0.7	19	18	30.4026	4.9201	14.1965	40.3301	26.1336	6.1793
sub-20149	ses-3	glasser	lh	L_V3B_ROI	373	237	448	2.445	0.204	0.096	0.015	2	0.2	20	19	30.0672	3.4529	19.1355	37.7550	18.6194	8.7077
sub-20149	ses-3	glasser	lh	L_LO1_ROI	282	196	422	2.199	0.240	0.117	0.016	4	0.2	21	20	27.8461	5.2228	10.5614	36.0565	25.4952	5.3317
