participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20149	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	9718	5921	2615	0.410	1.020	0.077	0.020	64	6.9	1	0	3.3401	9.7231	-72.4985	58.6575	131.1560	0.3435
sub-20149	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_1	270	170	722	3.108	0.279	0.109	0.022	6	0.3	2	1	28.8722	7.1486	-2.2841	40.1648	42.4489	4.0389
sub-20149	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_2	671	456	1346	2.887	0.472	0.123	0.020	8	0.6	3	2	33.6257	5.0847	14.5639	47.8017	33.2378	6.6131
sub-20149	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_3	297	198	430	2.755	0.333	0.091	0.011	1	0.2	4	3	32.0172	5.5668	12.1984	40.6908	28.4924	5.7514
sub-20149	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_4	514	343	734	2.427	0.319	0.108	0.017	5	0.3	5	4	32.4353	5.1950	17.2770	41.5051	24.2281	6.2436
sub-20149	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_5	759	474	1152	2.700	0.314	0.102	0.013	5	0.4	6	5	33.5798	4.0606	17.2256	44.5660	27.3404	8.2697
sub-20149	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_6	1002	677	2144	2.653	0.552	0.112	0.019	11	0.8	7	6	29.3758	6.0714	8.4862	41.7422	33.2560	4.8384
sub-20149	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_7	382	255	685	2.504	0.262	0.116	0.017	5	0.3	8	7	31.6746	5.6593	16.2712	47.8621	31.5909	5.5970
sub-20149	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_8	993	689	1314	2.086	0.419	0.126	0.027	9	1.2	9	8	27.9865	4.6353	8.0877	40.9152	32.8275	6.0377
sub-20149	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_9	353	245	698	2.781	0.351	0.125	0.029	5	0.4	10	9	29.6903	8.2806	-6.3431	41.7213	48.0645	3.5855
sub-20149	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_10	435	312	1026	3.066	0.281	0.122	0.021	5	0.4	11	10	35.3441	6.3281	9.6390	46.1590	36.5200	5.5853
sub-20149	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_11	113	67	187	2.473	0.923	0.088	0.016	1	0.0	12	11	33.2826	6.9912	0.0000	44.9539	44.9539	4.7606
sub-20149	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_12	664	450	1413	2.623	0.465	0.135	0.020	8	0.7	13	12	29.5890	5.6051	8.1072	45.3102	37.2030	5.2789
sub-20149	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_13	617	439	791	1.857	0.309	0.127	0.024	7	0.5	14	13	25.3269	6.6542	7.3337	35.0579	27.7242	3.8061
sub-20149	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_14	321	216	652	2.471	0.363	0.089	0.012	7	0.1	15	14	30.1085	7.1068	-0.0494	41.2904	41.3398	4.2366
sub-20149	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_15	1164	748	1585	2.025	0.524	0.138	0.026	15	1.3	16	15	23.2147	7.0930	6.9303	41.4039	34.4736	3.2729
sub-20149	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_16	640	465	985	1.873	0.563	0.118	0.031	6	0.8	17	16	19.3006	5.4420	3.1901	39.6182	36.4281	3.5466
sub-20149	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_17	200	143	339	2.617	0.588	0.096	0.017	1	0.2	18	17	30.3680	5.0966	16.4892	38.7858	22.2966	5.9585
sub-20149	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_18	506	350	901	2.565	0.337	0.132	0.027	6	0.6	19	18	30.7740	5.8472	14.7858	42.2164	27.4306	5.2630
sub-20149	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_19	154	113	318	2.275	0.482	0.112	0.023	2	0.1	20	19	18.8372	7.2155	4.4531	35.3520	30.8989	2.6107
sub-20149	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_20	178	166	324	1.744	0.324	0.164	0.034	3	0.3	21	20	14.6239	7.1684	2.1874	29.9850	27.7976	2.0401
sub-20149	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_21	359	242	538	2.480	0.344	0.088	0.011	2	0.2	22	21	28.7732	4.4907	9.1106	39.7269	30.6163	6.4072
sub-20149	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_22	784	605	994	1.790	0.459	0.155	0.034	11	1.2	23	22	19.8769	7.7820	0.7678	40.4649	39.6971	2.5542
sub-20149	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_23	503	343	676	2.163	0.286	0.134	0.027	6	0.5	24	23	28.5713	6.3193	6.9740	39.4351	32.4611	4.5213
sub-20149	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_24	508	303	512	1.659	0.459	0.114	0.021	7	0.5	25	24	18.1012	6.6085	-4.2206	34.7799	39.0005	2.7391
sub-20149	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_25	138	87	299	3.177	0.928	0.077	0.019	1	0.0	26	25	32.3252	7.2909	13.4635	43.4757	30.0123	4.4336
sub-20149	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_26	491	337	606	1.871	0.389	0.125	0.025	5	0.6	27	26	22.0879	7.4141	2.8635	36.7590	33.8954	2.9792
sub-20149	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_27	514	306	509	1.733	0.355	0.122	0.022	6	0.5	28	27	23.9142	5.7758	4.7210	35.0155	30.2945	4.1404
sub-20149	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_28	964	710	1211	1.981	0.474	0.127	0.026	11	1.1	29	28	21.5743	6.7192	0.8838	37.8507	36.9669	3.2109
sub-20149	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_29	574	375	990	2.524	0.341	0.104	0.014	5	0.4	30	29	33.2382	4.8878	12.9487	48.0371	35.0884	6.8003
sub-20149	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_30	375	245	592	2.454	0.328	0.111	0.020	3	0.4	31	30	29.7420	4.4558	13.7145	39.2084	25.4939	6.6749
sub-20149	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_31	481	352	644	2.155	0.640	0.140	0.029	5	0.6	32	31	24.1352	8.0622	-6.4250	40.3696	46.7945	2.9936
sub-20149	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_32	404	268	761	2.531	0.297	0.121	0.018	6	0.3	33	32	29.0124	8.6572	1.4438	43.1834	41.7397	3.3512
sub-20149	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_33	492	408	819	2.202	0.532	0.179	0.044	9	0.9	34	33	22.3783	9.0997	-22.5979	42.1848	64.7827	2.4592
sub-20149	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_34	654	396	799	1.961	0.430	0.138	0.028	8	0.8	35	34	22.8190	6.0969	8.9011	39.5799	30.6789	3.7427
sub-20149	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_35	362	257	965	2.927	0.402	0.110	0.020	5	0.3	36	35	28.8595	7.1554	7.0818	42.5528	35.4710	4.0333
sub-20149	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_36	600	364	741	2.088	0.406	0.120	0.021	6	0.6	37	36	27.2202	5.9163	7.1252	39.9539	32.8287	4.6008
sub-20149	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_37	238	173	460	2.387	0.389	0.142	0.026	4	0.3	38	37	23.2252	4.4923	11.6864	35.1638	23.4774	5.1700
sub-20149	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_38	197	132	321	2.663	0.253	0.121	0.028	2	0.2	39	38	26.2284	5.3812	11.5544	35.0621	23.5077	4.8741
sub-20149	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_39	991	660	1345	2.029	0.327	0.129	0.027	10	1.3	40	39	26.5956	5.8388	-0.5347	38.5049	39.0396	4.5550
sub-20149	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_40	580	375	856	2.566	0.232	0.095	0.013	4	0.3	41	40	33.3360	5.8337	13.8521	42.5368	28.6848	5.7144
sub-20149	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_41	372	244	555	2.553	0.273	0.116	0.026	3	0.3	42	41	27.3895	4.0085	19.3856	36.2307	16.8451	6.8328
sub-20149	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_42	543	353	930	2.426	0.352	0.123	0.022	6	0.5	43	42	27.0807	6.3467	0.5803	39.8559	39.2756	4.2669
sub-20149	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_43	640	421	1015	2.520	0.255	0.106	0.017	5	0.5	44	43	28.0535	3.5374	12.7623	35.0590	22.2967	7.9306
sub-20149	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_44	482	309	741	2.234	0.260	0.115	0.020	5	0.4	45	44	27.4080	5.4637	2.8917	37.7668	34.8751	5.0164
sub-20149	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_45	343	194	695	2.695	0.338	0.099	0.016	3	0.2	46	45	26.4535	3.3720	11.6117	34.2150	22.6032	7.8450
sub-20149	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_SomMot_1	836	582	2353	3.461	0.526	0.120	0.021	11	0.7	47	46	28.9466	7.7441	-7.8883	48.1054	55.9937	3.7379
sub-20149	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_SomMot_2	458	319	1068	2.962	0.494	0.117	0.015	4	0.3	48	47	31.7393	5.9032	13.3944	42.4953	29.1009	5.3767
sub-20149	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_SomMot_3	332	217	548	2.734	0.318	0.074	0.007	1	0.1	49	48	30.3846	3.3210	21.5210	42.2774	20.7565	9.1491
sub-20149	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_SomMot_4	457	288	1003	2.980	0.338	0.063	0.006	2	0.1	50	49	33.2523	3.4368	20.8701	44.9666	24.0966	9.6754
sub-20149	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_SomMot_5	484	295	1194	3.094	0.352	0.114	0.022	7	0.5	51	50	33.4660	6.3106	15.7582	46.5227	30.7645	5.3032
sub-20149	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_SomMot_6	273	183	449	2.674	0.262	0.128	0.016	4	0.2	52	51	25.5747	4.9397	13.4366	34.6834	21.2469	5.1774
sub-20149	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_SomMot_7	177	128	342	3.390	0.342	0.127	0.023	1	0.2	53	52	29.6281	4.6753	12.3498	38.9628	26.6130	6.3371
sub-20149	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_SomMot_8	538	361	966	3.134	0.389	0.110	0.018	4	0.4	54	53	30.5386	5.0851	15.1590	39.8985	24.7396	6.0055
sub-20149	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_SomMot_9	261	166	488	2.949	0.586	0.081	0.012	1	0.1	55	54	35.7621	3.6406	25.1733	45.0263	19.8530	9.8232
sub-20149	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_SomMot_10	292	194	445	2.856	0.266	0.107	0.022	2	0.3	56	55	30.7928	4.7610	9.9190	37.7172	27.7982	6.4677
sub-20149	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_SomMot_11	358	239	886	3.293	0.345	0.086	0.010	2	0.2	57	56	35.4499	4.8113	14.8976	44.7983	29.9007	7.3680
sub-20149	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_SomMot_12	434	282	626	2.886	0.518	0.090	0.014	2	0.3	58	57	33.9921	3.2778	21.0727	42.8133	21.7405	10.3703
sub-20149	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_SomMot_13	237	160	419	3.426	0.498	0.102	0.015	2	0.1	59	58	35.0269	7.5292	18.0585	50.3686	32.3101	4.6521
sub-20149	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_SomMot_14	328	229	773	3.166	0.258	0.124	0.019	4	0.3	60	59	32.1469	5.8053	17.0161	43.9069	26.8908	5.5375
sub-20149	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_SomMot_15	118	87	257	2.668	0.342	0.121	0.028	2	0.1	61	60	30.4161	6.6467	13.2837	41.9925	28.7088	4.5761
sub-20149	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_SomMot_16	189	120	482	3.068	0.337	0.138	0.024	3	0.2	62	61	29.8843	7.1842	10.6196	43.3736	32.7540	4.1598
sub-20149	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_SomMot_17	364	241	718	3.178	0.523	0.109	0.017	3	0.3	63	62	34.4803	6.0718	19.6631	45.2468	25.5837	5.6788
sub-20149	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_SomMot_18	286	206	572	2.873	0.270	0.086	0.015	1	0.2	64	63	37.1187	3.7944	21.9536	46.4363	24.4827	9.7826
sub-20149	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_SomMot_19	197	137	391	2.640	0.386	0.135	0.026	3	0.2	65	64	24.3079	7.1074	7.6638	37.8458	30.1820	3.4201
sub-20149	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_SomMot_20	201	135	512	3.100	0.366	0.132	0.023	4	0.2	66	65	28.1785	5.6772	13.8656	39.9487	26.0831	4.9635
sub-20149	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_SomMot_21	336	215	460	2.244	0.334	0.108	0.014	3	0.2	67	66	25.9684	4.4390	10.4589	34.7708	24.3119	5.8500
sub-20149	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_SomMot_22	338	221	718	3.033	0.240	0.057	0.004	1	0.1	68	67	27.5002	2.1508	23.1455	36.1492	13.0038	12.7860
sub-20149	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_SomMot_23	213	144	502	3.009	0.510	0.122	0.026	3	0.3	69	68	28.5908	7.1936	11.4233	41.9638	30.5405	3.9744
sub-20149	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_SomMot_24	231	152	265	1.789	0.254	0.067	0.008	1	0.1	70	69	26.0867	4.3081	10.8836	35.1393	24.2557	6.0552
sub-20149	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_SomMot_25	199	129	274	2.407	0.359	0.115	0.022	2	0.1	71	70	26.2546	8.2774	3.9960	38.1371	34.1411	3.1719
sub-20149	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_SomMot_26	187	116	263	2.956	0.242	0.078	0.011	1	0.1	72	71	40.2267	2.2624	32.8950	46.1662	13.2713	17.7809
sub-20149	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_SomMot_27	266	158	702	3.361	0.324	0.099	0.016	3	0.2	73	72	26.1879	3.5739	17.6077	36.9440	19.3363	7.3276
sub-20149	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_SomMot_28	160	107	216	2.479	0.532	0.100	0.007	1	0.1	74	73	28.3213	2.7072	21.4617	34.6169	13.1552	10.4614
sub-20149	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_SomMot_29	375	230	565	2.138	0.508	0.100	0.017	3	0.2	75	74	22.7966	5.0134	3.7407	35.5202	31.7795	4.5471
sub-20149	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_SomMot_30	349	215	675	2.683	0.202	0.078	0.010	2	0.2	76	75	31.8522	4.2282	19.2589	41.8925	22.6337	7.5332
sub-20149	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_SomMot_31	293	183	483	2.820	0.413	0.083	0.014	2	0.2	77	76	26.8753	2.5985	19.4928	32.8821	13.3894	10.3424
sub-20149	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_SomMot_32	528	310	1126	3.112	0.356	0.083	0.011	4	0.3	78	77	33.1698	5.4273	19.8954	43.5477	23.6523	6.1116
sub-20149	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_SomMot_33	201	112	375	2.513	0.455	0.089	0.011	1	0.1	79	78	23.7855	2.8110	18.4686	30.4215	11.9529	8.4617
sub-20149	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_SomMot_34	240	156	245	1.900	0.392	0.080	0.023	1	0.1	80	79	25.6631	2.2536	18.3746	33.5916	15.2170	11.3875
sub-20149	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_SomMot_35	605	414	1261	2.600	0.462	0.118	0.021	6	0.6	81	80	29.6307	5.3964	12.0525	45.8667	33.8142	5.4908
sub-20149	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_SomMot_36	242	164	378	2.235	0.366	0.114	0.017	2	0.2	82	81	31.8812	5.7700	17.2003	44.8866	27.6862	5.5253
sub-20149	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_SomMot_37	803	484	1666	3.025	0.575	0.097	0.017	5	0.6	83	82	20.7806	4.8879	2.7270	32.0030	29.2760	4.2514
sub-20149	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_SomMot_38	395	248	695	3.141	0.377	0.095	0.013	2	0.3	84	83	35.3029	4.3482	18.5663	43.8559	25.2896	8.1190
sub-20149	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_SomMot_39	172	115	288	2.389	0.293	0.068	0.009	1	0.1	85	84	28.2511	2.6928	21.6240	35.0296	13.4056	10.4912
sub-20149	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_SomMot_40	532	344	1015	2.804	0.377	0.120	0.019	5	0.4	86	85	27.5507	4.5973	14.0797	37.9258	23.8461	5.9928
sub-20149	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_SomMot_41	265	174	662	3.345	0.468	0.114	0.015	2	0.2	87	86	31.4981	4.3420	22.0008	41.4313	19.4306	7.2542
sub-20149	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_SomMot_42	172	110	324	2.778	0.310	0.133	0.029	3	0.2	88	87	33.3546	5.1591	23.1764	47.0929	23.9165	6.4652
sub-20149	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_SomMot_43	579	384	688	1.850	0.335	0.121	0.022	5	0.6	89	88	24.4454	4.4614	12.6051	34.5925	21.9874	5.4793
sub-20149	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_SomMot_44	440	292	790	2.404	0.338	0.108	0.019	5	0.3	90	89	31.3824	6.1632	5.7063	45.2198	39.5135	5.0919
sub-20149	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_SomMot_45	200	131	369	2.334	0.448	0.120	0.022	2	0.1	91	90	27.8985	4.1867	17.6505	36.4380	18.7875	6.6636
sub-20149	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_SomMot_46	236	143	470	2.864	0.526	0.069	0.011	1	0.1	92	91	31.1297	5.0416	20.1522	41.4471	21.2949	6.1746
sub-20149	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_SomMot_47	359	238	634	2.905	0.404	0.115	0.014	2	0.2	93	92	25.6325	4.2636	18.2814	36.2280	17.9466	6.0120
sub-20149	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_SomMot_48	494	310	850	2.465	0.308	0.105	0.019	4	0.4	94	93	27.7069	5.4637	14.1716	41.1625	26.9909	5.0711
sub-20149	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_SomMot_49	387	250	645	2.378	0.515	0.088	0.015	2	0.2	95	94	30.4619	4.3989	16.2379	41.4494	25.2115	6.9249
sub-20149	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_SomMot_50	418	264	465	1.743	0.407	0.076	0.012	2	0.2	96	95	27.8645	3.4452	14.1201	34.8054	20.6852	8.0880
sub-20149	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_SomMot_51	359	201	720	2.780	0.247	0.099	0.015	4	0.2	97	96	21.1013	4.4250	5.3601	35.9940	30.6339	4.7687
sub-20149	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_SomMot_52	402	239	874	2.957	0.507	0.105	0.019	3	0.3	98	97	24.6429	5.0300	15.1693	36.5035	21.3342	4.8992
sub-20149	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_SomMot_53	553	374	1035	2.474	0.433	0.116	0.023	5	0.6	99	98	32.9396	5.3600	16.1018	45.2303	29.1285	6.1454
