participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20149	ses-2	Yeo2011_7Networks_N1000	lh	FreeSurfer_Defined_Medial_Wall	10295	6295	2938	0.440	1.051	0.083	0.022	76	8.1	1	0	3.2477	9.5296	-70.6858	51.7026	122.3884	0.3408
sub-20149	ses-2	Yeo2011_7Networks_N1000	lh	7Networks_1	24136	16324	38536	2.297	0.563	0.123	0.023	272	24.0	2	1	25.6916	7.2795	-12.8640	49.8434	62.7074	3.5293
sub-20149	ses-2	Yeo2011_7Networks_N1000	lh	7Networks_2	20358	13111	38676	2.737	0.591	0.104	0.017	174	14.5	3	2	26.2000	6.2881	0.0164	44.9456	44.9293	4.1666
sub-20149	ses-2	Yeo2011_7Networks_N1000	lh	7Networks_3	15118	10251	28931	2.687	0.427	0.113	0.019	159	12.3	4	3	31.6466	5.8274	-2.2692	47.7296	49.9989	5.4306
sub-20149	ses-2	Yeo2011_7Networks_N1000	lh	7Networks_4	12759	8571	26706	2.978	0.544	0.099	0.017	102	8.8	5	4	32.0451	6.9357	-15.8546	49.5783	65.4329	4.6203
sub-20149	ses-2	Yeo2011_7Networks_N1000	lh	7Networks_5	11213	7665	27766	3.120	0.797	0.109	0.021	141	9.5	6	5	31.4268	9.6023	-25.0022	59.0118	84.0140	3.2728
sub-20149	ses-2	Yeo2011_7Networks_N1000	lh	7Networks_6	16806	11428	33233	2.733	0.564	0.106	0.018	172	12.6	7	6	32.3215	7.4430	-7.3746	50.0594	57.4340	4.3425
sub-20149	ses-2	Yeo2011_7Networks_N1000	lh	7Networks_7	34845	23885	79819	2.983	0.531	0.110	0.020	366	28.5	8	7	32.5563	6.8723	-21.3148	52.8068	74.1216	4.7373
sub-20149	ses-2	Yeo2011_7Networks_N1000	rh	FreeSurfer_Defined_Medial_Wall	10758	6623	3104	0.448	0.991	0.078	0.019	66	7.3	1	0	3.8289	10.5268	-80.1839	52.3458	132.5297	0.3637
sub-20149	ses-2	Yeo2011_7Networks_N1000	rh	7Networks_1	27151	17969	41363	2.276	0.565	0.118	0.022	292	24.9	2	1	23.9964	7.0708	-78.6146	45.7711	124.3857	3.3937
sub-20149	ses-2	Yeo2011_7Networks_N1000	rh	7Networks_2	20766	13392	38647	2.718	0.583	0.099	0.016	164	14.1	3	2	26.8492	6.6241	-0.7232	51.0012	51.7244	4.0532
sub-20149	ses-2	Yeo2011_7Networks_N1000	rh	7Networks_3	14764	9810	26705	2.680	0.390	0.102	0.017	131	10.2	4	3	31.0445	5.6807	-18.1912	46.7646	64.9558	5.4649
sub-20149	ses-2	Yeo2011_7Networks_N1000	rh	7Networks_4	13937	9375	30115	3.002	0.559	0.105	0.017	131	9.9	5	4	31.9936	6.5821	-7.7089	48.1562	55.8651	4.8607
sub-20149	ses-2	Yeo2011_7Networks_N1000	rh	7Networks_5	10369	7062	25511	3.053	0.805	0.108	0.022	143	8.5	6	5	31.4874	9.8720	-81.2089	56.7376	137.9464	3.1896
sub-20149	ses-2	Yeo2011_7Networks_N1000	rh	7Networks_6	22534	15449	45062	2.718	0.581	0.111	0.020	260	18.9	7	6	32.3302	7.8618	-25.2303	52.4847	77.7150	4.1123
sub-20149	ses-2	Yeo2011_7Networks_N1000	rh	7Networks_7	25820	17654	56202	2.909	0.525	0.109	0.019	289	20.7	8	7	33.3392	7.1935	-11.3427	51.2081	62.5508	4.6346
