participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20149	ses-3	gordon333dil	lh	L_None_19	602	389	1461	2.691	1.404	0.108	0.029	12	0.6	20	19	21.1215	12.0083	0.0000	44.1882	44.1882	1.7589
sub-20149	ses-3	gordon333dil	lh	L_None_20	266	170	533	2.490	0.643	0.060	0.006	1	0.1	21	20	29.6133	5.3690	0.0000	40.6760	40.6760	5.5156
sub-20149	ses-3	gordon333dil	lh	L_None_21	734	463	2173	3.566	0.555	0.093	0.015	6	0.5	22	21	33.1690	4.1294	20.2984	43.1096	22.8113	8.0324
sub-20149	ses-3	gordon333dil	lh	L_Default_1	4065	2764	8209	2.692	0.421	0.111	0.019	40	3.2	23	48	29.8005	5.8877	0.3852	44.0848	43.6996	5.0615
sub-20149	ses-3	gordon333dil	lh	L_Default_2	1068	715	2562	3.342	0.491	0.110	0.018	8	0.9	24	49	33.7551	5.1918	15.7259	45.7004	29.9745	6.5017
sub-20149	ses-3	gordon333dil	lh	L_Default_3	3282	2237	7301	2.894	0.434	0.105	0.018	29	2.4	25	50	32.7500	5.6056	-1.2866	44.4608	45.7475	5.8424
sub-20149	ses-3	gordon333dil	lh	L_Default_4	434	310	1184	3.402	0.481	0.127	0.029	6	0.5	26	51	31.3589	6.9689	8.0736	44.2029	36.1293	4.4998
sub-20149	ses-3	gordon333dil	lh	L_Default_5	157	101	422	3.169	0.187	0.092	0.015	3	0.1	27	52	31.8345	6.1293	17.1895	43.8463	26.6568	5.1938
sub-20149	ses-3	gordon333dil	lh	L_Default_6	1765	1169	3809	2.964	0.505	0.107	0.018	14	1.4	28	53	33.1834	5.2781	5.8448	43.5006	37.6558	6.2870
sub-20149	ses-3	gordon333dil	lh	L_Default_7	1313	953	3287	2.885	0.406	0.128	0.024	18	1.3	29	54	29.3984	7.2852	-4.6029	45.1646	49.7675	4.0354
sub-20149	ses-3	gordon333dil	lh	L_Default_8	449	331	831	2.564	0.373	0.127	0.029	6	0.6	30	55	31.9077	7.7665	7.2244	44.3885	37.1642	4.1084
sub-20149	ses-3	gordon333dil	lh	L_Default_9	1157	802	2530	2.732	0.472	0.113	0.018	13	0.9	31	56	35.5843	6.6961	-3.8725	49.9031	53.7756	5.3141
sub-20149	ses-3	gordon333dil	lh	L_Default_10	1340	936	2666	2.877	0.783	0.125	0.019	22	1.1	32	57	34.3742	7.9283	-2.2064	48.6159	50.8223	4.3356
sub-20149	ses-3	gordon333dil	lh	L_Default_11	562	363	1634	3.460	0.540	0.094	0.015	5	0.4	33	58	33.7192	7.0047	7.3750	49.6722	42.2971	4.8138
sub-20149	ses-3	gordon333dil	lh	L_Default_12	2622	1746	5975	3.087	0.497	0.099	0.016	22	1.7	34	59	33.0005	5.7555	10.5174	44.9038	34.3863	5.7337
sub-20149	ses-3	gordon333dil	lh	L_Default_13	732	550	1794	2.820	0.542	0.140	0.027	11	0.8	35	60	30.4654	8.1419	-2.5655	43.6692	46.2346	3.7418
sub-20149	ses-3	gordon333dil	lh	L_Default_14	934	672	1790	2.619	0.314	0.114	0.021	11	0.9	36	61	34.2184	7.7457	-7.5148	47.1568	54.6715	4.4177
sub-20149	ses-3	gordon333dil	lh	L_Default_15	1729	1275	4518	3.063	0.524	0.135	0.027	27	1.9	37	62	32.3676	7.9160	-2.9991	46.2370	49.2362	4.0889
sub-20149	ses-3	gordon333dil	lh	L_Default_16	413	336	1005	2.562	0.413	0.141	0.028	7	0.4	38	63	28.8247	8.4462	-8.8837	44.3835	53.2672	3.4127
sub-20149	ses-3	gordon333dil	lh	L_Default_17	671	489	1596	3.040	0.403	0.121	0.025	9	0.8	39	64	34.4977	7.0115	0.0000	44.1854	44.1854	4.9202
sub-20149	ses-3	gordon333dil	lh	L_Default_18	669	470	1353	2.910	0.327	0.127	0.023	8	0.6	40	65	32.7587	7.4115	8.0405	42.8246	34.7841	4.4200
sub-20149	ses-3	gordon333dil	lh	L_Default_19	472	302	961	2.841	0.503	0.105	0.015	4	0.3	41	66	32.2210	4.6925	19.4535	40.4623	21.0087	6.8664
sub-20149	ses-3	gordon333dil	lh	L_Default_20	1040	703	2740	3.047	0.499	0.110	0.019	12	0.8	42	67	28.8670	5.9609	9.4596	41.0359	31.5763	4.8427
sub-20149	ses-3	gordon333dil	lh	L_ParietoOccip_1	682	443	1132	2.909	0.360	0.102	0.021	5	0.5	43	89	29.6060	4.9435	5.6219	39.6555	34.0336	5.9889
sub-20149	ses-3	gordon333dil	lh	L_ParietoOccip_2	559	370	1317	3.325	0.646	0.125	0.026	7	0.6	44	90	27.9808	6.9408	8.6242	43.7669	35.1428	4.0314
sub-20149	ses-3	gordon333dil	lh	L_ParietoOccip_3	1075	715	1919	2.834	0.411	0.089	0.013	5	0.6	45	91	28.7411	5.9559	-1.1632	38.9236	40.0869	4.8256
sub-20149	ses-3	gordon333dil	lh	L_ParietoOccip_4	375	238	729	2.948	0.407	0.055	0.006	1	0.1	46	92	30.5966	4.0532	17.0861	40.6874	23.6012	7.5487
sub-20149	ses-3	gordon333dil	lh	L_FrontoParietal_1	453	313	1071	2.726	0.464	0.111	0.020	8	0.3	47	97	28.4428	8.0712	6.7249	41.1726	34.4477	3.5240
sub-20149	ses-3	gordon333dil	lh	L_FrontoParietal_2	484	330	948	2.682	0.380	0.115	0.016	7	0.3	48	98	32.8416	6.2675	4.8651	44.4342	39.5691	5.2400
sub-20149	ses-3	gordon333dil	lh	L_FrontoParietal_3	697	478	1837	3.281	0.551	0.104	0.018	6	0.5	49	99	31.9470	5.3096	12.8009	42.0663	29.2654	6.0169
sub-20149	ses-3	gordon333dil	lh	L_FrontoParietal_4	1357	982	2917	2.592	0.483	0.112	0.020	15	1.1	50	100	31.7548	7.8606	0.0266	46.9232	46.8966	4.0398
sub-20149	ses-3	gordon333dil	lh	L_FrontoParietal_5	961	652	1414	2.411	0.306	0.109	0.018	9	0.8	51	101	30.5899	5.3192	10.0432	40.7294	30.6862	5.7509
sub-20149	ses-3	gordon333dil	lh	L_FrontoParietal_6	532	344	864	2.659	0.388	0.099	0.015	4	0.4	52	102	34.0145	5.5565	12.4059	43.3326	30.9267	6.1216
sub-20149	ses-3	gordon333dil	lh	L_FrontoParietal_7	1441	967	2784	2.628	0.341	0.088	0.013	13	0.8	53	103	32.0465	6.9323	-2.2573	43.7582	46.0155	4.6228
sub-20149	ses-3	gordon333dil	lh	L_FrontoParietal_8	721	520	1405	2.515	0.373	0.130	0.023	10	0.8	54	104	32.8823	6.6944	5.3731	48.8476	43.4745	4.9119
sub-20149	ses-3	gordon333dil	lh	L_FrontoParietal_9	658	437	873	2.224	0.259	0.111	0.019	6	0.6	55	105	33.0520	6.7713	1.0745	43.7310	42.6566	4.8812
sub-20149	ses-3	gordon333dil	lh	L_Salience_1	488	334	1081	3.020	0.525	0.114	0.022	6	0.4	56	121	33.4493	7.0221	0.0000	43.6404	43.6404	4.7634
sub-20149	ses-3	gordon333dil	lh	L_Salience_2	127	94	414	4.193	0.563	0.117	0.019	1	0.1	57	122	29.0124	4.1152	17.3551	35.8617	18.5066	7.0501
sub-20149	ses-3	gordon333dil	lh	L_CinguloOperc_1	1279	851	1940	2.607	0.396	0.091	0.012	6	0.7	58	125	33.9068	4.5162	8.6959	46.5863	37.8903	7.5078
sub-20149	ses-3	gordon333dil	lh	L_CinguloOperc_2	1456	930	2821	2.943	0.481	0.098	0.014	11	0.9	59	126	34.1722	5.6023	9.0405	50.4867	41.4462	6.0997
sub-20149	ses-3	gordon333dil	lh	L_CinguloOperc_3	835	544	1353	2.553	0.778	0.108	0.018	7	0.6	60	127	33.6108	10.4205	0.0000	51.1451	51.1451	3.2254
sub-20149	ses-3	gordon333dil	lh	L_CinguloOperc_4	206	152	502	2.954	0.406	0.107	0.020	2	0.1	61	128	33.0261	6.7999	17.4084	45.9371	28.5287	4.8568
sub-20149	ses-3	gordon333dil	lh	L_CinguloOperc_5	905	580	1957	2.993	0.496	0.099	0.017	5	0.6	62	129	29.2488	4.4680	16.4783	38.5172	22.0389	6.5463
sub-20149	ses-3	gordon333dil	lh	L_CinguloOperc_6	193	143	400	2.841	0.272	0.107	0.011	1	0.1	63	130	26.3192	2.1031	20.4319	31.4769	11.0449	12.5147
sub-20149	ses-3	gordon333dil	lh	L_CinguloOperc_7	1077	740	2142	2.723	0.447	0.113	0.019	10	0.9	64	131	32.9539	5.3980	5.9687	43.6491	37.6804	6.1048
sub-20149	ses-3	gordon333dil	lh	L_CinguloOperc_8	944	643	1775	3.099	0.507	0.090	0.015	8	0.6	65	132	26.5841	8.8776	0.0704	40.3439	40.2735	2.9945
sub-20149	ses-3	gordon333dil	lh	L_CinguloOperc_9	689	448	1769	3.744	0.720	0.087	0.022	4	0.4	66	133	27.2347	8.4345	-6.5273	42.2715	48.7988	3.2290
sub-20149	ses-3	gordon333dil	lh	L_CinguloOperc_10	1062	695	2080	2.928	0.440	0.095	0.015	7	0.8	67	134	31.7034	4.8253	6.1498	41.2631	35.1133	6.5702
sub-20149	ses-3	gordon333dil	lh	L_CinguloOperc_11	267	175	605	3.368	0.445	0.081	0.015	1	0.2	68	135	27.2157	4.7339	8.4296	35.7186	27.2890	5.7491
sub-20149	ses-3	gordon333dil	lh	L_CinguloOperc_12	169	120	449	3.384	0.457	0.073	0.012	2	0.1	69	136	26.3486	6.0015	5.6541	34.7014	29.0473	4.3903
sub-20149	ses-3	gordon333dil	lh	L_CinguloOperc_13	1168	755	2007	3.045	0.484	0.090	0.011	6	0.6	70	137	34.6628	4.6441	10.4918	42.1965	31.7047	7.4639
sub-20149	ses-3	gordon333dil	lh	L_CinguloOperc_14	295	193	678	2.986	0.318	0.117	0.024	3	0.2	71	138	26.2573	5.4301	8.4980	35.7630	27.2650	4.8355
sub-20149	ses-3	gordon333dil	lh	L_CinguloOperc_15	485	325	1049	3.053	0.359	0.109	0.017	3	0.5	72	139	31.9183	4.4941	11.4971	41.0080	29.5109	7.1022
sub-20149	ses-3	gordon333dil	lh	L_CinguloOperc_16	845	585	2022	2.953	0.356	0.119	0.024	9	0.8	73	140	29.9871	6.5590	3.6007	40.8031	37.2024	4.5719
sub-20149	ses-3	gordon333dil	lh	L_CinguloOperc_17	526	341	1297	2.969	0.333	0.110	0.017	6	0.4	74	141	27.7763	5.6975	11.6195	39.3424	27.7229	4.8752
sub-20149	ses-3	gordon333dil	lh	L_CinguloOperc_18	805	543	1758	2.945	0.494	0.098	0.014	6	0.6	75	142	30.9053	4.6172	10.6019	40.9798	30.3779	6.6934
sub-20149	ses-3	gordon333dil	lh	L_CinguloOperc_19	389	278	795	2.638	0.323	0.120	0.022	5	0.3	76	143	32.5248	6.6107	11.6848	43.0605	31.3757	4.9200
sub-20149	ses-3	gordon333dil	lh	L_CinguloOperc_20	998	674	1981	2.638	0.382	0.113	0.021	12	0.9	77	144	31.2655	7.6910	1.5070	43.8064	42.2994	4.0652
sub-20149	ses-3	gordon333dil	lh	L_MedialParietal_1	724	500	824	1.848	0.911	0.104	0.016	9	0.4	78	165	23.1896	9.3576	0.0000	41.9097	41.9097	2.4781
sub-20149	ses-3	gordon333dil	lh	L_MedialParietal_2	301	188	433	2.483	0.340	0.086	0.010	2	0.1	79	166	30.7982	3.2770	22.8195	40.5417	17.7222	9.3983
sub-20149	ses-3	gordon333dil	lh	L_MedialParietal_3	712	467	1470	2.641	0.328	0.102	0.015	7	0.5	80	167	29.6279	5.0196	13.1062	38.8942	25.7879	5.9024
sub-20149	ses-3	gordon333dil	lh	L_DorsalAttn_1	711	457	1034	2.690	0.369	0.088	0.016	3	0.4	81	170	31.8081	4.3035	8.3553	40.6361	32.2808	7.3912
sub-20149	ses-3	gordon333dil	lh	L_DorsalAttn_2	312	218	642	2.751	0.335	0.108	0.019	2	0.3	82	171	31.6428	3.4641	16.0683	38.5651	22.4968	9.1346
sub-20149	ses-3	gordon333dil	lh	L_DorsalAttn_3	402	252	638	2.713	0.455	0.097	0.014	3	0.3	83	172	32.2812	4.1110	19.9562	41.4707	21.5145	7.8524
sub-20149	ses-3	gordon333dil	lh	L_DorsalAttn_4	394	251	950	3.100	0.423	0.119	0.018	4	0.3	84	173	29.0376	4.5149	18.1686	40.5335	22.3648	6.4315
sub-20149	ses-3	gordon333dil	lh	L_DorsalAttn_5	1044	688	1488	2.270	0.278	0.101	0.015	10	0.7	85	174	28.0752	5.3557	-0.0926	40.8960	40.9886	5.2421
sub-20149	ses-3	gordon333dil	lh	L_DorsalAttn_6	690	470	1188	2.688	0.346	0.102	0.016	7	0.6	86	175	31.8755	6.3914	10.4803	41.9615	31.4812	4.9873
sub-20149	ses-3	gordon333dil	lh	L_DorsalAttn_7	569	368	1222	2.919	0.347	0.125	0.021	7	0.5	87	176	32.5813	3.8184	21.9998	40.7265	18.7267	8.5326
sub-20149	ses-3	gordon333dil	lh	L_DorsalAttn_8	906	621	1879	2.732	0.402	0.098	0.018	15	0.6	88	177	32.1395	7.0233	6.7910	43.8123	37.0213	4.5761
sub-20149	ses-3	gordon333dil	lh	L_DorsalAttn_9	2196	1453	4186	2.567	0.344	0.107	0.017	20	1.5	89	178	29.8915	3.8812	15.3067	40.3056	24.9989	7.7015
sub-20149	ses-3	gordon333dil	lh	L_DorsalAttn_10	1021	671	1352	2.310	0.287	0.105	0.017	8	0.7	90	179	29.7423	4.0318	13.3790	39.5618	26.1828	7.3769
sub-20149	ses-3	gordon333dil	lh	L_DorsalAttn_11	1080	770	2243	2.549	0.328	0.128	0.024	17	1.0	91	180	28.2918	6.3302	-1.5202	41.4919	43.0120	4.4694
sub-20149	ses-3	gordon333dil	lh	L_DorsalAttn_12	371	243	915	2.971	0.409	0.136	0.026	5	0.3	92	181	29.1693	3.1995	20.6230	38.9311	18.3081	9.1169
sub-20149	ses-3	gordon333dil	lh	L_DorsalAttn_13	406	276	757	2.455	0.264	0.088	0.010	4	0.2	93	182	30.2446	4.5352	16.0173	39.2732	23.2559	6.6688
sub-20149	ses-3	gordon333dil	lh	L_DorsalAttn_14	3885	2688	8538	2.875	0.506	0.118	0.021	45	3.4	94	183	32.1782	6.3654	-5.3765	48.1002	53.4767	5.0551
sub-20149	ses-3	gordon333dil	lh	L_DorsalAttn_15	953	605	1831	2.794	0.361	0.088	0.013	7	0.6	95	184	30.8364	6.0869	1.3450	41.8840	40.5390	5.0660
sub-20149	ses-3	gordon333dil	lh	L_DorsalAttn_16	335	223	429	2.590	0.305	0.112	0.023	2	0.3	96	185	31.9997	3.0968	18.7358	40.7258	21.9899	10.3330
sub-20149	ses-3	gordon333dil	lh	L_DorsalAttn_17	1023	691	1868	2.505	0.451	0.112	0.018	11	0.6	97	186	31.6047	6.4375	2.9897	44.0396	41.0499	4.9095
sub-20149	ses-3	gordon333dil	lh	L_DorsalAttn_18	263	171	426	2.699	0.196	0.085	0.013	2	0.1	98	187	34.0506	3.9762	16.2965	41.2955	24.9990	8.5636
sub-20149	ses-3	gordon333dil	lh	L_DorsalAttn_19	1051	723	1879	2.476	0.362	0.101	0.016	7	0.8	99	188	33.1806	5.4183	5.9881	45.5571	39.5690	6.1238
sub-20149	ses-3	gordon333dil	lh	L_VentralAttn_1	641	416	1767	3.337	0.493	0.104	0.018	5	0.5	100	202	29.6700	4.3563	10.9817	40.7271	29.7455	6.8108
sub-20149	ses-3	gordon333dil	lh	L_VentralAttn_2	277	178	446	2.631	0.210	0.104	0.017	1	0.2	101	203	33.3851	4.7379	17.3552	44.3784	27.0232	7.0464
sub-20149	ses-3	gordon333dil	lh	L_VentralAttn_3	270	185	467	2.680	0.187	0.109	0.025	3	0.1	102	204	30.3984	6.9696	-2.4966	41.1463	43.6429	4.3616
sub-20149	ses-3	gordon333dil	lh	L_VentralAttn_4	3373	2200	6757	2.941	0.414	0.094	0.015	28	2.1	103	205	32.2946	5.4583	3.3571	49.6098	46.2527	5.9166
sub-20149	ses-3	gordon333dil	lh	L_VentralAttn_5	765	532	1700	2.803	0.353	0.092	0.022	7	0.6	104	206	30.0230	7.0512	0.5698	41.4358	40.8660	4.2579
sub-20149	ses-3	gordon333dil	lh	L_VentralAttn_6	510	351	1168	2.754	0.426	0.109	0.019	6	0.4	105	207	29.8508	7.6068	-2.7975	41.7933	44.5908	3.9243
sub-20149	ses-3	gordon333dil	lh	L_VentralAttn_7	1179	850	3210	3.314	0.500	0.120	0.024	12	1.1	106	208	29.7442	7.2026	-9.4487	44.4118	53.8605	4.1296
sub-20149	ses-3	gordon333dil	lh	L_VentralAttn_8	418	284	951	2.746	0.285	0.128	0.021	7	0.4	107	209	29.3034	6.5716	9.7733	42.3740	32.6007	4.4591
sub-20149	ses-3	gordon333dil	lh	L_VentralAttn_9	425	285	809	2.770	0.485	0.099	0.015	3	0.2	108	210	32.4787	5.4551	8.6949	41.8872	33.1923	5.9539
sub-20149	ses-3	gordon333dil	lh	L_VentralAttn_10	363	225	662	2.705	0.442	0.092	0.014	4	0.2	109	211	28.1419	5.0225	10.9257	35.2813	24.3556	5.6032
sub-20149	ses-3	gordon333dil	lh	L_VentralAttn_11	275	180	573	2.946	0.355	0.042	0.003	0	0.0	110	212	33.3574	3.5770	22.0600	40.5912	18.5312	9.3256
sub-20149	ses-3	gordon333dil	lh	L_Visual_1	2774	1839	4296	2.351	0.322	0.117	0.019	27	2.3	111	225	26.7297	4.9792	-1.7169	45.1045	46.8214	5.3683
sub-20149	ses-3	gordon333dil	lh	L_Visual_2	1260	868	2541	2.626	0.496	0.131	0.023	16	1.2	112	226	26.7726	5.5940	2.5891	43.2257	40.6366	4.7859
sub-20149	ses-3	gordon333dil	lh	L_Visual_3	4746	3250	5698	1.814	0.498	0.135	0.029	57	5.8	113	227	18.4937	6.5197	-0.3051	41.7434	42.0485	2.8366
sub-20149	ses-3	gordon333dil	lh	L_Visual_4	208	140	250	2.302	0.388	0.109	0.011	2	0.1	114	228	25.8711	3.6016	13.4719	33.2142	19.7423	7.1833
sub-20149	ses-3	gordon333dil	lh	L_Visual_5	115	79	211	2.244	0.493	0.122	0.032	2	0.2	115	229	19.1024	5.8107	5.0520	28.6310	23.5790	3.2875
sub-20149	ses-3	gordon333dil	lh	L_Visual_6	351	245	551	2.442	0.398	0.095	0.015	2	0.3	116	230	27.5033	4.5676	10.4538	38.9761	28.5222	6.0214
sub-20149	ses-3	gordon333dil	lh	L_Visual_7	718	479	1008	2.205	0.341	0.115	0.020	5	0.6	117	231	24.6960	4.0941	5.3061	33.7745	28.4684	6.0322
sub-20149	ses-3	gordon333dil	lh	L_Visual_8	1620	1147	2949	2.341	0.387	0.133	0.021	22	1.6	118	232	26.2745	5.5295	6.1326	43.3667	37.2341	4.7517
sub-20149	ses-3	gordon333dil	lh	L_Visual_9	677	456	1049	2.240	0.249	0.115	0.022	9	0.6	119	233	25.4009	5.5675	9.3975	35.3992	26.0018	4.5623
sub-20149	ses-3	gordon333dil	lh	L_Visual_10	1678	1155	2801	2.516	0.371	0.124	0.021	18	1.6	120	234	29.6196	5.4265	6.1448	42.1613	36.0165	5.4583
sub-20149	ses-3	gordon333dil	lh	L_Visual_11	953	606	1752	2.790	0.435	0.107	0.015	8	0.6	121	235	29.3868	4.5773	12.1144	43.4075	31.2931	6.4202
sub-20149	ses-3	gordon333dil	lh	L_Visual_12	571	375	982	2.693	0.389	0.108	0.017	5	0.4	122	236	29.6500	5.0381	-1.1995	40.1283	41.3279	5.8852
sub-20149	ses-3	gordon333dil	lh	L_Visual_13	836	588	2147	3.142	0.458	0.120	0.024	11	0.7	123	237	29.7236	7.4431	7.3103	49.8940	42.5837	3.9935
sub-20149	ses-3	gordon333dil	lh	L_Visual_14	1626	1080	2167	1.922	0.354	0.136	0.028	19	2.0	124	238	22.9234	4.9520	8.2470	37.0720	28.8250	4.6291
sub-20149	ses-3	gordon333dil	lh	L_Visual_15	575	391	601	1.568	0.332	0.136	0.025	8	0.6	125	239	21.3177	5.5653	5.8914	33.0381	27.1467	3.8305
sub-20149	ses-3	gordon333dil	lh	L_Visual_16	953	669	1918	2.722	0.392	0.125	0.022	11	0.8	126	240	30.4475	6.1172	13.7010	44.9493	31.2482	4.9774
sub-20149	ses-3	gordon333dil	lh	L_Visual_17	1188	816	1676	1.991	0.511	0.145	0.026	16	1.4	127	241	22.0294	5.5252	8.2442	35.1538	26.9096	3.9871
sub-20149	ses-3	gordon333dil	lh	L_Visual_18	2494	1699	3845	2.231	0.550	0.124	0.025	28	2.7	128	242	24.8784	5.0845	-1.8032	38.2847	40.0879	4.8930
sub-20149	ses-3	gordon333dil	lh	L_SMhand_1	1454	992	2323	2.264	0.337	0.115	0.019	15	1.3	129	264	27.9173	4.7123	13.4173	39.3076	25.8903	5.9243
sub-20149	ses-3	gordon333dil	lh	L_SMhand_2	150	106	260	2.610	0.352	0.082	0.010	0	0.1	130	265	32.5431	2.7391	21.5655	38.6169	17.0514	11.8808
sub-20149	ses-3	gordon333dil	lh	L_SMhand_3	848	537	1031	1.793	0.441	0.097	0.015	6	0.5	131	266	22.1958	4.3699	8.7463	39.5769	30.8306	5.0792
sub-20149	ses-3	gordon333dil	lh	L_SMhand_4	416	218	625	2.553	0.596	0.063	0.008	2	0.1	132	267	18.7934	3.2905	12.9721	28.4984	15.5263	5.7113
sub-20149	ses-3	gordon333dil	lh	L_SMhand_5	247	131	475	2.835	0.351	0.095	0.017	1	0.2	133	268	19.1909	4.6099	11.1797	30.0899	18.9102	4.1630
sub-20149	ses-3	gordon333dil	lh	L_SMhand_6	594	384	896	2.268	0.246	0.082	0.013	2	0.4	134	269	27.1715	4.7138	13.5682	37.0345	23.4663	5.7643
sub-20149	ses-3	gordon333dil	lh	L_SMhand_7	912	549	1565	2.530	0.359	0.108	0.016	9	0.7	135	270	21.4203	4.3093	8.1426	32.2807	24.1381	4.9707
sub-20149	ses-3	gordon333dil	lh	L_SMhand_8	421	265	867	2.871	0.377	0.107	0.016	3	0.2	136	271	27.7861	4.9784	14.5980	39.4602	24.8622	5.5813
sub-20149	ses-3	gordon333dil	lh	L_SMhand_9	1164	716	1422	1.989	0.481	0.102	0.019	8	0.9	137	272	20.6454	4.4030	7.9899	31.0321	23.0421	4.6889
sub-20149	ses-3	gordon333dil	lh	L_SMhand_10	723	383	1497	3.232	0.461	0.076	0.011	3	0.3	138	273	17.2951	3.5776	1.6096	26.8114	25.2019	4.8343
sub-20149	ses-3	gordon333dil	lh	L_SMhand_11	395	249	661	2.824	0.422	0.094	0.014	2	0.2	139	274	20.8904	3.4817	15.6907	29.4871	13.7964	6.0001
sub-20149	ses-3	gordon333dil	lh	L_SMhand_12	961	582	1978	3.037	0.559	0.103	0.017	7	0.7	140	275	25.6024	5.6202	12.8257	38.4841	25.6584	4.5554
sub-20149	ses-3	gordon333dil	lh	L_SMhand_13	458	298	926	2.666	0.501	0.101	0.016	4	0.3	141	276	28.2534	3.9103	18.3347	38.1149	19.7802	7.2254
sub-20149	ses-3	gordon333dil	lh	L_SMhand_14	661	460	1099	2.260	0.358	0.116	0.023	7	0.5	142	277	28.1431	4.9245	11.1424	42.0485	30.9061	5.7150
sub-20149	ses-3	gordon333dil	lh	L_SMhand_15	294	199	452	2.631	0.461	0.102	0.013	2	0.2	143	278	29.0679	5.0211	12.9956	40.9108	27.9152	5.7891
sub-20149	ses-3	gordon333dil	lh	L_SMhand_16	1001	666	1383	2.481	0.305	0.107	0.018	7	0.8	144	279	31.9280	3.8061	17.3790	41.8166	24.4376	8.3886
sub-20149	ses-3	gordon333dil	lh	L_SMhand_17	738	492	1239	2.322	0.442	0.115	0.017	7	0.6	145	280	27.2612	4.1582	17.0091	43.1818	26.1727	6.5560
sub-20149	ses-3	gordon333dil	lh	L_SMhand_18	670	432	1320	2.552	0.310	0.105	0.018	6	0.6	146	281	25.5645	4.9092	14.1027	36.2356	22.1329	5.2075
sub-20149	ses-3	gordon333dil	lh	L_SMmouth_1	583	363	1346	3.212	0.228	0.065	0.008	2	0.2	147	302	22.6638	2.0276	14.5712	27.9830	13.4117	11.1774
