participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20149	ses-1	glasser	lh	???	9492	5770	3742	0.614	1.169	0.080	0.020	70	6.8	1	0	6.1646	12.8844	-72.4985	58.6575	131.1560	0.4785
sub-20149	ses-1	glasser	lh	L_V1_ROI	4945	3581	6647	1.930	0.523	0.137	0.029	64	6.5	2	1	20.5222	7.4182	-22.5979	42.1848	64.7827	2.7665
sub-20149	ses-1	glasser	lh	L_MST_ROI	430	302	550	2.472	0.307	0.143	0.027	4	0.6	3	2	30.1670	6.1688	3.5706	44.6894	41.1188	4.8902
sub-20149	ses-1	glasser	lh	L_V6_ROI	540	348	739	2.346	0.340	0.118	0.022	4	0.5	4	3	28.1403	4.2294	17.8634	36.4736	18.6102	6.6535
sub-20149	ses-1	glasser	lh	L_V2_ROI	3896	2644	5454	2.023	0.494	0.132	0.026	46	4.3	5	4	24.6808	6.3174	4.7210	43.0634	38.3424	3.9068
sub-20149	ses-1	glasser	lh	L_V3_ROI	2662	1742	4372	2.286	0.517	0.126	0.025	29	3.0	6	5	27.4612	5.5134	-0.5347	40.7086	41.2433	4.9809
sub-20149	ses-1	glasser	lh	L_V4_ROI	1936	1253	3097	2.439	0.360	0.105	0.018	17	1.4	7	6	29.8383	6.0607	6.9740	43.0062	36.0323	4.9233
sub-20149	ses-1	glasser	lh	L_V8_ROI	436	287	628	2.410	0.259	0.101	0.017	4	0.2	8	7	32.0300	4.6683	14.6217	40.5429	25.9211	6.8611
sub-20149	ses-1	glasser	lh	L_4_ROI	2573	1602	4883	2.879	0.398	0.087	0.013	14	1.5	9	8	23.5815	4.9671	2.7270	37.9258	35.1988	4.7475
sub-20149	ses-1	glasser	lh	L_3b_ROI	1846	1192	2383	1.886	0.377	0.092	0.015	13	1.1	10	9	24.7429	4.5455	7.6638	39.1226	31.4588	5.4433
sub-20149	ses-1	glasser	lh	L_FEF_ROI	455	299	850	2.847	0.338	0.089	0.010	3	0.2	11	10	30.7032	3.7183	19.6222	39.5386	19.9164	8.2573
sub-20149	ses-1	glasser	lh	L_PEF_ROI	250	158	526	3.060	0.215	0.046	0.005	1	0.1	12	11	36.5498	3.9427	19.6153	43.0145	23.3992	9.2703
sub-20149	ses-1	glasser	lh	L_55b_ROI	395	248	1063	3.170	0.368	0.092	0.017	4	0.2	13	12	29.1709	6.1274	14.6396	40.8318	26.1922	4.7607
sub-20149	ses-1	glasser	lh	L_V3A_ROI	866	582	1270	2.363	0.329	0.122	0.022	8	0.8	14	13	27.4656	5.7551	0.5803	39.8559	39.2756	4.7724
sub-20149	ses-1	glasser	lh	L_RSC_ROI	562	392	1228	2.631	0.859	0.108	0.020	5	0.4	15	14	28.7359	6.2222	7.6821	43.8577	36.1756	4.6183
sub-20149	ses-1	glasser	lh	L_POS2_ROI	933	612	2095	2.939	0.344	0.097	0.015	8	0.6	16	15	33.4245	4.9763	18.6283	44.4926	25.8644	6.7167
sub-20149	ses-1	glasser	lh	L_V7_ROI	355	222	686	2.685	0.182	0.108	0.014	4	0.2	17	16	28.7361	2.8486	17.2145	37.5111	20.2965	10.0876
sub-20149	ses-1	glasser	lh	L_IPS1_ROI	770	496	1264	2.522	0.231	0.084	0.011	5	0.4	18	17	30.5944	3.3323	17.6697	38.2258	20.5561	9.1812
sub-20149	ses-1	glasser	lh	L_FFC_ROI	865	592	1863	2.796	0.379	0.116	0.021	10	0.8	19	18	32.5066	7.2085	7.7871	45.1391	37.3520	4.5095
sub-20149	ses-1	glasser	lh	L_V3B_ROI	404	260	510	2.506	0.222	0.093	0.015	2	0.3	20	19	32.9361	4.2921	22.3994	42.5368	20.1375	7.6737
sub-20149	ses-1	glasser	lh	L_LO1_ROI	289	204	441	2.170	0.342	0.123	0.017	3	0.2	21	20	31.5342	5.7037	7.5833	40.1906	32.6073	5.5288
sub-20149	ses-1	glasser	lh	L_LO2_ROI	324	231	752	2.636	0.484	0.121	0.019	8	0.3	22	21	30.6378	8.1418	-0.0494	45.3611	45.4105	3.7630
sub-20149	ses-1	glasser	lh	L_PIT_ROI	340	234	629	2.519	0.283	0.132	0.023	5	0.3	23	22	31.7508	6.1733	9.6390	47.8621	38.2231	5.1433
sub-20149	ses-1	glasser	lh	L_MT_ROI	324	213	478	2.515	0.346	0.099	0.012	2	0.2	24	23	33.9386	3.9113	12.9487	46.1265	33.1778	8.6770
sub-20149	ses-1	glasser	lh	L_A1_ROI	241	146	516	2.727	0.240	0.139	0.023	5	0.2	25	24	21.9149	4.2163	13.3944	31.9035	18.5090	5.1977
sub-20149	ses-1	glasser	lh	L_PSL_ROI	505	332	1146	3.150	0.451	0.077	0.012	3	0.2	26	25	37.0206	5.4051	20.1136	46.2014	26.0878	6.8492
sub-20149	ses-1	glasser	lh	L_SFL_ROI	804	529	2269	3.514	0.412	0.111	0.020	7	0.6	27	26	34.3253	6.6025	12.9369	52.5186	39.5817	5.1988
sub-20149	ses-1	glasser	lh	L_PCV_ROI	777	522	1381	2.682	0.296	0.101	0.014	6	0.4	28	27	33.2978	7.2609	0.9463	46.3612	45.4148	4.5859
sub-20149	ses-1	glasser	lh	L_STV_ROI	427	281	1166	3.277	0.367	0.117	0.025	5	0.4	29	28	34.3633	6.9961	15.3698	48.7145	33.3446	4.9118
sub-20149	ses-1	glasser	lh	L_7Pm_ROI	456	297	1154	3.144	0.459	0.133	0.022	6	0.4	30	29	32.3346	5.2579	16.7313	46.4399	29.7085	6.1497
sub-20149	ses-1	glasser	lh	L_7m_ROI	738	492	1613	2.899	0.421	0.102	0.016	7	0.5	31	30	31.5631	5.9150	-5.5474	42.1035	47.6509	5.3361
sub-20149	ses-1	glasser	lh	L_POS1_ROI	640	464	1488	3.416	0.532	0.131	0.022	7	0.7	32	31	33.3869	6.6475	6.0049	48.2273	42.2223	5.0225
sub-20149	ses-1	glasser	lh	L_23d_ROI	231	154	605	3.149	0.364	0.083	0.013	3	0.1	33	32	32.5101	7.0810	-4.1434	47.7888	51.9322	4.5912
sub-20149	ses-1	glasser	lh	L_v23ab_ROI	317	222	853	3.118	0.330	0.107	0.017	3	0.2	34	33	28.6696	8.1321	-0.1728	41.3022	41.4750	3.5255
sub-20149	ses-1	glasser	lh	L_d23ab_ROI	407	279	1216	3.264	0.397	0.110	0.025	5	0.4	35	34	30.4545	7.6409	13.0385	42.4144	29.3759	3.9857
sub-20149	ses-1	glasser	lh	L_31pv_ROI	550	373	817	2.674	0.361	0.121	0.029	6	0.6	36	35	33.3164	7.5698	-9.4534	43.6652	53.1186	4.4012
sub-20149	ses-1	glasser	lh	L_5m_ROI	354	222	663	2.470	0.326	0.076	0.011	2	0.2	37	36	24.7541	4.9080	5.3601	39.2470	33.8869	5.0436
sub-20149	ses-1	glasser	lh	L_5mv_ROI	550	349	794	2.757	0.373	0.082	0.010	2	0.2	38	37	36.0007	3.4945	25.5766	44.0598	18.4831	10.3020
sub-20149	ses-1	glasser	lh	L_23c_ROI	781	496	1149	2.811	0.484	0.084	0.011	3	0.4	39	38	38.4958	4.5132	9.1672	49.2326	40.0654	8.5297
sub-20149	ses-1	glasser	lh	L_5L_ROI	518	352	1122	2.682	0.418	0.110	0.018	5	0.4	40	39	30.1037	4.6701	12.7957	41.2420	28.4463	6.4461
sub-20149	ses-1	glasser	lh	L_24dd_ROI	770	475	1585	3.007	0.408	0.098	0.015	6	0.4	41	40	32.7714	6.1102	14.0797	43.9880	29.9083	5.3634
sub-20149	ses-1	glasser	lh	L_24dv_ROI	417	251	827	3.057	0.281	0.078	0.011	3	0.2	42	41	36.1049	5.2155	19.8954	45.9279	26.0325	6.9226
sub-20149	ses-1	glasser	lh	L_7AL_ROI	1002	666	1643	2.361	0.273	0.104	0.017	11	0.7	43	42	29.8858	6.0969	0.4290	44.1006	43.6715	4.9018
sub-20149	ses-1	glasser	lh	L_SCEF_ROI	966	630	1891	3.076	0.561	0.105	0.017	6	0.8	44	43	35.8885	5.4558	17.5196	48.6169	31.0973	6.5781
sub-20149	ses-1	glasser	lh	L_6ma_ROI	915	597	2351	3.139	0.537	0.112	0.020	8	0.8	45	44	33.2358	5.2432	16.6588	43.7325	27.0737	6.3388
sub-20149	ses-1	glasser	lh	L_7Am_ROI	880	634	2150	2.797	0.416	0.131	0.028	13	0.9	46	45	30.4600	6.9840	8.4021	45.5088	37.1067	4.3614
sub-20149	ses-1	glasser	lh	L_7PL_ROI	469	313	964	2.702	0.524	0.099	0.014	3	0.3	47	46	33.8994	4.1470	21.6826	42.8876	21.2049	8.1744
sub-20149	ses-1	glasser	lh	L_7PC_ROI	705	486	1382	2.394	0.375	0.112	0.016	8	0.5	48	47	29.4561	6.4084	4.0350	42.1899	38.1549	4.5965
sub-20149	ses-1	glasser	lh	L_LIPv_ROI	691	439	1388	2.650	0.434	0.107	0.013	7	0.4	49	48	34.1410	3.9091	24.8019	43.6689	18.8670	8.7338
sub-20149	ses-1	glasser	lh	L_VIP_ROI	693	469	1342	2.673	0.442	0.116	0.019	7	0.6	50	49	34.2726	5.5033	14.6348	44.0834	29.4486	6.2277
sub-20149	ses-1	glasser	lh	L_MIP_ROI	950	630	1415	2.495	0.351	0.099	0.015	6	0.7	51	50	34.6623	3.7733	16.1659	44.8760	28.7101	9.1861
sub-20149	ses-1	glasser	lh	L_1_ROI	1745	1107	3509	2.580	0.490	0.112	0.020	16	1.5	52	51	26.9542	5.5662	3.7407	45.2303	41.4895	4.8424
sub-20149	ses-1	glasser	lh	L_2_ROI	1857	1231	3132	2.584	0.424	0.105	0.019	16	1.4	53	52	33.2908	5.2458	11.0081	47.0929	36.0848	6.3462
sub-20149	ses-1	glasser	lh	L_3a_ROI	1017	685	1139	2.123	0.467	0.135	0.022	10	0.9	54	53	27.6087	4.5899	6.0569	37.8458	31.7889	6.0151
sub-20149	ses-1	glasser	lh	L_6d_ROI	559	328	1407	3.313	0.514	0.100	0.015	4	0.4	55	54	28.0523	5.9315	17.1740	43.2860	26.1120	4.7294
sub-20149	ses-1	glasser	lh	L_6mp_ROI	1124	707	2368	2.994	0.469	0.107	0.017	9	0.7	56	55	30.1366	5.2292	19.0898	43.4765	24.3867	5.7632
sub-20149	ses-1	glasser	lh	L_6v_ROI	278	151	799	3.337	0.256	0.114	0.015	4	0.2	57	56	26.5054	4.2495	13.5567	40.0161	26.4595	6.2373
sub-20149	ses-1	glasser	lh	L_p24pr_ROI	206	140	471	2.972	0.175	0.090	0.011	2	0.1	58	57	41.2845	6.2550	18.1666	51.0685	32.9019	6.6002
sub-20149	ses-1	glasser	lh	L_33pr_ROI	185	118	375	2.742	0.365	0.085	0.008	1	0.1	59	58	38.3315	5.8328	24.8132	49.2494	24.4362	6.5717
sub-20149	ses-1	glasser	lh	L_a24pr_ROI	287	185	435	2.700	0.315	0.092	0.010	2	0.2	60	59	41.0952	5.3564	19.5904	49.2241	29.6337	7.6722
sub-20149	ses-1	glasser	lh	L_p32pr_ROI	507	341	1311	3.285	0.587	0.107	0.022	8	0.3	61	60	33.4473	7.8791	5.8137	47.3218	41.5080	4.2451
sub-20149	ses-1	glasser	lh	L_a24_ROI	407	290	716	2.890	0.337	0.098	0.016	2	0.2	62	61	37.3347	4.6552	16.9431	45.7375	28.7943	8.0199
sub-20149	ses-1	glasser	lh	L_d32_ROI	522	354	1223	3.411	0.460	0.109	0.025	16	0.5	63	62	37.5102	7.0227	10.2201	48.6658	38.4457	5.3413
