participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20149	ses-3	Yeo2011_7Networks_N1000	lh	FreeSurfer_Defined_Medial_Wall	10292	6341	2876	0.422	1.018	0.079	0.019	72	7.1	1	0	3.0372	8.9864	-64.7358	47.9456	112.6815	0.3380
sub-20149	ses-3	Yeo2011_7Networks_N1000	lh	7Networks_1	23914	16180	37324	2.264	0.569	0.123	0.023	260	23.5	2	1	24.6975	6.6218	-1.8032	45.1045	46.9077	3.7297
sub-20149	ses-3	Yeo2011_7Networks_N1000	lh	7Networks_2	20255	12898	37060	2.681	0.602	0.102	0.016	162	13.6	3	2	25.4391	5.9889	-2.5666	45.1952	47.7618	4.2477
sub-20149	ses-3	Yeo2011_7Networks_N1000	lh	7Networks_3	14907	10119	27411	2.613	0.420	0.114	0.019	152	12.3	4	3	30.4637	5.4601	-5.3765	48.1002	53.4767	5.5794
sub-20149	ses-3	Yeo2011_7Networks_N1000	lh	7Networks_4	12693	8503	25621	2.916	0.528	0.099	0.017	99	8.6	5	4	31.6545	6.6864	-5.9350	51.1451	57.0802	4.7342
sub-20149	ses-3	Yeo2011_7Networks_N1000	lh	7Networks_5	11136	7749	27321	3.098	0.766	0.110	0.020	145	8.9	6	5	31.4457	9.2396	-17.6952	53.0746	70.7697	3.4034
sub-20149	ses-3	Yeo2011_7Networks_N1000	lh	7Networks_6	16566	11222	31147	2.637	0.547	0.106	0.018	180	12.1	7	6	31.5420	6.9210	-2.2573	47.4208	49.6782	4.5575
sub-20149	ses-3	Yeo2011_7Networks_N1000	lh	7Networks_7	34557	23673	76878	2.925	0.523	0.109	0.019	345	27.7	8	7	31.9652	6.5213	-8.8837	49.6722	58.5559	4.9017
sub-20149	ses-3	Yeo2011_7Networks_N1000	rh	FreeSurfer_Defined_Medial_Wall	10716	6550	3029	0.445	0.982	0.079	0.018	66	7.5	1	0	3.8666	10.4115	-83.1871	55.2457	138.4328	0.3714
sub-20149	ses-3	Yeo2011_7Networks_N1000	rh	7Networks_1	26820	17787	40875	2.242	0.542	0.119	0.022	288	25.0	2	1	23.6430	6.7098	-13.0632	45.8436	58.9068	3.5237
sub-20149	ses-3	Yeo2011_7Networks_N1000	rh	7Networks_2	20528	13146	36373	2.606	0.594	0.099	0.015	160	13.5	3	2	26.3525	6.4685	-4.2883	47.9128	52.2011	4.0740
sub-20149	ses-3	Yeo2011_7Networks_N1000	rh	7Networks_3	14452	9612	25423	2.599	0.399	0.103	0.017	129	10.0	4	3	30.4496	5.4124	4.5625	47.4002	42.8377	5.6259
sub-20149	ses-3	Yeo2011_7Networks_N1000	rh	7Networks_4	13926	9414	29681	2.934	0.562	0.107	0.018	129	10.4	5	4	32.0851	6.5331	-19.3157	48.9140	68.2296	4.9112
sub-20149	ses-3	Yeo2011_7Networks_N1000	rh	7Networks_5	10441	7172	25798	3.015	0.802	0.108	0.021	141	8.4	6	5	32.3147	9.8498	-89.4062	54.2685	143.6746	3.2807
sub-20149	ses-3	Yeo2011_7Networks_N1000	rh	7Networks_6	22098	15292	43270	2.621	0.578	0.112	0.020	251	18.8	7	6	32.3002	7.2898	-26.1238	52.3983	78.5221	4.4309
sub-20149	ses-3	Yeo2011_7Networks_N1000	rh	7Networks_7	25038	17313	54326	2.839	0.527	0.111	0.019	275	20.3	8	7	33.3996	6.9990	-5.2201	53.2429	58.4629	4.7721
