participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20149	ses-3	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_1	870	608	2095	3.168	0.513	0.116	0.022	10	0.7	2	1	31.6009	8.0613	7.3103	51.0420	43.7318	3.9201
sub-20149	ses-3	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_2	811	522	1466	2.870	0.398	0.084	0.012	4	0.5	3	2	28.3941	5.8239	8.6495	38.9236	30.2741	4.8754
sub-20149	ses-3	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_3	680	456	1327	2.842	0.454	0.110	0.019	6	0.5	4	3	30.0235	4.6050	12.1203	40.1283	28.0080	6.5198
sub-20149	ses-3	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_4	785	502	1394	2.754	0.429	0.109	0.016	7	0.5	5	4	29.4901	4.4740	12.1144	43.4075	31.2931	6.5914
sub-20149	ses-3	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_5	614	412	925	2.383	0.249	0.111	0.021	6	0.5	6	5	28.2306	4.6125	13.6266	39.1955	25.5689	6.1205
sub-20149	ses-3	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_6	1108	736	2201	2.594	0.555	0.116	0.021	14	1.0	7	6	26.4715	5.1341	-1.1995	36.6677	37.8672	5.1561
sub-20149	ses-3	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_7	414	287	718	2.730	0.368	0.108	0.018	3	0.4	8	7	28.6764	4.9590	9.6092	36.1767	26.5675	5.7827
sub-20149	ses-3	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_8	781	548	1492	2.814	0.385	0.128	0.022	8	0.8	9	8	32.2111	5.6356	14.1965	44.9493	30.7528	5.7157
sub-20149	ses-3	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_9	927	631	1116	1.942	0.419	0.128	0.029	9	1.1	10	9	23.2345	3.8363	8.5730	38.2847	29.7116	6.0565
sub-20149	ses-3	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_10	151	97	282	2.636	0.797	0.082	0.022	1	0.1	11	10	29.5021	7.7685	5.6973	43.7017	38.0043	3.7977
sub-20149	ses-3	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_11	693	468	1447	2.555	0.476	0.138	0.020	10	0.7	12	11	26.8125	4.8710	10.5009	39.5336	29.0326	5.5045
sub-20149	ses-3	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_12	619	417	650	1.624	0.350	0.135	0.026	8	0.7	13	12	21.7053	5.7195	-1.8032	33.0381	34.8412	3.7950
sub-20149	ses-3	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_13	1090	748	1568	2.000	0.475	0.144	0.028	14	1.3	14	13	21.8398	5.3730	8.2442	35.1538	26.9096	4.0647
sub-20149	ses-3	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_14	495	336	910	2.364	0.294	0.093	0.012	5	0.2	15	14	27.2824	4.9534	9.3975	35.9924	26.5949	5.5078
sub-20149	ses-3	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_15	492	359	764	1.842	0.599	0.161	0.034	8	0.7	16	15	17.4205	6.0439	4.3839	41.7434	37.3595	2.8823
sub-20149	ses-3	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_16	644	451	752	1.684	0.549	0.107	0.023	6	0.6	17	16	19.1155	4.5448	6.0956	35.7740	29.6783	4.2060
sub-20149	ses-3	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_17	380	265	618	2.484	0.416	0.103	0.018	3	0.3	18	17	26.7082	4.7080	10.4538	38.2285	27.7747	5.6730
sub-20149	ses-3	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_18	274	183	498	2.276	0.422	0.105	0.022	3	0.2	19	18	20.6480	6.0215	1.3027	31.3187	30.0160	3.4290
sub-20149	ses-3	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_19	655	449	1093	2.491	0.280	0.135	0.028	8	0.7	20	19	27.4573	4.3027	12.9644	38.1568	25.1924	6.3815
sub-20149	ses-3	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_20	574	405	625	1.588	0.356	0.132	0.025	6	0.7	21	20	16.5969	5.8830	2.4247	28.4951	26.0704	2.8212
sub-20149	ses-3	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_21	981	663	1057	1.695	0.398	0.152	0.033	15	1.5	22	21	18.9308	7.9684	-0.3051	39.9858	40.2910	2.3757
sub-20149	ses-3	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_22	749	510	1058	2.131	0.268	0.145	0.028	9	0.9	23	22	23.4497	4.3597	10.1427	33.2244	23.0817	5.3787
sub-20149	ses-3	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_23	136	82	276	3.216	0.756	0.088	0.023	1	0.1	24	23	28.5467	6.8528	9.1962	39.5184	30.3222	4.1657
sub-20149	ses-3	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_24	339	227	432	2.405	0.539	0.117	0.026	3	0.3	25	24	26.1080	6.4578	3.8656	39.6183	35.7527	4.0429
sub-20149	ses-3	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_25	533	350	752	1.984	0.438	0.145	0.023	8	0.6	26	25	18.5384	6.0837	4.9220	31.6219	26.6999	3.0472
sub-20149	ses-3	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_26	555	383	976	2.335	0.330	0.120	0.019	8	0.5	27	26	26.9268	4.8297	10.5614	34.8178	24.2565	5.5753
sub-20149	ses-3	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_27	839	584	872	1.687	0.514	0.121	0.023	8	0.9	28	27	19.2723	5.0111	2.7666	31.5228	28.7562	3.8460
sub-20149	ses-3	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_28	831	569	990	2.030	0.437	0.147	0.036	11	1.2	29	28	18.7841	6.9113	1.1265	37.7407	36.6142	2.7179
sub-20149	ses-3	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_29	550	402	1228	2.579	0.341	0.131	0.021	9	0.5	30	29	27.7650	6.8462	6.1326	43.3667	37.2341	4.0555
sub-20149	ses-3	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_30	645	438	873	1.916	0.400	0.152	0.030	9	0.9	31	30	22.5789	5.5243	3.7537	35.2099	31.4562	4.0872
sub-20149	ses-3	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_31	577	392	822	2.132	0.327	0.124	0.021	6	0.5	32	31	24.9142	3.8241	9.9658	35.5588	25.5931	6.5150
sub-20149	ses-3	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_32	303	187	385	2.732	0.357	0.087	0.019	1	0.2	33	32	29.8882	4.6193	15.6008	38.5500	22.9492	6.4703
sub-20149	ses-3	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_33	885	586	1177	1.912	0.355	0.131	0.027	10	1.1	34	33	23.6583	4.6862	10.2290	37.0720	26.8429	5.0485
sub-20149	ses-3	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_34	698	461	1058	2.281	0.313	0.127	0.026	7	0.7	35	34	23.0324	4.1576	11.2857	32.8638	21.5781	5.5398
sub-20149	ses-3	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_35	701	465	978	2.468	0.219	0.091	0.013	4	0.4	36	35	29.2244	3.9383	17.7656	37.7550	19.9893	7.4205
sub-20149	ses-3	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_36	372	254	664	2.567	0.247	0.113	0.012	3	0.2	37	36	32.3624	3.2791	21.3002	39.7577	18.4575	9.8692
sub-20149	ses-3	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_37	724	481	1252	2.395	0.244	0.127	0.023	8	0.7	38	37	25.3097	5.0743	-1.7169	45.1045	46.8214	4.9878
sub-20149	ses-3	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_38	472	308	663	2.101	0.291	0.107	0.018	4	0.3	39	38	25.6839	4.7456	5.3061	36.4646	31.1585	5.4122
sub-20149	ses-3	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_39	468	302	911	2.567	0.278	0.103	0.015	4	0.3	40	39	25.0441	3.0930	12.7186	35.1476	22.4290	8.0972
sub-20149	ses-3	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_1	788	549	2181	3.365	0.450	0.125	0.020	12	0.6	41	40	27.5542	6.9296	-2.5666	41.5298	44.0964	3.9763
sub-20149	ses-3	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_2	524	342	1068	2.906	0.540	0.111	0.014	5	0.3	42	41	27.9973	6.9393	11.7980	41.3235	29.5254	4.0346
sub-20149	ses-3	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_3	381	248	627	2.767	0.308	0.078	0.007	1	0.1	43	42	27.8651	3.8887	16.8955	36.7564	19.8609	7.1656
sub-20149	ses-3	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_4	498	302	1068	2.932	0.353	0.074	0.007	3	0.2	44	43	29.6579	2.7784	21.7233	37.8809	16.1576	10.6746
sub-20149	ses-3	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_5	364	248	689	3.119	0.483	0.095	0.014	2	0.2	45	44	26.8326	4.2776	12.6291	34.8099	22.1807	6.2728
sub-20149	ses-3	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_6	327	220	509	2.564	0.330	0.130	0.014	3	0.2	46	45	23.5346	5.1076	12.6484	35.7125	23.0642	4.6078
sub-20149	ses-3	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_7	532	360	909	2.878	0.426	0.124	0.023	5	0.6	47	46	26.5682	3.8398	13.9505	35.7050	21.7546	6.9192
sub-20149	ses-3	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_8	303	209	755	2.901	0.226	0.132	0.027	6	0.3	48	47	27.6368	5.7207	9.4551	38.7035	29.2484	4.8310
sub-20149	ses-3	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_9	412	273	615	2.959	0.409	0.113	0.021	3	0.3	49	48	27.4098	5.1954	13.4416	39.8994	26.4578	5.2758
sub-20149	ses-3	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_10	320	215	746	3.173	0.359	0.081	0.010	2	0.1	50	49	32.9647	4.8944	7.7976	42.7607	34.9631	6.7352
sub-20149	ses-3	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_11	311	210	645	2.986	0.228	0.126	0.016	3	0.2	51	50	28.3581	4.0384	17.6161	37.5039	19.8878	7.0221
sub-20149	ses-3	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_12	348	225	485	2.842	0.467	0.091	0.015	1	0.2	52	51	29.6186	2.7115	22.5103	36.1987	13.6884	10.9232
sub-20149	ses-3	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_13	352	224	786	2.931	0.322	0.115	0.023	5	0.3	53	52	25.7848	5.6331	8.4980	35.7630	27.2650	4.5774
sub-20149	ses-3	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_14	388	264	721	2.775	0.449	0.114	0.017	4	0.3	54	53	28.6252	3.6862	18.3290	39.6385	21.3095	7.7654
sub-20149	ses-3	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_15	233	176	445	2.713	0.226	0.095	0.015	1	0.2	55	54	32.4370	2.8783	18.0766	37.9863	19.9097	11.2695
sub-20149	ses-3	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_16	206	133	401	2.546	0.403	0.123	0.022	3	0.2	56	55	23.1509	5.6792	11.7036	37.3141	25.6105	4.0765
sub-20149	ses-3	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_17	330	211	840	2.998	0.325	0.129	0.026	6	0.3	57	56	23.6875	5.4378	9.7382	35.3335	25.5953	4.3561
sub-20149	ses-3	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_18	228	133	510	3.154	0.178	0.045	0.004	0	0.0	58	57	22.5511	2.1510	12.6580	26.9958	14.3378	10.4840
sub-20149	ses-3	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_19	278	180	347	2.213	0.437	0.114	0.014	2	0.2	59	58	23.1948	3.1016	13.0834	28.7091	15.6258	7.4783
sub-20149	ses-3	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_20	481	320	730	2.689	0.427	0.104	0.017	3	0.3	60	59	30.5134	5.5994	11.0752	40.9108	29.8356	5.4494
sub-20149	ses-3	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_21	321	217	344	1.690	0.342	0.091	0.011	2	0.1	61	60	22.3660	3.8745	11.5138	30.6570	19.1432	5.7726
sub-20149	ses-3	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_22	389	246	903	3.213	0.313	0.078	0.010	2	0.2	62	61	22.6325	2.2084	14.5712	27.9747	13.4035	10.2484
sub-20149	ses-3	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_23	240	157	332	2.428	0.241	0.074	0.011	1	0.1	63	62	30.8456	2.3561	24.8169	37.4390	12.6221	13.0919
sub-20149	ses-3	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_24	179	123	199	2.163	0.301	0.119	0.018	1	0.2	64	63	24.2157	4.3336	10.7376	31.7087	20.9710	5.5879
sub-20149	ses-3	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_25	516	305	796	2.097	0.513	0.104	0.023	4	0.4	65	64	19.0572	4.6865	2.6117	28.3152	25.7035	4.0664
sub-20149	ses-3	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_26	230	144	400	2.780	0.389	0.076	0.011	1	0.1	66	65	20.8458	1.7150	16.3244	25.5430	9.2186	12.1550
sub-20149	ses-3	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_27	467	287	928	2.806	0.333	0.090	0.012	3	0.2	67	66	29.1977	4.6386	19.1313	39.4602	20.3289	6.2945
sub-20149	ses-3	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_28	712	464	1405	2.523	0.365	0.104	0.018	6	0.6	68	67	24.9614	4.6913	14.1027	36.2356	22.1329	5.3208
sub-20149	ses-3	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_29	283	185	256	1.664	0.473	0.086	0.018	2	0.1	69	68	23.6307	3.8400	12.8611	30.2054	17.3443	6.1538
sub-20149	ses-3	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_30	197	130	316	2.308	0.260	0.077	0.010	1	0.1	70	69	27.6708	2.6849	18.7145	34.4855	15.7710	10.3062
sub-20149	ses-3	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_31	813	438	1659	3.190	0.494	0.079	0.012	4	0.4	71	70	17.5498	3.6500	1.6096	28.2199	26.6103	4.8082
sub-20149	ses-3	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_32	574	374	1030	2.645	0.438	0.116	0.019	6	0.4	72	71	22.9487	3.6522	12.1822	32.5009	20.3187	6.2835
sub-20149	ses-3	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_33	604	418	990	2.255	0.355	0.118	0.023	7	0.5	73	72	27.9014	5.3251	11.1424	43.1818	32.0394	5.2396
sub-20149	ses-3	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_34	519	329	963	2.905	0.485	0.097	0.013	3	0.3	74	73	29.7744	4.0849	16.4783	37.8452	21.3669	7.2888
sub-20149	ses-3	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_35	567	333	658	1.968	0.351	0.105	0.020	5	0.4	75	74	18.7614	4.2125	7.9899	27.9258	19.9359	4.4537
sub-20149	ses-3	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_36	443	276	954	3.141	0.594	0.102	0.016	3	0.3	76	75	27.2222	5.0409	17.4559	38.4841	21.0282	5.4002
sub-20149	ses-3	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_37	626	421	1077	2.342	0.420	0.121	0.018	7	0.5	77	76	27.4809	4.2557	17.0091	38.9620	21.9529	6.4574
sub-20149	ses-3	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_38	466	300	730	2.309	0.267	0.095	0.016	3	0.3	78	77	26.9209	5.1216	13.7421	37.0345	23.2924	5.2563
sub-20149	ses-3	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_39	427	265	683	2.750	0.507	0.101	0.015	2	0.3	79	78	21.3164	3.8543	14.8215	31.0321	16.2106	5.5305
sub-20149	ses-3	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_40	495	337	874	2.383	0.388	0.122	0.025	5	0.5	80	79	29.4251	4.3264	15.9663	39.3076	23.3413	6.8013
sub-20149	ses-3	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_41	489	309	511	1.647	0.379	0.076	0.011	2	0.2	81	80	22.2958	3.4542	11.5265	29.8437	18.3172	6.4548
sub-20149	ses-3	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_42	497	308	1006	2.842	0.492	0.110	0.017	4	0.3	82	81	24.1362	4.3477	12.8257	33.2992	20.4735	5.5515
