participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20149	ses-2	HOCPATh25	lh	Lateral_Occipital_Cortex_inferior_division	4104	2839	7539	2.579	0.408	0.122	0.022	46	3.9	24	23	30.9821	5.9868	4.0343	49.8434	45.8091	5.1751
sub-20149	ses-2	HOCPATh25	lh	Intracalcarine_Cortex	1982	1389	2293	1.887	0.465	0.134	0.032	27	2.7	25	24	19.2871	6.7324	-0.3778	39.7551	40.1329	2.8648
sub-20149	ses-2	HOCPATh25	lh	Frontal_Medial_Cortex	956	596	1616	2.395	0.624	0.087	0.012	14	0.5	26	25	30.8330	10.6887	-12.5097	48.9273	61.4370	2.8846
sub-20149	ses-2	HOCPATh25	lh	Juxtapositional_Lobule_Cortex_formerly_Supplementary_Motor_Cortex	1657	1055	3733	3.098	0.511	0.097	0.015	12	1.0	27	26	30.9200	4.9585	12.8488	42.6204	29.7716	6.2358
sub-20149	ses-2	HOCPATh25	lh	Subcallosal_Cortex	1259	833	2511	2.913	0.636	0.107	0.019	16	0.9	28	27	33.4769	9.4411	-24.1507	52.0443	76.1950	3.5459
sub-20149	ses-2	HOCPATh25	lh	Paracingulate_Gyrus	2777	1941	6002	3.018	0.589	0.115	0.022	30	2.5	29	28	33.9082	6.8831	0.1006	46.6868	46.5861	4.9263
sub-20149	ses-2	HOCPATh25	lh	Cingulate_Gyrus_anterior_division	2146	1479	4406	2.759	0.697	0.109	0.018	21	1.7	30	29	33.4778	9.1594	0.0000	49.5783	49.5783	3.6550
sub-20149	ses-2	HOCPATh25	lh	Cingulate_Gyrus_posterior_division	2910	1964	5771	2.800	0.570	0.107	0.020	28	2.3	31	30	31.6987	6.9042	-11.6478	45.8996	57.5473	4.5912
sub-20149	ses-2	HOCPATh25	lh	Precuneous_Cortex	5675	3845	11821	2.775	0.428	0.112	0.019	61	4.4	32	31	30.6839	5.9130	-2.9350	44.7889	47.7239	5.1893
sub-20149	ses-2	HOCPATh25	lh	Cuneal_Cortex	1517	1017	2208	2.132	0.340	0.126	0.026	16	1.7	33	32	25.0119	4.6310	9.8547	48.0921	38.2374	5.4010
sub-20149	ses-2	HOCPATh25	lh	Frontal_Orbital_Cortex	3139	2207	7544	3.057	0.506	0.111	0.020	35	2.6	34	33	32.1480	7.0816	-4.3356	48.5276	52.8632	4.5397
sub-20149	ses-2	HOCPATh25	lh	Parahippocampal_Gyrus_anterior_division	687	442	2069	3.489	0.650	0.070	0.011	3	0.3	35	34	28.4600	5.5278	0.0000	41.7408	41.7408	5.1485
sub-20149	ses-2	HOCPATh25	lh	Parahippocampal_Gyrus_posterior_division	814	516	1490	2.898	0.406	0.068	0.009	2	0.3	36	35	30.1269	5.5533	10.6980	41.8726	31.1746	5.4251
sub-20149	ses-2	HOCPATh25	lh	Lingual_Gyrus	3721	2543	5823	2.240	0.621	0.131	0.025	44	4.0	37	36	24.4190	7.1700	-0.0198	43.8878	43.9076	3.4057
sub-20149	ses-2	HOCPATh25	lh	Temporal_Fusiform_Cortex_anterior_division	509	345	1756	3.694	0.680	0.099	0.019	4	0.4	38	37	29.6994	6.0938	10.3792	40.3450	29.9658	4.8737
sub-20149	ses-2	HOCPATh25	lh	Temporal_Fusiform_Cortex_posterior_division	1661	1132	3632	3.121	0.459	0.109	0.019	16	1.3	39	38	32.2561	8.2956	-0.1341	53.8058	53.9399	3.8883
sub-20149	ses-2	HOCPATh25	lh	Temporal_Occipital_Fusiform_Cortex	1356	898	2847	2.898	0.401	0.111	0.019	14	1.0	40	39	30.6870	5.6681	-3.0518	40.7408	43.7926	5.4140
sub-20149	ses-2	HOCPATh25	lh	Occipital_Fusiform_Gyrus	2339	1572	3920	2.435	0.442	0.107	0.018	20	1.9	41	40	28.5227	5.0282	3.2110	39.3417	36.1307	5.6725
sub-20149	ses-2	HOCPATh25	lh	Frontal_Operculum_Cortex	767	479	1638	3.129	0.457	0.072	0.011	5	0.3	42	41	33.5047	5.9258	13.4815	43.0608	29.5793	5.6540
sub-20149	ses-2	HOCPATh25	lh	Central_Opercular_Cortex	2010	1338	4016	2.894	0.399	0.101	0.016	16	1.3	43	42	30.9373	5.0458	10.4083	42.5429	32.1345	6.1313
sub-20149	ses-2	HOCPATh25	lh	Parietal_Operculum_Cortex	1061	705	1955	3.053	0.486	0.106	0.015	8	0.8	44	43	31.6968	4.5187	17.7305	41.3704	23.6399	7.0145
sub-20149	ses-2	HOCPATh25	lh	Planum_Polare	1006	661	1966	3.169	0.472	0.087	0.012	7	0.6	45	44	32.9353	5.7553	7.4071	46.5324	39.1253	5.7226
sub-20149	ses-2	HOCPATh25	lh	Heschls_Gyrus_includes_H1_and_H2	756	509	1401	2.664	0.395	0.129	0.020	9	0.6	46	45	24.3318	6.1496	6.2678	36.3357	30.0679	3.9566
sub-20149	ses-2	HOCPATh25	lh	Planum_Temporale	1265	832	2273	2.823	0.458	0.081	0.010	5	0.6	47	46	30.7065	4.5499	9.5613	42.9893	33.4280	6.7488
sub-20149	ses-2	HOCPATh25	lh	Supracalcarine_Cortex	500	341	728	2.191	0.425	0.156	0.033	8	0.7	48	47	22.4178	6.6343	1.4477	40.5472	39.0995	3.3791
sub-20149	ses-2	HOCPATh25	lh	Occipital_Pole	5198	3487	7385	1.985	0.517	0.137	0.027	72	6.2	49	48	21.7766	6.9070	-12.8640	46.0515	58.9155	3.1528
sub-20149	ses-2	HOCPATh25	rh	Frontal_Pole	14417	10158	30216	2.652	0.517	0.122	0.025	213	14.3	2	1	33.1236	8.8124	-25.2303	54.2802	79.5105	3.7587
sub-20149	ses-2	HOCPATh25	rh	Insular_Cortex	2891	1950	6407	3.337	0.581	0.104	0.019	22	2.2	3	2	29.4327	6.3787	-3.8728	43.5193	47.3921	4.6142
sub-20149	ses-2	HOCPATh25	rh	Superior_Frontal_Gyrus	4408	2963	10297	3.107	0.536	0.114	0.022	50	3.9	4	3	32.6793	5.8120	-4.2675	47.2159	51.4834	5.6227
sub-20149	ses-2	HOCPATh25	rh	Middle_Frontal_Gyrus	5177	3508	10735	2.834	0.393	0.101	0.017	49	3.7	5	4	34.1644	6.6411	-3.0382	47.9040	50.9422	5.1444
sub-20149	ses-2	HOCPATh25	rh	Inferior_Frontal_Gyrus_pars_triangularis	1184	863	2809	2.769	0.449	0.106	0.020	14	0.9	6	5	32.4580	8.8611	-8.0802	49.4159	57.4962	3.6630
sub-20149	ses-2	HOCPATh25	rh	Inferior_Frontal_Gyrus_pars_opercularis	1302	887	2968	2.962	0.513	0.100	0.015	11	0.8	7	6	35.8565	5.9823	15.3089	47.2894	31.9805	5.9937
sub-20149	ses-2	HOCPATh25	rh	Precentral_Gyrus	7557	4754	14221	2.809	0.506	0.092	0.015	50	4.8	8	7	25.2734	7.0801	0.8201	43.8172	42.9971	3.5696
sub-20149	ses-2	HOCPATh25	rh	Temporal_Pole	2952	2006	9233	3.682	0.601	0.100	0.020	30	2.4	9	8	34.6757	7.5185	7.1117	56.7376	49.6259	4.6120
sub-20149	ses-2	HOCPATh25	rh	Superior_Temporal_Gyrus_anterior_division	772	464	1690	3.169	0.453	0.080	0.010	5	0.4	10	9	34.4398	5.4533	11.6267	49.3577	37.7309	6.3154
sub-20149	ses-2	HOCPATh25	rh	Superior_Temporal_Gyrus_posterior_division	1243	784	2899	3.169	0.344	0.093	0.014	10	0.7	11	10	31.9717	5.5274	12.1725	44.2150	32.0425	5.7843
sub-20149	ses-2	HOCPATh25	rh	Middle_Temporal_Gyrus_anterior_division	679	474	1943	3.351	0.474	0.091	0.013	6	0.4	12	11	37.3852	6.5447	11.4412	50.8725	39.4313	5.7122
sub-20149	ses-2	HOCPATh25	rh	Middle_Temporal_Gyrus_posterior_division	2763	1848	6348	3.109	0.424	0.092	0.015	24	1.6	13	12	35.6276	7.2260	3.1629	48.4534	45.2905	4.9305
sub-20149	ses-2	HOCPATh25	rh	Middle_Temporal_Gyrus_temporooccipital_part	3302	2213	6763	2.974	0.500	0.115	0.020	38	2.7	14	13	30.8775	6.7144	-1.5394	48.1676	49.7070	4.5987
sub-20149	ses-2	HOCPATh25	rh	Inferior_Temporal_Gyrus_anterior_division	451	311	1125	3.191	0.535	0.109	0.018	4	0.4	15	14	37.8402	6.3848	15.1714	49.9015	34.7301	5.9266
sub-20149	ses-2	HOCPATh25	rh	Inferior_Temporal_Gyrus_posterior_division	1606	1083	3630	2.996	0.582	0.088	0.015	13	0.9	16	15	34.5753	6.1645	0.0941	53.8205	53.7264	5.6087
sub-20149	ses-2	HOCPATh25	rh	Inferior_Temporal_Gyrus_temporooccipital_part	1282	840	3077	3.006	0.577	0.088	0.016	12	0.8	17	16	30.0466	5.9152	9.4641	41.7983	32.3342	5.0796
sub-20149	ses-2	HOCPATh25	rh	Postcentral_Gyrus	7006	4520	11439	2.405	0.552	0.100	0.016	56	4.8	18	17	26.7251	6.3303	2.9456	45.4109	42.4653	4.2218
sub-20149	ses-2	HOCPATh25	rh	Superior_Parietal_Lobule	3154	2149	5577	2.511	0.339	0.116	0.019	32	2.7	19	18	28.9057	5.3791	0.8677	42.1927	41.3250	5.3737
sub-20149	ses-2	HOCPATh25	rh	Supramarginal_Gyrus_anterior_division	1532	1041	3403	2.892	0.408	0.103	0.016	14	1.1	20	19	32.6357	5.5995	-7.7089	44.0870	51.7959	5.8283
sub-20149	ses-2	HOCPATh25	rh	Supramarginal_Gyrus_posterior_division	2454	1657	5386	2.923	0.442	0.107	0.018	29	1.8	21	20	29.4865	6.0501	8.6113	42.3936	33.7823	4.8737
sub-20149	ses-2	HOCPATh25	rh	Angular_Gyrus	3507	2343	7115	2.855	0.377	0.103	0.017	39	2.6	22	21	31.1098	6.1357	1.7849	44.2993	42.5143	5.0703
sub-20149	ses-2	HOCPATh25	rh	Lateral_Occipital_Cortex_superior_division	8895	6019	16633	2.593	0.399	0.110	0.018	94	6.7	23	22	28.1865	5.7301	0.4573	42.1462	41.6889	4.9190
sub-20149	ses-2	HOCPATh25	rh	Lateral_Occipital_Cortex_inferior_division	3860	2529	6629	2.507	0.353	0.107	0.017	39	2.7	24	23	28.2630	5.2971	0.9320	39.9070	38.9750	5.3356
sub-20149	ses-2	HOCPATh25	rh	Intracalcarine_Cortex	2198	1486	2516	1.915	0.492	0.131	0.028	23	2.7	25	24	17.9431	5.4083	0.5418	34.5824	34.0406	3.3177
sub-20149	ses-2	HOCPATh25	rh	Frontal_Medial_Cortex	930	639	1788	2.406	0.577	0.101	0.015	13	0.5	26	25	31.2127	7.5892	3.4946	47.3452	43.8506	4.1128
sub-20149	ses-2	HOCPATh25	rh	Juxtapositional_Lobule_Cortex_formerly_Supplementary_Motor_Cortex	1306	860	2871	3.012	0.511	0.111	0.019	12	1.0	27	26	30.1893	5.0677	13.5973	40.9229	27.3257	5.9572
sub-20149	ses-2	HOCPATh25	rh	Subcallosal_Cortex	1104	718	2051	2.642	0.580	0.110	0.020	18	1.0	28	27	29.6162	11.5080	-37.2472	48.1127	85.3599	2.5735
sub-20149	ses-2	HOCPATh25	rh	Paracingulate_Gyrus	2637	1777	5606	2.948	0.564	0.107	0.017	28	2.1	29	28	34.9322	6.9124	-7.4439	50.3521	57.7960	5.0535
sub-20149	ses-2	HOCPATh25	rh	Cingulate_Gyrus_anterior_division	2750	1900	5306	2.584	0.708	0.119	0.020	36	2.3	30	29	33.2509	6.9880	-2.4596	48.2743	50.7338	4.7583
sub-20149	ses-2	HOCPATh25	rh	Cingulate_Gyrus_posterior_division	2982	2028	5929	2.789	0.636	0.112	0.021	26	2.6	31	30	30.4356	6.5286	3.2792	46.9400	43.6608	4.6619
sub-20149	ses-2	HOCPATh25	rh	Precuneous_Cortex	5186	3554	10676	2.781	0.401	0.114	0.022	63	4.3	32	31	29.1830	6.1029	-18.1912	40.8611	59.0523	4.7818
sub-20149	ses-2	HOCPATh25	rh	Cuneal_Cortex	1445	956	1992	2.138	0.457	0.132	0.028	17	1.7	33	32	23.5551	5.1153	1.1697	36.8460	35.6763	4.6048
sub-20149	ses-2	HOCPATh25	rh	Frontal_Orbital_Cortex	2684	1857	5665	2.840	0.498	0.110	0.021	27	2.3	34	33	33.1204	7.7183	-10.1166	51.2081	61.3247	4.2912
sub-20149	ses-2	HOCPATh25	rh	Parahippocampal_Gyrus_anterior_division	754	496	2115	3.474	0.909	0.076	0.015	4	0.4	35	34	28.1034	8.0678	-40.3945	42.8822	83.2767	3.4834
sub-20149	ses-2	HOCPATh25	rh	Parahippocampal_Gyrus_posterior_division	589	377	1206	3.020	0.467	0.059	0.010	2	0.2	36	35	31.3144	5.9172	-60.3949	43.8090	104.2039	5.2921
sub-20149	ses-2	HOCPATh25	rh	Lingual_Gyrus	4610	3183	7109	2.241	0.569	0.128	0.026	60	4.9	37	36	22.3200	7.0613	-5.0919	41.8756	46.9674	3.1609
sub-20149	ses-2	HOCPATh25	rh	Temporal_Fusiform_Cortex_anterior_division	455	346	1501	3.391	0.677	0.136	0.032	10	0.5	38	37	26.3964	9.4599	-7.2177	45.1595	52.3772	2.7904
sub-20149	ses-2	HOCPATh25	rh	Temporal_Fusiform_Cortex_posterior_division	1190	819	2567	2.985	0.478	0.106	0.017	11	0.8	39	38	31.2686	9.4391	-81.2089	43.4875	124.6964	3.3127
sub-20149	ses-2	HOCPATh25	rh	Temporal_Occipital_Fusiform_Cortex	1489	982	2876	2.779	0.527	0.097	0.014	14	0.9	40	39	29.8683	6.2132	0.5620	42.2568	41.6948	4.8073
sub-20149	ses-2	HOCPATh25	rh	Occipital_Fusiform_Gyrus	2363	1571	3952	2.484	0.458	0.109	0.019	21	1.8	41	40	26.5298	4.9870	4.9177	37.3610	32.4434	5.3197
sub-20149	ses-2	HOCPATh25	rh	Frontal_Operculum_Cortex	627	417	1315	3.098	0.438	0.100	0.014	5	0.4	42	41	35.7888	7.3044	-1.1508	48.1562	49.3070	4.8996
sub-20149	ses-2	HOCPATh25	rh	Central_Opercular_Cortex	1807	1209	3723	3.098	0.430	0.109	0.016	19	1.2	43	42	32.5132	7.0359	-0.7232	45.9285	46.6517	4.6211
sub-20149	ses-2	HOCPATh25	rh	Parietal_Operculum_Cortex	1025	674	1620	2.672	0.374	0.104	0.014	9	0.6	44	43	29.8445	4.8919	5.3650	40.9467	35.5817	6.1008
sub-20149	ses-2	HOCPATh25	rh	Planum_Polare	940	562	1536	2.906	0.454	0.050	0.005	2	0.2	45	44	36.7078	3.1612	21.2316	46.3715	25.1400	11.6120
sub-20149	ses-2	HOCPATh25	rh	Heschls_Gyrus_includes_H1_and_H2	712	465	1199	2.541	0.341	0.091	0.010	6	0.4	46	45	26.8744	6.5075	10.0516	40.7983	30.7467	4.1297
sub-20149	ses-2	HOCPATh25	rh	Planum_Temporale	878	575	1577	2.818	0.568	0.089	0.012	4	0.5	47	46	30.6024	4.8512	12.5872	43.6962	31.1090	6.3082
sub-20149	ses-2	HOCPATh25	rh	Supracalcarine_Cortex	477	321	584	1.968	0.538	0.146	0.036	7	0.7	48	47	19.7953	7.6541	-5.8699	39.1355	45.0054	2.5862
sub-20149	ses-2	HOCPATh25	rh	Occipital_Pole	5286	3364	6473	1.884	0.506	0.130	0.026	65	5.9	49	48	19.8497	6.2631	-3.5427	45.7711	49.3138	3.1693
