participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20149	ses-3	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_1	1344	886	2444	2.766	0.400	0.109	0.018	11	1.0	2	1	28.9220	5.0924	5.6973	43.4075	37.7101	5.6795
sub-20149	ses-3	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_2	2832	1895	4589	2.398	0.563	0.119	0.024	30	2.8	3	2	26.2960	4.9070	-1.1995	40.1283	41.3279	5.3588
sub-20149	ses-3	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_3	1367	942	2687	2.788	0.378	0.126	0.024	15	1.4	4	3	31.7282	5.6667	14.1965	44.9493	30.7528	5.5990
sub-20149	ses-3	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_4	1357	928	2228	2.114	0.632	0.136	0.022	19	1.4	5	4	24.2124	5.8942	-1.8032	39.5336	41.3368	4.1078
sub-20149	ses-3	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_5	1567	1080	2313	2.014	0.499	0.138	0.026	20	1.9	6	5	22.0485	5.6252	6.0956	35.1538	29.0582	3.9196
sub-20149	ses-3	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_6	368	257	590	2.491	0.477	0.096	0.016	2	0.3	7	6	27.7361	4.7602	9.1962	38.2285	29.0322	5.8267
sub-20149	ses-3	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_7	2337	1602	2932	1.742	0.494	0.133	0.028	29	2.7	8	7	17.8588	6.5133	-0.3051	41.7434	42.0485	2.7419
sub-20149	ses-3	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_8	1755	1211	2882	2.482	0.331	0.125	0.021	19	1.7	9	8	29.5100	5.4723	6.1448	42.1613	36.0165	5.3926
sub-20149	ses-3	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_9	1105	761	1531	2.078	0.325	0.143	0.026	14	1.2	10	9	23.6679	4.1580	10.1427	33.2244	23.0817	5.6922
sub-20149	ses-3	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_10	2774	1901	3266	1.923	0.513	0.131	0.028	31	3.3	11	10	19.6902	6.6015	1.1265	39.0286	37.9022	2.9827
sub-20149	ses-3	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_11	1219	868	2370	2.425	0.353	0.118	0.017	17	1.0	12	11	27.7423	6.0353	8.2603	43.3667	35.1064	4.5967
sub-20149	ses-3	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_12	816	529	1182	2.283	0.340	0.120	0.024	7	0.8	13	12	23.6171	4.1609	11.4120	32.8638	21.4518	5.6760
sub-20149	ses-3	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_13	2447	1630	3578	2.079	0.392	0.134	0.026	30	2.8	14	13	24.1889	5.2173	-1.7169	45.1045	46.8214	4.6362
sub-20149	ses-3	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_14	1841	1216	2718	2.372	0.295	0.107	0.017	15	1.3	15	14	27.4674	4.6217	9.9658	39.7577	29.7920	5.9432
