participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20149	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_1	866	605	2139	3.209	0.497	0.116	0.022	10	0.8	2	1	32.0969	8.5365	7.0081	53.8058	46.7977	3.7600
sub-20149	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_2	810	525	1480	2.942	0.361	0.084	0.012	4	0.4	3	2	29.7842	6.8747	-0.1341	41.2148	41.3489	4.3324
sub-20149	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_3	699	465	1342	2.722	0.405	0.116	0.018	7	0.5	4	3	31.1754	4.6538	12.3698	40.6347	28.2649	6.6989
sub-20149	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_4	827	521	1393	2.698	0.440	0.106	0.016	7	0.6	5	4	30.0081	5.3861	-3.0518	43.8878	46.9396	5.5714
sub-20149	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_5	626	426	983	2.401	0.260	0.111	0.020	6	0.5	6	5	29.4435	4.9855	12.6723	36.9974	24.3252	5.9059
sub-20149	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_6	1108	755	2239	2.613	0.536	0.111	0.019	12	0.9	7	6	27.9623	5.6672	3.2110	38.9529	35.7419	4.9341
sub-20149	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_7	408	286	723	2.771	0.284	0.107	0.018	3	0.4	8	7	29.0091	6.1151	5.6555	37.6758	32.0203	4.7438
sub-20149	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_8	815	562	1585	2.856	0.373	0.126	0.021	8	0.8	9	8	33.0191	6.2488	11.0226	49.8434	38.8208	5.2841
sub-20149	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_9	901	622	1153	2.025	0.356	0.126	0.026	8	1.1	10	9	24.8830	4.7200	7.3288	37.7380	30.4092	5.2718
sub-20149	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_10	157	95	265	2.519	0.999	0.089	0.021	1	0.1	11	10	27.7842	8.0880	0.0000	37.9323	37.9323	3.4352
sub-20149	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_11	717	481	1508	2.565	0.462	0.138	0.020	10	0.7	12	11	26.8064	5.0674	0.4971	40.0064	39.5094	5.2899
sub-20149	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_12	626	427	693	1.729	0.397	0.137	0.027	9	0.7	13	12	22.7730	5.5614	7.1207	35.3998	28.2791	4.0948
sub-20149	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_13	1097	721	1649	2.113	0.532	0.140	0.026	15	1.3	14	13	22.3995	6.6133	7.1469	39.3466	32.1997	3.3870
