participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20149	ses-3	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_1	1942	1260	3610	2.786	0.533	0.079	0.011	8	0.9	2	1	29.1693	5.9087	-1.1632	43.7017	44.8649	4.9367
sub-20149	ses-3	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_2	2865	1920	4714	2.409	0.576	0.119	0.024	30	2.8	3	2	26.3156	4.9020	-1.1995	40.1283	41.3279	5.3683
sub-20149	ses-3	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_3	2344	1570	3904	2.401	0.601	0.126	0.020	27	2.1	4	3	26.8120	5.7021	-1.8032	43.4075	45.2107	4.7021
sub-20149	ses-3	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_4	2804	1928	4097	2.067	0.431	0.138	0.025	36	3.2	5	4	23.0779	5.4846	6.0956	38.2847	32.1890	4.2078
sub-20149	ses-3	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_5	2600	1769	3217	1.753	0.488	0.132	0.028	32	2.9	6	5	17.9029	6.3792	-0.3051	41.7434	42.0485	2.8064
sub-20149	ses-3	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_6	3002	2070	3808	2.012	0.545	0.125	0.027	31	3.4	7	6	20.6544	6.9026	1.1265	39.4106	38.2842	2.9923
sub-20149	ses-3	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_7	2279	1584	4084	2.511	0.386	0.131	0.023	28	2.4	8	7	29.1207	5.6636	6.1326	42.1613	36.0286	5.1418
sub-20149	ses-3	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_8	3530	2403	5880	2.378	0.343	0.117	0.019	38	3.0	9	8	26.8869	5.3296	8.2603	45.1045	36.8442	5.0448
sub-20149	ses-3	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_9	2463	1632	3394	2.059	0.383	0.131	0.025	28	2.7	10	9	23.9751	4.8815	-1.7169	37.0720	38.7889	4.9114
sub-20149	ses-3	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SomMot_1	3104	2015	6456	2.977	0.491	0.103	0.013	27	1.7	11	10	28.3093	5.5456	-2.5666	42.7607	45.3273	5.1048
sub-20149	ses-3	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SomMot_2	1449	974	2464	2.980	0.451	0.113	0.020	11	1.2	12	11	26.9735	4.4672	12.6291	39.8994	27.2702	6.0381
sub-20149	ses-3	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SomMot_3	1872	1251	4086	2.912	0.396	0.113	0.018	19	1.5	13	12	28.2996	5.0517	8.4980	39.6385	31.1405	5.6020
sub-20149	ses-3	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SomMot_4	1726	1120	3142	2.577	0.665	0.094	0.013	13	0.9	14	13	22.9858	4.0336	7.9385	37.3141	29.3756	5.6986
sub-20149	ses-3	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SomMot_5	3710	2253	6201	2.474	0.674	0.098	0.018	27	2.7	15	14	21.2478	5.1535	1.6096	37.6638	36.0542	4.1230
sub-20149	ses-3	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SomMot_6	5313	3239	8785	2.501	0.566	0.096	0.015	36	3.4	16	15	24.1173	6.0025	8.1426	45.1952	37.0526	4.0179
sub-20149	ses-3	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_1	4539	3163	9891	2.863	0.443	0.121	0.022	54	4.1	17	16	31.2315	6.1472	-5.3765	44.9493	50.3257	5.0806
sub-20149	ses-3	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_2	1358	912	2823	2.891	0.362	0.114	0.021	13	1.1	18	17	31.0514	5.7455	3.6007	41.9615	38.3608	5.4044
sub-20149	ses-3	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_3	4527	3004	7768	2.447	0.356	0.104	0.015	38	3.1	19	18	29.3899	4.1910	-0.0926	40.3056	40.3982	7.0126
sub-20149	ses-3	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_4	1160	776	1635	2.479	0.298	0.108	0.018	8	0.9	20	19	31.7790	3.9827	14.1027	41.8166	27.7139	7.9793
