participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20149	ses-3	Juelich	lh	Anterior_intraparietal_sulcus_hIP1_L	778	528	1090	2.516	0.374	0.106	0.019	7	0.7	2	1	31.2702	6.4700	-0.0926	42.9780	43.0706	4.8331
sub-20149	ses-3	Juelich	lh	Anterior_intraparietal_sulcus_hIP2_L	327	225	669	2.768	0.314	0.096	0.015	3	0.2	3	3	31.8669	5.5375	13.1538	41.9615	28.8077	5.7548
sub-20149	ses-3	Juelich	lh	Anterior_intraparietal_sulcus_hIP3_L	949	655	1424	2.421	0.326	0.116	0.018	9	0.8	4	5	29.7838	5.0899	9.7467	40.8960	31.1493	5.8515
sub-20149	ses-3	Juelich	lh	Amygdala_laterobasal_group_L	47	36	91	3.073	0.862	0.161	0.056	0	0.2	5	9	25.6905	8.5497	0.0000	36.2756	36.2756	3.0048
sub-20149	ses-3	Juelich	lh	Amygdala_superficial_group_L	15	12	34	1.717	1.462	0.123	0.036	0	0.0	6	11	12.0010	10.4152	0.0000	29.3399	29.3399	1.1523
sub-20149	ses-3	Juelich	lh	Brocas_area_BA44_L	1968	1322	4283	2.850	0.443	0.098	0.016	20	1.4	7	13	30.0825	6.3605	-2.2573	42.4212	44.6785	4.7296
sub-20149	ses-3	Juelich	lh	Brocas_area_BA45_L	1430	959	3098	2.783	0.441	0.091	0.019	12	0.9	8	15	31.3830	6.8060	0.5698	42.6393	42.0695	4.6111
sub-20149	ses-3	Juelich	lh	Hippocampus_cornu_ammonis_L	310	206	372	2.556	0.247	0.093	0.011	1	0.1	9	17	27.5634	6.7544	1.7510	38.6989	36.9479	4.0808
sub-20149	ses-3	Juelich	lh	Hippocampus_entorhinal_cortex_L	729	487	2238	3.457	0.714	0.090	0.016	4	0.5	10	19	27.8030	6.8400	4.1294	44.1882	40.0588	4.0647
sub-20149	ses-3	Juelich	lh	Hippocampus_subiculum_L	332	213	649	2.822	0.586	0.064	0.012	1	0.1	11	25	31.2289	3.9041	15.7609	43.2257	27.4648	7.9990
