participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20149	ses-3	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_1	748	497	1902	3.048	0.407	0.115	0.023	10	0.7	2	1	26.7361	6.5330	8.4965	39.6048	31.1083	4.0925
sub-20149	ses-3	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_2	999	666	1684	2.789	0.387	0.080	0.010	3	0.4	3	2	29.1295	5.5139	-1.1632	38.9236	40.0869	5.2829
sub-20149	ses-3	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_3	711	479	1352	2.802	0.475	0.112	0.018	6	0.5	4	3	30.1611	4.3281	12.1203	40.1283	28.0080	6.9687
sub-20149	ses-3	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_4	1023	677	1725	2.699	0.377	0.106	0.015	7	0.7	5	4	29.8174	3.9086	9.6092	43.4075	33.7983	7.6286
sub-20149	ses-3	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_5	1171	776	2361	2.625	0.566	0.115	0.021	15	1.0	6	5	26.5655	5.0756	-1.1995	38.4815	39.6810	5.2339
sub-20149	ses-3	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_6	676	445	1028	2.391	0.248	0.108	0.019	7	0.5	7	6	27.1756	4.8055	12.6291	39.1955	26.5664	5.6552
sub-20149	ses-3	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_7	380	241	754	2.968	0.635	0.088	0.016	3	0.2	8	7	30.8111	5.9076	5.6973	43.7017	38.0043	5.2155
sub-20149	ses-3	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_8	822	578	1605	2.810	0.388	0.129	0.022	9	0.8	9	8	31.9107	5.6708	14.1965	44.9493	30.7528	5.6272
sub-20149	ses-3	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_9	859	603	975	1.865	0.415	0.141	0.033	9	1.3	10	9	23.2030	4.0472	8.5730	38.2847	29.7116	5.7332
sub-20149	ses-3	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_10	713	483	1491	2.538	0.479	0.137	0.020	10	0.7	11	10	26.6391	4.9047	12.1158	39.5336	27.4177	5.4313
sub-20149	ses-3	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_11	744	520	874	1.654	0.381	0.132	0.026	9	0.8	12	11	20.9712	5.6719	-1.8032	33.0381	34.8412	3.6974
sub-20149	ses-3	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_12	1124	764	1589	1.981	0.471	0.144	0.028	14	1.3	13	12	21.7395	5.4482	6.0956	35.1538	29.0582	3.9902
sub-20149	ses-3	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_13	242	171	394	2.526	0.521	0.091	0.019	1	0.2	14	13	27.0189	5.0943	10.5009	38.2285	27.7275	5.3037
