participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20149	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	9718	5921	2615	0.410	1.020	0.077	0.020	64	6.9	1	0	3.3401	9.7231	-72.4985	58.6575	131.1560	0.3435
sub-20149	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_1	732	492	1926	3.096	0.378	0.120	0.025	13	0.8	2	1	30.6341	7.3743	-2.2841	45.6721	47.9561	4.1542
sub-20149	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_2	948	633	1592	2.807	0.408	0.080	0.010	3	0.4	3	2	32.3621	5.9673	10.3751	45.6422	35.2671	5.4232
sub-20149	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_3	717	488	1419	2.847	0.474	0.119	0.017	7	0.5	4	3	33.7450	4.3836	17.4642	45.1857	27.7214	7.6980
sub-20149	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_4	1001	657	1662	2.760	0.326	0.101	0.015	6	0.6	5	4	33.4509	4.7090	7.4253	47.8017	40.3764	7.1037
sub-20149	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_5	1171	782	2392	2.635	0.536	0.112	0.018	13	0.9	6	5	29.6154	5.9354	8.4862	41.7422	33.2560	4.9896
sub-20149	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_6	691	454	1083	2.495	0.311	0.106	0.016	7	0.4	7	6	32.0554	5.3890	17.2770	44.2572	26.9802	5.9483
sub-20149	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_7	363	228	684	2.799	0.773	0.094	0.021	3	0.2	8	7	33.6307	7.2568	-4.8120	44.9539	49.7659	4.6344
sub-20149	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_8	856	610	1770	2.908	0.387	0.128	0.022	9	0.9	9	8	34.1511	7.0201	8.2964	47.8621	39.5657	4.8648
sub-20149	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_9	853	602	1033	1.977	0.413	0.136	0.031	9	1.2	10	9	27.0288	5.1136	7.9632	38.4265	30.4633	5.2857
