participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20149	ses-2	Yeo2011_17Networks_N1000	lh	FreeSurfer_Defined_Medial_Wall	10295	6295	2938	0.440	1.051	0.083	0.022	76	8.1	1	0	3.2477	9.5296	-70.6858	51.7026	122.3884	0.3408
sub-20149	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_1	11754	7867	19100	2.288	0.531	0.122	0.023	135	11.4	2	1	25.9703	6.9436	-12.8640	49.8434	62.7074	3.7402
sub-20149	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_2	9065	6206	13026	2.139	0.540	0.130	0.026	110	10.1	3	2	23.5254	7.2446	-4.7203	48.0921	52.8124	3.2473
sub-20149	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_3	10696	6682	18916	2.590	0.585	0.100	0.017	81	7.5	4	3	24.4616	6.1975	0.0164	43.8947	43.8783	3.9470
sub-20149	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_4	7893	5280	15560	2.892	0.542	0.105	0.016	69	5.5	5	4	27.8374	5.7831	1.5697	42.9893	41.4196	4.8136
sub-20149	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_5	8736	5931	16171	2.629	0.417	0.112	0.018	83	6.9	6	5	31.5834	5.3872	-2.2692	44.1868	46.4560	5.8627
sub-20149	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_6	6287	4247	12153	2.715	0.438	0.113	0.019	65	5.2	7	6	30.7999	5.8252	7.0705	45.0519	37.9814	5.2874
sub-20149	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_7	8030	5291	16723	3.027	0.569	0.097	0.016	59	5.2	8	7	31.6430	7.0358	-8.2988	49.5783	57.8771	4.4974
sub-20149	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_8	6800	4697	14283	2.886	0.568	0.113	0.019	72	5.6	9	8	32.3609	7.1864	-2.6661	47.2925	49.9586	4.5031
sub-20149	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_9	5566	3770	15077	3.338	0.843	0.106	0.022	60	5.0	10	9	30.8645	9.7177	-25.0022	59.0118	84.0140	3.1761
sub-20149	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_10	5521	3841	12031	2.862	0.637	0.116	0.021	82	4.7	11	10	32.5212	9.3696	-24.1507	52.0443	76.1950	3.4709
sub-20149	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_11	2767	1900	5393	2.529	0.684	0.111	0.018	32	2.0	12	11	28.9519	7.1383	0.0000	43.2914	43.2914	4.0558
sub-20149	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_12	9499	6354	18091	2.725	0.507	0.100	0.016	89	6.6	13	12	32.7423	6.9727	-1.2549	48.6872	49.9421	4.6958
sub-20149	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_13	7382	5103	15869	2.829	0.485	0.112	0.020	87	6.3	14	13	32.8484	7.1486	-7.3746	49.0100	56.3845	4.5951
sub-20149	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_14	4063	2721	9872	3.102	0.532	0.099	0.017	40	2.9	15	14	31.9016	6.6790	-15.8546	47.3100	63.1646	4.7764
sub-20149	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_15	3191	2115	6269	2.855	0.607	0.094	0.016	23	2.1	16	15	30.5306	7.2270	0.0000	45.1040	45.1040	4.2245
sub-20149	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_16	11902	8303	25977	2.864	0.474	0.116	0.021	135	10.7	17	16	32.6210	6.8937	-11.6478	48.3947	60.0425	4.7320
sub-20149	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_17	16083	10926	39155	3.106	0.529	0.107	0.019	164	12.4	18	17	32.7644	6.8181	-21.3148	52.8068	74.1216	4.8055
sub-20149	ses-2	Yeo2011_17Networks_N1000	rh	FreeSurfer_Defined_Medial_Wall	10758	6623	3104	0.448	0.991	0.078	0.019	66	7.3	1	0	3.8289	10.5268	-80.1839	52.3458	132.5297	0.3637
sub-20149	ses-2	Yeo2011_17Networks_N1000	rh	17Networks_1	13478	8809	20203	2.245	0.551	0.118	0.021	144	12.1	2	1	24.2122	6.7256	-3.5427	45.7711	49.3138	3.6000
sub-20149	ses-2	Yeo2011_17Networks_N1000	rh	17Networks_2	9771	6591	13962	2.159	0.551	0.124	0.026	112	10.2	3	2	21.7700	6.7084	-5.8699	42.3961	48.2660	3.2452
sub-20149	ses-2	Yeo2011_17Networks_N1000	rh	17Networks_3	10290	6534	18177	2.579	0.569	0.098	0.017	74	7.2	4	3	24.3094	5.9618	0.8201	41.4077	40.5876	4.0775
sub-20149	ses-2	Yeo2011_17Networks_N1000	rh	17Networks_4	7538	4937	14272	2.819	0.596	0.100	0.015	67	4.8	5	4	28.6737	6.5376	-0.7232	51.0012	51.7244	4.3860
sub-20149	ses-2	Yeo2011_17Networks_N1000	rh	17Networks_5	9149	6083	16413	2.619	0.380	0.101	0.016	81	6.2	6	5	29.6857	5.6306	-0.0508	42.6507	42.7015	5.2722
sub-20149	ses-2	Yeo2011_17Networks_N1000	rh	17Networks_6	7077	4695	13135	2.692	0.406	0.106	0.017	66	5.3	7	6	31.2291	5.9387	-18.1912	44.4354	62.6266	5.2586
sub-20149	ses-2	Yeo2011_17Networks_N1000	rh	17Networks_7	8402	5564	17791	3.061	0.557	0.102	0.017	69	5.6	8	7	31.6552	6.3409	-7.7089	47.6578	55.3667	4.9922
sub-20149	ses-2	Yeo2011_17Networks_N1000	rh	17Networks_8	9410	6540	20319	2.828	0.597	0.111	0.020	102	7.7	9	8	33.7396	7.3953	-15.7939	48.1562	63.9501	4.5623
sub-20149	ses-2	Yeo2011_17Networks_N1000	rh	17Networks_9	5225	3597	14222	3.338	0.832	0.104	0.021	58	4.2	10	9	31.7458	9.7812	-81.2089	56.7376	137.9464	3.2456
sub-20149	ses-2	Yeo2011_17Networks_N1000	rh	17Networks_10	4897	3345	10412	2.695	0.589	0.115	0.023	82	4.3	11	10	31.1076	10.1152	-37.2472	54.2802	91.5274	3.0753
sub-20149	ses-2	Yeo2011_17Networks_N1000	rh	17Networks_11	3302	2231	6111	2.475	0.702	0.115	0.021	40	2.8	12	11	27.9397	6.2248	0.0000	42.7744	42.7744	4.4884
sub-20149	ses-2	Yeo2011_17Networks_N1000	rh	17Networks_12	7069	4746	13318	2.765	0.504	0.101	0.016	69	4.8	13	12	33.0901	6.6790	-8.0802	49.4159	57.4962	4.9544
