participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20149	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_1	287	174	720	3.030	0.411	0.096	0.019	3	0.2	2	1	26.0851	8.1699	-3.0518	38.7299	41.7816	3.1928
sub-20149	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_2	701	470	1326	2.753	0.441	0.121	0.019	8	0.6	3	2	31.0950	4.7786	12.3698	40.6347	28.2649	6.5071
sub-20149	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_3	309	208	460	2.808	0.328	0.093	0.011	1	0.2	4	3	31.5725	6.1226	8.3011	40.7408	32.4397	5.1567
sub-20149	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_4	514	345	743	2.377	0.255	0.112	0.018	5	0.4	5	4	30.2417	4.7161	16.9068	37.8866	20.9798	6.4125
sub-20149	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_5	779	494	1181	2.600	0.381	0.104	0.015	6	0.5	6	5	30.7016	4.1239	11.6471	43.8878	32.2407	7.4448
sub-20149	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_6	1008	686	2105	2.630	0.538	0.113	0.020	11	0.9	7	6	27.5172	5.7314	3.2110	38.9529	35.7419	4.8011
sub-20149	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_7	372	255	670	2.425	0.257	0.113	0.020	4	0.3	8	7	29.0418	5.4736	12.6723	49.8434	37.1712	5.3058
sub-20149	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_8	975	684	1304	2.062	0.407	0.127	0.026	9	1.2	9	8	25.2510	4.6872	7.3288	37.7380	30.4092	5.3872
sub-20149	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_9	370	251	748	2.863	0.268	0.126	0.025	5	0.4	10	9	27.0679	6.7994	5.6555	37.6758	32.0203	3.9809
sub-20149	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_10	456	321	1052	2.999	0.282	0.121	0.021	4	0.4	11	10	32.9372	6.1876	11.9693	45.0594	33.0901	5.3231
sub-20149	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_11	118	69	204	2.491	1.119	0.086	0.018	1	0.0	12	11	28.7485	7.6741	0.0000	37.9323	37.9323	3.7462
sub-20149	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_12	687	460	1436	2.536	0.471	0.139	0.021	10	0.7	13	12	26.6313	5.0652	0.4971	40.0064	39.5094	5.2577
