participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20149	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_1	1387	898	2450	2.757	0.404	0.109	0.018	12	1.0	2	1	29.5098	5.9240	-3.0518	43.8878	46.9396	4.9814
sub-20149	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_2	2840	1927	4737	2.412	0.508	0.117	0.022	29	2.7	3	2	27.7120	5.4463	3.2110	39.3417	36.1307	5.0883
sub-20149	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_3	1400	961	2771	2.791	0.365	0.124	0.024	15	1.4	4	3	32.3135	6.2405	11.0226	49.8434	38.8208	5.1780
sub-20149	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_4	1401	959	2348	2.167	0.607	0.136	0.023	20	1.4	5	4	24.5597	5.7321	0.4971	40.0064	39.5094	4.2846
sub-20149	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_5	1571	1053	2402	2.092	0.554	0.137	0.026	21	1.8	6	5	22.8470	6.7883	5.9724	39.3466	33.3741	3.3656
sub-20149	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_6	375	259	586	2.482	0.491	0.093	0.015	2	0.2	7	6	28.5038	5.0826	10.9828	41.9389	30.9561	5.6081
sub-20149	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_7	2303	1578	2989	1.778	0.536	0.131	0.030	31	2.8	8	7	18.1476	6.8450	-12.7934	46.0515	58.8449	2.6512
sub-20149	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_8	1786	1234	2950	2.483	0.342	0.123	0.023	18	1.8	9	8	31.1713	5.3993	12.0042	44.1868	32.1826	5.7733
sub-20149	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_9	1135	742	1502	2.057	0.325	0.137	0.023	14	1.2	10	9	24.9608	5.1516	7.7752	35.4500	27.6748	4.8453
sub-20149	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_10	2752	1925	3398	1.982	0.533	0.136	0.031	38	3.7	11	10	20.0143	7.5654	-0.3778	43.6560	44.0339	2.6455
sub-20149	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_11	1220	875	2470	2.476	0.408	0.115	0.017	17	1.0	12	11	29.8547	6.6334	4.0343	43.6872	39.6528	4.5006
sub-20149	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_12	840	557	1289	2.360	0.337	0.123	0.025	8	0.8	13	12	24.4797	4.6789	10.0579	36.3585	26.3007	5.2319
sub-20149	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_13	2449	1643	3743	2.128	0.373	0.136	0.026	31	2.8	14	13	25.0162	5.5007	7.0072	48.0921	41.0848	4.5478
sub-20149	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_14	1863	1226	2813	2.375	0.322	0.109	0.017	16	1.4	15	14	28.7743	5.0847	-12.8640	42.2408	55.1048	5.6590
sub-20149	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_1	1233	842	2941	3.165	0.572	0.107	0.016	15	0.9	16	15	28.9789	6.6724	6.6773	41.2143	34.5370	4.3431
sub-20149	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_2	1751	1139	3256	2.763	0.466	0.101	0.014	13	1.1	17	16	28.7016	5.8319	6.2678	42.9893	36.7215	4.9215
sub-20149	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_3	1299	908	2319	3.039	0.473	0.118	0.020	10	1.2	18	17	27.3688	4.8679	9.6039	40.3347	30.7309	5.6223
sub-20149	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_4	1143	752	2801	3.006	0.336	0.118	0.020	16	0.9	19	18	28.6991	5.7993	9.2220	42.5429	33.3209	4.9487
sub-20149	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_5	672	460	1261	2.902	0.488	0.104	0.014	5	0.5	20	19	31.3321	4.7200	17.7675	40.9284	23.1609	6.6382
sub-20149	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_6	1395	922	2511	2.546	0.588	0.097	0.014	12	0.8	21	20	24.0798	4.6379	1.5697	39.1206	37.5509	5.1920
sub-20149	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_7	726	461	1524	3.022	0.550	0.094	0.013	5	0.4	22	21	23.4967	2.8878	13.5733	32.6296	19.0563	8.1367
sub-20149	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_8	868	547	1706	2.866	0.353	0.087	0.012	5	0.4	23	22	32.0566	5.6360	19.1171	43.8947	24.7776	5.6879
sub-20149	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_9	972	630	1979	2.667	0.382	0.108	0.018	12	0.7	24	23	25.9140	5.6062	0.0164	39.4050	39.3886	4.6224
sub-20149	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_10	1285	804	1713	2.019	0.488	0.101	0.018	9	0.9	25	24	20.6211	4.0878	4.9102	31.1500	26.2398	5.0446
sub-20149	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_11	660	457	1166	2.337	0.344	0.118	0.023	8	0.5	26	25	29.0501	5.0384	14.2307	41.4773	27.2466	5.7658
sub-20149	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_12	1264	711	2396	3.046	0.490	0.086	0.018	6	1.0	27	26	18.7684	4.5267	2.0622	31.8673	29.8051	4.1461
sub-20149	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_13	873	588	1589	2.465	0.414	0.112	0.018	8	0.7	28	27	27.6168	4.6035	14.0413	42.3830	28.3416	5.9990
sub-20149	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_14	1193	766	2479	2.988	0.547	0.105	0.016	9	0.8	29	28	28.5001	5.3410	8.2110	44.9456	36.7347	5.3361
sub-20149	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_15	2620	1580	4642	2.599	0.483	0.101	0.016	20	1.8	30	29	22.4813	5.1734	7.3461	38.6771	31.3310	4.3456
sub-20149	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_16	698	450	811	1.807	0.377	0.098	0.015	5	0.5	31	30	22.9975	3.9186	5.4987	31.3256	25.8269	5.8688
sub-20149	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_1	2373	1677	5997	3.037	0.475	0.117	0.022	30	2.1	32	31	31.3399	6.9963	1.9567	48.4286	46.4718	4.4795
