participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20149	ses-3	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_1	826	559	2084	3.023	0.403	0.115	0.023	11	0.8	2	1	27.1618	6.6415	7.3103	39.6048	32.2945	4.0897
sub-20149	ses-3	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_2	1155	762	1997	2.839	0.393	0.079	0.010	4	0.5	3	2	29.4778	5.3071	-1.1632	38.9236	40.0869	5.5545
sub-20149	ses-3	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_3	904	605	1699	2.731	0.465	0.112	0.019	8	0.7	4	3	29.6043	4.2880	12.1203	40.1283	28.0080	6.9040
sub-20149	ses-3	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_4	1051	694	1780	2.710	0.381	0.107	0.016	7	0.7	5	4	29.7793	3.9200	9.6092	43.4075	33.7983	7.5968
sub-20149	ses-3	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_5	893	588	1927	2.687	0.547	0.115	0.021	12	0.8	6	5	26.1451	5.1787	-1.1995	38.4815	39.6810	5.0486
sub-20149	ses-3	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_6	1342	920	1659	2.054	0.481	0.132	0.028	14	1.7	7	6	24.5534	4.5704	8.5730	38.2847	29.7116	5.3723
sub-20149	ses-3	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_7	231	149	441	2.770	0.792	0.092	0.022	2	0.1	8	7	29.7391	7.5161	5.6973	43.7017	38.0043	3.9567
sub-20149	ses-3	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_8	703	471	1226	2.362	0.263	0.099	0.015	8	0.4	9	8	27.1080	5.3373	9.3975	39.1955	29.7980	5.0790
sub-20149	ses-3	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_9	743	507	1557	2.532	0.477	0.134	0.020	10	0.7	10	9	26.4084	5.0164	10.5009	39.5336	29.0326	5.2644
sub-20149	ses-3	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_10	713	493	810	1.635	0.377	0.133	0.026	9	0.8	11	10	20.9743	5.7187	-1.8032	33.0381	34.8412	3.6677
sub-20149	ses-3	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_11	1250	868	1723	1.934	0.500	0.149	0.029	17	1.6	12	11	21.3715	5.5142	6.0956	35.1538	29.0582	3.8757
sub-20149	ses-3	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_12	695	475	1134	2.450	0.438	0.106	0.019	6	0.6	13	12	25.1031	5.8467	1.3027	38.2285	36.9258	4.2935
sub-20149	ses-3	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_13	870	612	1425	2.466	0.295	0.133	0.026	10	1.0	14	13	27.4573	4.4754	6.1448	38.1568	32.0120	6.1351
sub-20149	ses-3	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_14	1920	1313	2453	1.764	0.505	0.133	0.029	25	2.2	15	14	17.6728	6.5455	-0.3051	41.7434	42.0485	2.7000
sub-20149	ses-3	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_15	1026	713	1451	2.102	0.294	0.140	0.026	12	1.1	16	15	24.1712	4.3393	10.1427	32.7010	22.5582	5.5703
sub-20149	ses-3	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_16	1843	1241	2064	1.861	0.436	0.138	0.030	23	2.4	17	16	18.5785	6.5971	1.1265	38.2452	37.1187	2.8162
sub-20149	ses-3	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_17	824	577	876	1.793	0.608	0.126	0.027	8	0.9	18	17	20.4268	6.2485	2.7666	39.0286	36.2620	3.2691
sub-20149	ses-3	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_18	845	604	1799	2.524	0.328	0.123	0.019	13	0.7	19	18	27.6812	6.3161	8.2603	43.3667	35.1064	4.3827
sub-20149	ses-3	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_19	1197	807	1714	2.087	0.390	0.138	0.026	15	1.4	20	19	23.5698	4.7772	9.9658	35.5588	25.5931	4.9338
sub-20149	ses-3	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_20	938	627	1217	1.851	0.353	0.129	0.026	10	1.0	21	20	23.4780	4.6722	-1.7169	32.9288	34.6457	5.0250
sub-20149	ses-3	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_21	1013	659	1429	2.235	0.336	0.124	0.026	9	1.1	22	21	23.8358	4.4932	10.2290	37.0720	26.8429	5.3049
sub-20149	ses-3	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_22	1174	767	1713	2.462	0.223	0.103	0.014	9	0.8	23	22	29.2955	4.3848	14.8649	39.7577	24.8928	6.6812
sub-20149	ses-3	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_23	992	659	1665	2.319	0.302	0.131	0.023	12	1.0	24	23	25.2419	5.1472	5.3061	45.1045	39.7984	4.9040
sub-20149	ses-3	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_24	516	336	886	2.463	0.227	0.084	0.011	3	0.3	25	24	25.9414	2.5637	16.8862	32.7908	15.9046	10.1186
sub-20149	ses-3	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_1	867	581	1697	3.008	0.433	0.095	0.013	7	0.5	26	25	28.3421	5.8718	-2.5666	40.6308	43.1974	4.8268
sub-20149	ses-3	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_2	1323	869	2487	2.785	0.459	0.097	0.011	9	0.6	27	26	27.7239	5.8081	11.7980	41.3235	29.5254	4.7733
sub-20149	ses-3	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_3	525	353	895	2.946	0.471	0.118	0.022	5	0.5	28	27	26.8877	3.7292	13.9505	35.7050	21.7546	7.2101
sub-20149	ses-3	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_4	749	506	1258	3.018	0.452	0.111	0.019	5	0.6	29	28	26.8270	4.9528	12.6291	39.8994	27.2702	5.4165
sub-20149	ses-3	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_5	349	237	726	2.971	0.234	0.125	0.016	4	0.3	30	29	28.2930	3.9730	17.6161	37.5039	19.8878	7.1213
sub-20149	ses-3	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_6	687	453	1388	2.890	0.470	0.085	0.011	4	0.3	31	30	32.1732	4.8219	7.7976	42.7607	34.9631	6.6724
sub-20149	ses-3	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_7	582	392	1042	2.952	0.502	0.111	0.018	5	0.5	32	31	29.0217	3.5992	18.3290	39.6385	21.3095	8.0634
sub-20149	ses-3	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_8	371	227	882	2.964	0.348	0.123	0.024	6	0.4	33	32	24.0046	5.7515	8.4980	35.7630	27.2650	4.1736
sub-20149	ses-3	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_9	392	280	748	2.723	0.248	0.101	0.017	2	0.3	34	33	30.8007	4.1220	13.2657	37.9863	24.7207	7.4724
